Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-126264.906250,-23259.667969,-406.767303,-87.580368,10.000000
100000.000000,122165.585938,153260.359375,382.770386,482.494049,10.000000
100000.000000,122403.117188,188513.921875,383.546692,593.916443,10.000000
100000.000000,137471.000000,367305.906250,743.891113,1576.846436,10.000000
100000.000000,88691.179688,117895.867188,278.046509,371.094177,10.000000
100000.000000,141763.953125,117678.054688,444.117798,370.219666,10.000000
100000.000000,74961.007812,98501.687500,235.095688,310.136963,10.000000
100000.000000,100109.937500,175323.078125,313.828583,552.097107,10.000000
100000.000000,128280.984375,170643.968750,401.863312,537.377808,10.000000
100000.000000,145574.703125,244888.921875,455.697449,773.575562,10.000000
100000.000000,77597.625000,99027.656250,243.357101,311.766846,10.000000
100000.000000,100304.804688,162901.703125,314.388763,512.879517,10.000000
100000.000000,93818.140625,139562.765625,294.056671,439.295654,10.000000
100000.000000,-8965179.000000,418735.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1001259.750000,-318178.687500,-3140.466309,-999.138062,10.000000
100000.000000,262388.750000,2120625.250000,821.112549,6646.277832,10.000000
100000.000000,21072322.000000,37088456.000000,66056.062500,116262.015625,10.000000
100000.000000,6972.058594,101112.031250,20.896839,316.647766,10.000000
100000.000000,-51420.363281,-46913.496094,-162.157669,-147.741348,10.000000
100000.000000,-10287.586914,-18792.773438,-33.258411,-59.634155,10.000000
100000.000000,-92791.406250,-81036.484375,-291.714600,-254.625534,10.000000
100000.000000,-2226.368164,22798.484375,-8.015188,70.814072,10.000000
100000.000000,-5312.249023,180537.625000,-17.148445,566.069763,10.000000
100000.000000,-34355.582031,-27381.541016,-108.700317,-86.534119,10.000000
100000.000000,-30176.171875,51674.105469,-95.684395,161.428177,10.000000
100000.000000,-78880.398438,-81663.695312,-248.142548,-256.607117,10.000000
100000.000000,56825.468750,92264.375000,177.185425,288.979279,10.000000
100000.000000,-57432.003906,19132.318359,-181.095291,59.371994,10.000000
100000.000000,-40936.695312,31716.603516,-129.407333,98.823227,10.000000
100000.000000,-72694.523438,-87228.835938,-228.757416,-274.050934,10.000000
100000.000000,46558.605469,269598.468750,148.055664,847.556702,10.000000
100000.000000,-6036.219238,96452.054688,-19.915005,301.979736,10.000000
100000.000000,-33758.855469,38977.605469,-106.908279,121.592133,10.000000
100000.000000,-1398.717285,30878.443359,-5.419839,96.162651,10.000000
100000.000000,-111700.054688,-68507.757812,-350.941528,-215.342743,10.000000
100000.000000,-37640.582031,-572.294495,-119.029953,-2.463555,10.000000
100000.000000,188.785309,101315.960938,-0.367887,317.266815,10.000000
100000.000000,29448.445312,67633.742188,91.329781,211.548965,10.000000
100000.000000,43037.906250,124312.953125,134.086319,389.690887,10.000000
100000.000000,-22035.117188,116091.820312,-70.078712,363.587494,10.000000
100000.000000,-26849.859375,112358.195312,-85.210434,351.854279,10.000000
100000.000000,-27173.265625,94237.656250,-86.257462,294.984711,10.000000
100000.000000,-125744.429688,-117960.406250,-394.868713,-370.271362,10.000000
100000.000000,-25999.689453,93861.054688,-82.569069,293.804596,10.000000
100000.000000,19800.673828,53845.671875,61.068096,168.244537,10.000000
100000.000000,-103748.468750,-63667.007812,-326.049347,-200.181274,10.000000
100000.000000,-14607.246094,49222.421875,-46.842487,153.722855,10.000000
100000.000000,39522.281250,50720.179688,122.908478,158.441711,10.000000
100000.000000,-21337.849609,138640.906250,-67.787392,434.364105,10.000000
100000.000000,-11889.796875,123857.390625,-38.190739,387.994812,10.000000
100000.000000,-45241.066406,-13444.719727,-142.837646,-42.824665,10.000000
100000.000000,-4475.931152,86941.375000,-15.030803,272.113342,10.000000
100000.000000,23678.302734,24354.902344,73.227936,75.680389,10.000000
100000.000000,-9401.518555,168184.375000,-30.089865,527.205688,10.000000
100000.000000,-27560.855469,58594.277344,-87.479446,183.126312,10.000000
100000.000000,8281.035156,16312.890625,24.945938,50.451889,10.000000
100000.000000,-52104.597656,-63372.625000,-164.279266,-199.326416,10.000000
100000.000000,-22335.593750,93654.210938,-71.063255,293.151428,10.000000
100000.000000,4885.237793,105681.226562,14.384993,330.974518,10.000000
100000.000000,-27586.628906,88026.109375,-87.554680,275.480377,10.000000
100000.000000,-68054.898438,-7749.913086,-214.338196,-24.933842,10.000000
100000.000000,-1316.997437,123263.906250,-5.005593,386.168182,10.000000
100000.000000,-110840.242188,-101446.960938,-348.217194,-318.554657,10.000000
100000.000000,38474.812500,110885.359375,119.740341,347.442169,10.000000
100000.000000,-102560.070312,-27059.998047,-322.372101,-85.434586,10.000000
100000.000000,18305.896484,274970.968750,59.245235,863.147217,10.000000
100000.000000,-44073.984375,-62608.511719,-139.114487,-196.942627,10.000000
100000.000000,-21796.648438,164121.343750,-69.041199,514.329163,10.000000
100000.000000,14273.793945,93642.515625,43.804470,293.185120,10.000000
100000.000000,-2517.313232,64470.875000,-8.910950,201.568161,10.000000
100000.000000,-75701.921875,13954.417969,-238.332947,43.150524,10.000000
100000.000000,21843.871094,161200.843750,67.911903,505.528564,10.000000
100000.000000,12440.317383,289385.906250,41.261768,908.039673,10.000000
100000.000000,35277.410156,183455.656250,110.278061,575.691162,10.000000
100000.000000,-12300.564453,-13751.674805,-39.569637,-43.836678,10.000000
100000.000000,-151716.406250,-151734.968750,-476.162933,-476.039307,10.000000
100000.000000,-11484.657227,139024.156250,-36.828953,435.592590,10.000000
100000.000000,-50548.000000,-35513.394531,-159.440613,-112.014168,10.000000
100000.000000,-57432.281250,14108.166016,-181.094070,43.594288,10.000000
100000.000000,-31557.611328,80078.570312,-100.017860,250.522141,10.000000
100000.000000,-10073.952148,24361.724609,-32.613327,75.702332,10.000000
100000.000000,-24349.074219,168832.109375,-77.007637,529.077209,10.000000
100000.000000,47951.632812,164040.328125,149.786072,514.697266,10.000000
100000.000000,-25915.515625,46233.031250,-82.310356,144.321945,10.000000
100000.000000,-3891.319336,-11627.587891,-13.200275,-37.184326,10.000000
100000.000000,-74175.000000,-51753.812500,-233.447342,-162.886795,10.000000
100000.000000,-14194.973633,33816.031250,-45.541042,105.361900,10.000000
100000.000000,-43713.570312,91733.226562,-138.200348,287.081543,10.000000
100000.000000,-57538.394531,63691.152344,-181.561401,199.147705,10.000000
100000.000000,-40382.304688,25216.939453,-127.661362,78.406403,10.000000
100000.000000,-83235.476562,-110449.921875,-261.755402,-346.789001,10.000000
100000.000000,-71974.140625,23328.521484,-226.679337,72.543823,10.000000
100000.000000,-1694.717529,135592.968750,-6.097500,424.199951,10.000000
100000.000000,5174.961914,30292.884766,15.189157,94.155991,10.000000
100000.000000,15307.734375,100313.578125,47.005688,313.633362,10.000000
100000.000000,-51532.101562,68979.367188,-162.464813,215.374695,10.000000
100000.000000,-116434.039062,-96800.429688,-365.169342,-303.517670,10.000000
100000.000000,-28456.138672,82373.695312,-90.129601,257.311859,10.000000
100000.000000,11251.221680,112976.390625,34.350227,353.329803,10.000000
100000.000000,-62098.089844,-68743.414062,-195.281586,-215.809082,10.000000
100000.000000,-28922.572266,-33949.148438,-91.513489,-106.971077,10.000000
100000.000000,-32453.265625,46016.152344,-102.647896,143.418274,10.000000
100000.000000,-53966.578125,65043.847656,-170.078018,203.051498,10.000000
100000.000000,-47384.074219,23676.072266,-149.374680,73.466408,10.000000
100000.000000,-10953.544922,162906.375000,-34.911442,509.776611,10.000000
100000.000000,-130191.320312,-107321.453125,-408.167358,-336.412445,10.000000
100000.000000,-81848.320312,-1802.316040,-257.155701,-6.257285,10.000000
100000.000000,-128495.390625,-71551.867188,-402.897644,-224.515533,10.000000
100000.000000,-102726.429688,-24544.250000,-322.395325,-77.428223,10.000000
100000.000000,-47835.023438,79203.593750,-150.873108,247.381638,10.000000
100000.000000,-31656.273438,77051.039062,-100.147583,240.631729,10.000000
100000.000000,-12132.008789,116858.523438,-38.870930,365.407196,10.000000
100000.000000,-27757.103516,152291.062500,-87.667122,476.369751,10.000000
