Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20562.568359,135720.703125,43.839508,293.263214,10.000000
100000.000000,-3793.690186,93400.984375,-8.881949,201.631104,10.000000
100000.000000,-109900.765625,20149.650391,-238.309540,43.189365,10.000000
100000.000000,31594.667969,233753.937500,67.979218,505.649323,10.000000
100000.000000,18385.773438,419704.906250,41.563770,908.229797,10.000000
100000.000000,51109.125000,266079.468750,110.362457,575.843445,10.000000
100000.000000,-17977.451172,-20038.769531,-39.552834,-43.793831,10.000000
100000.000000,-220044.828125,-220045.453125,-476.152557,-476.019348,10.000000
100000.000000,-16765.035156,201538.718750,-36.772369,435.679565,10.000000
100000.000000,-73426.156250,-51584.570312,-159.424057,-111.978775,10.000000
100000.000000,-83417.492188,20367.304688,-181.071136,43.635841,10.000000
100000.000000,-45907.328125,116033.359375,-99.982704,250.582108,10.000000
100000.000000,-14752.201172,35229.113281,-32.591511,75.753212,10.000000
100000.000000,-35393.687500,244762.046875,-76.933418,529.168701,10.000000
100000.000000,69450.968750,237911.031250,149.848755,514.840576,10.000000
100000.000000,-37724.851562,66947.515625,-82.283409,144.374954,10.000000
100000.000000,-5784.228516,-16959.962891,-13.183831,-37.140125,10.000000
100000.000000,-107673.484375,-75125.460938,-233.431351,-162.855591,10.000000
100000.000000,-20728.205078,48939.710938,-45.517307,105.414284,10.000000
100000.000000,-63542.175781,132934.218750,-138.161469,287.140961,10.000000
100000.000000,-83589.859375,92272.835938,-181.529510,199.197571,10.000000
100000.000000,-58699.796875,36472.011719,-127.637436,78.452499,10.000000
100000.000000,-120796.601562,-160212.578125,-261.744019,-346.763916,10.000000
100000.000000,-104500.484375,33741.882812,-226.654678,72.584503,10.000000
100000.000000,-2562.325684,196260.859375,-6.043672,424.289917,10.000000
100000.000000,7348.728027,43761.589844,15.210487,94.210518,10.000000
100000.000000,22032.523438,145169.703125,47.042557,313.714325,10.000000
100000.000000,-74761.960938,99782.109375,-162.431976,215.426727,10.000000
100000.000000,-168652.015625,-140201.640625,-365.156586,-303.493713,10.000000
100000.000000,-41341.808594,119174.234375,-90.094215,257.372864,10.000000
100000.000000,16166.696289,163509.359375,34.392349,353.415039,10.000000
100000.000000,-90022.195312,-99601.625000,-195.267838,-215.778702,10.000000
100000.000000,-42007.757812,-49243.011719,-91.497963,-106.933472,10.000000
100000.000000,-47129.769531,66529.117188,-102.620781,143.469650,10.000000
100000.000000,-78285.132812,94084.265625,-170.046097,203.102173,10.000000
100000.000000,-68742.789062,34185.332031,-149.350845,73.510834,10.000000
100000.000000,-15940.218750,235812.343750,-34.841106,509.873993,10.000000
100000.000000,-188557.703125,-155427.375000,-408.155029,-336.389954,10.000000
100000.000000,-118620.039062,-2694.219482,-257.134521,-6.221425,10.000000
100000.000000,-186108.203125,-103655.687500,-402.883179,-224.490616,10.000000
100000.000000,-148827.359375,-35613.960938,-322.375488,-77.397194,10.000000
100000.000000,-69407.125000,114583.656250,-150.837753,247.436707,10.000000
100000.000000,-45974.648438,111466.156250,-100.113441,240.690521,10.000000
100000.000000,-17686.843750,169117.734375,-38.824879,365.484589,10.000000
100000.000000,-40288.394531,220418.390625,-87.603775,476.452759,10.000000
