Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-28327.726562,-33253.835938,-91.514534,-106.973602,10.000000
100000.000000,-31786.050781,45083.953125,-102.649712,143.414825,10.000000
100000.000000,-52861.070312,63724.031250,-170.080200,203.048111,10.000000
100000.000000,-46413.136719,23198.550781,-149.376266,73.463417,10.000000
100000.000000,-10726.605469,159592.796875,-34.916161,509.770081,10.000000
100000.000000,-127538.203125,-105134.812500,-408.168152,-336.414032,10.000000
100000.000000,-80176.804688,-1761.636475,-257.157288,-6.259693,10.000000
100000.000000,-125876.570312,-70092.515625,-402.898834,-224.517197,10.000000
100000.000000,-100630.890625,-24040.957031,-322.396515,-77.430305,10.000000
100000.000000,-46854.335938,77595.656250,-150.875488,247.377930,10.000000
100000.000000,-31005.308594,75486.976562,-100.149872,240.627762,10.000000
100000.000000,-11879.338867,114483.382812,-38.874023,365.402039,10.000000
100000.000000,-27187.253906,149194.625000,-87.671371,476.364197,10.000000
