Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41087.078125,842772.187500,112.089371,2372.644287,10.000000
100000.000000,155582.203125,212758.078125,436.763306,600.596741,10.000000
100000.000000,180945.468750,370684.718750,496.481659,1062.038208,10.000000
100000.000000,166293.593750,297872.437500,466.285248,844.348206,10.000000
100000.000000,105140.203125,146994.390625,295.412842,414.581177,10.000000
100000.000000,133578.593750,185365.843750,375.165283,522.972839,10.000000
100000.000000,104692.125000,162248.468750,294.139648,457.630066,10.000000
100000.000000,96461.898438,131910.343750,271.071442,372.046753,10.000000
100000.000000,151889.468750,172470.078125,426.464264,486.474060,10.000000
100000.000000,105323.367188,135417.343750,295.946472,381.909363,10.000000
100000.000000,2514842.250000,2153872.250000,7062.888672,6049.032227,10.000000
100000.000000,181607.125000,154564.703125,509.703003,435.738647,10.000000
100000.000000,149352.515625,126368.601562,419.437134,356.210297,10.000000
100000.000000,172857.812500,289228.406250,484.444336,819.114136,10.000000
100000.000000,113406.789062,399504.500000,344.407166,1125.622192,10.000000
100000.000000,180720.859375,334152.343750,503.983185,950.606445,10.000000
100000.000000,132850.093750,224563.640625,373.178986,633.993591,10.000000
100000.000000,149195.609375,186090.578125,418.858124,524.960083,10.000000
100000.000000,128166.953125,194328.796875,359.967224,548.266113,10.000000
100000.000000,114093.796875,143651.640625,320.502472,405.074432,10.000000
100000.000000,148825.390625,151354.546875,417.872345,426.750092,10.000000
100000.000000,135958.421875,223524.890625,381.859406,631.045654,10.000000
100000.000000,102493.179688,159971.687500,287.921356,451.137909,10.000000
100000.000000,111615.226562,113223.968750,313.638153,319.231232,10.000000
100000.000000,149231.328125,125044.609375,419.078003,352.453766,10.000000
100000.000000,-156320.296875,114617.632812,-442.558319,318.794861,10.000000
100000.000000,-2766.463623,548344.250000,-9.252283,1538.442627,10.000000
100000.000000,128503.398438,232954.859375,361.062103,657.775574,10.000000
100000.000000,108856.757812,192678.578125,305.825287,543.517395,10.000000
100000.000000,193909.078125,171339.484375,544.017151,483.061798,10.000000
100000.000000,162141.390625,177045.343750,455.086121,499.315704,10.000000
100000.000000,96267.507812,154861.140625,270.427734,436.697632,10.000000
100000.000000,109418.546875,162850.484375,307.343414,459.241150,10.000000
100000.000000,98152.828125,348929.375000,281.509949,984.760376,10.000000
100000.000000,110577.867188,131966.234375,310.637482,372.083099,10.000000
100000.000000,184638.531250,234786.562500,517.704346,662.958435,10.000000
100000.000000,118253.804688,118179.085938,332.218506,333.160522,10.000000
100000.000000,97463.531250,124846.453125,273.838013,352.041595,10.000000
100000.000000,181146.640625,276251.000000,507.519043,781.486206,10.000000
100000.000000,98604.671875,121242.562500,277.053802,341.872864,10.000000
100000.000000,115616.500000,183544.906250,324.739655,517.687927,10.000000
100000.000000,154677.671875,212908.218750,434.133942,600.889832,10.000000
100000.000000,169923.265625,241208.968750,476.632538,681.322693,10.000000
100000.000000,137826.343750,166643.734375,386.983368,469.921783,10.000000
100000.000000,-141314.843750,-26499.949219,-406.760529,-87.570709,10.000000
100000.000000,136328.125000,171113.687500,382.774902,482.550079,10.000000
100000.000000,136594.578125,210490.421875,383.553467,593.996460,10.000000
100000.000000,152371.437500,410591.937500,337.589203,940.121948,10.000000
100000.000000,98978.914062,131627.078125,278.054047,371.133514,10.000000
100000.000000,158196.578125,131376.968750,444.117798,370.261169,10.000000
100000.000000,83659.625000,109977.406250,235.103271,310.170013,10.000000
100000.000000,111721.843750,195751.953125,313.841309,552.163452,10.000000
100000.000000,143150.250000,190528.218750,401.865570,537.444397,10.000000
100000.000000,162435.140625,273514.562500,455.685638,773.746826,10.000000
100000.000000,86601.921875,110563.671875,243.364487,311.800232,10.000000
100000.000000,111937.320312,181879.406250,314.399353,512.938477,10.000000
100000.000000,104698.453125,155817.703125,294.065704,439.342896,10.000000
100000.000000,-10005101.000000,467242.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1117458.250000,-355146.312500,-3140.466309,-999.138062,10.000000
100000.000000,292770.375000,2366545.750000,821.112549,6646.277832,10.000000
100000.000000,23516394.000000,41390224.000000,66056.062500,116262.015625,10.000000
100000.000000,7745.492676,112828.546875,20.909744,316.674286,10.000000
100000.000000,-57420.144531,-52379.722656,-162.152512,-147.730011,10.000000
100000.000000,-11518.044922,-20998.960938,-33.253021,-59.620026,10.000000
100000.000000,-103584.890625,-90457.554688,-291.710083,-254.616470,10.000000
100000.000000,-2522.794434,25418.947266,-8.008179,70.831413,10.000000
100000.000000,-5946.190430,201482.859375,-17.120123,566.107056,10.000000
100000.000000,-38377.359375,-30583.054688,-108.694756,-86.521324,10.000000
100000.000000,-33716.316406,57647.296875,-95.674927,161.446030,10.000000
100000.000000,-88061.601562,-91157.992188,-248.138031,-256.597778,10.000000
100000.000000,63381.507812,102957.187500,177.194199,289.009460,10.000000
100000.000000,-64132.375000,21329.359375,-181.087357,59.386169,10.000000
100000.000000,-45724.597656,35373.359375,-129.398926,98.839035,10.000000
100000.000000,-81158.273438,-97368.570312,-228.753006,-274.041626,10.000000
100000.000000,52038.578125,300960.062500,148.154114,847.663147,10.000000
100000.000000,-6772.824219,107625.781250,-19.902163,302.004120,10.000000
100000.000000,-37714.285156,43476.843750,-106.899582,121.608864,10.000000
100000.000000,-1601.813232,34484.902344,-5.412326,96.180908,10.000000
100000.000000,-124860.210938,-76582.984375,-350.936890,-215.333740,10.000000
100000.000000,-42104.062500,-664.397217,-119.023170,-2.449315,10.000000
100000.000000,175.252518,113213.968750,-0.354536,317.292725,10.000000
100000.000000,32873.480469,75567.289062,91.338501,211.573212,10.000000
100000.000000,48066.414062,138927.078125,134.100159,389.726654,10.000000
100000.000000,-24662.755859,129726.859375,-70.062912,363.612457,10.000000
100000.000000,-30044.949219,125553.210938,-85.195061,351.878204,10.000000
100000.000000,-30407.666016,105299.976562,-86.244202,295.006805,10.000000
100000.000000,-140552.234375,-131845.328125,-394.864136,-370.263977,10.000000
100000.000000,-29095.769531,104879.210938,-82.555878,293.826782,10.000000
100000.000000,22090.884766,60155.277344,61.076271,168.266357,10.000000
100000.000000,-115975.226562,-71173.523438,-326.044556,-200.171875,10.000000
100000.000000,-16363.661133,54987.414062,-46.833427,153.741821,10.000000
100000.000000,44131.496094,56662.191406,122.915482,158.464462,10.000000
100000.000000,-23879.496094,154930.031250,-67.768196,434.391785,10.000000
100000.000000,-13321.621094,138407.734375,-38.174011,388.022156,10.000000
100000.000000,-50597.375000,-15050.385742,-142.831329,-42.811428,10.000000
100000.000000,-5039.351562,97146.093750,-15.018873,272.136902,10.000000
100000.000000,26424.480469,27193.292969,73.234215,75.699417,10.000000
100000.000000,-10529.389648,187955.296875,-30.064573,527.239990,10.000000
100000.000000,-30841.136719,65461.875000,-87.469406,183.145142,10.000000
100000.000000,9216.634766,18205.181641,24.952379,50.469444,10.000000
100000.000000,-58264.960938,-70847.125000,-164.274536,-199.315582,10.000000
100000.000000,-25000.207031,104647.851562,-71.050148,293.173950,10.000000
100000.000000,5424.943848,118093.328125,14.398697,331.001709,10.000000
100000.000000,-30869.681641,98357.054688,-87.542061,275.501770,10.000000
100000.000000,-76092.375000,-8684.685547,-214.331314,-24.921288,10.000000
100000.000000,-1504.384888,137745.718750,-4.989237,386.197052,10.000000
100000.000000,-123898.445312,-113392.468750,-348.212616,-318.546417,10.000000
100000.000000,42965.312500,123915.070312,119.752762,347.474457,10.000000
100000.000000,-114648.960938,-30263.593750,-322.365265,-85.424088,10.000000
100000.000000,20529.378906,307340.250000,59.336037,863.218018,10.000000
100000.000000,-49290.656250,-69993.695312,-139.109848,-196.931534,10.000000
100000.000000,-24385.214844,183409.265625,-69.017044,514.359802,10.000000
100000.000000,15916.695312,104637.453125,43.816353,293.211670,10.000000
100000.000000,-2851.279785,72030.125000,-8.901117,201.589508,10.000000
100000.000000,-84639.226562,15572.820312,-238.325043,43.163689,10.000000
100000.000000,24391.017578,180158.953125,67.934715,505.569427,10.000000
100000.000000,13989.641602,323438.656250,41.363953,908.103943,10.000000
100000.000000,39413.398438,205045.078125,110.306664,575.742676,10.000000
100000.000000,-13784.312500,-15395.264648,-39.563942,-43.822151,10.000000
100000.000000,-169572.265625,-169586.140625,-476.159027,-476.032440,10.000000
100000.000000,-12865.366211,155359.468750,-36.809772,435.622131,10.000000
100000.000000,-56526.906250,-39713.691406,-159.435043,-112.002174,10.000000
100000.000000,-64223.156250,15743.228516,-181.086380,43.608376,10.000000
100000.000000,-35308.046875,89473.570312,-100.005936,250.542450,10.000000
100000.000000,-11296.807617,27200.904297,-32.605934,75.719582,10.000000
100000.000000,-27236.369141,188673.109375,-76.982483,529.107849,10.000000
100000.000000,53569.027344,183342.468750,149.807343,514.745972,10.000000
100000.000000,-29001.968750,51645.445312,-82.301231,144.339890,10.000000
100000.000000,-4386.219727,-13021.704102,-13.194699,-37.169346,10.000000
100000.000000,-82929.109375,-57861.835938,-233.442017,-162.876205,10.000000
100000.000000,-15902.603516,37767.449219,-45.532997,105.379654,10.000000
100000.000000,-48895.808594,102499.140625,-138.187134,287.101654,10.000000
100000.000000,-64346.757812,71159.460938,-181.550537,199.164597,10.000000
100000.000000,-45169.453125,28157.488281,-127.653252,78.422028,10.000000
100000.000000,-93051.101562,-123454.218750,-261.750824,-346.780304,10.000000
100000.000000,-80474.335938,26049.185547,-226.670898,72.557625,10.000000
100000.000000,-1919.973633,151288.968750,-6.079434,424.230133,10.000000
100000.000000,5737.099609,33777.007812,15.196320,94.174294,10.000000
100000.000000,17047.187500,111918.554688,47.018066,313.660461,10.000000
100000.000000,-57543.062500,76948.570312,-162.453781,215.392151,10.000000
100000.000000,-129945.398438,-108030.507812,-365.164825,-303.509552,10.000000
100000.000000,-31790.703125,91894.617188,-90.117729,257.332336,10.000000
100000.000000,12522.454102,126050.156250,34.364361,353.358459,10.000000
100000.000000,-69323.492188,-76728.125000,-195.276962,-215.798889,10.000000
100000.000000,-32308.460938,-37906.835938,-91.508270,-106.958458,10.000000
100000.000000,-36251.066406,51322.972656,-102.638786,143.435547,10.000000
100000.000000,-60259.273438,72557.085938,-170.067261,203.068558,10.000000
100000.000000,-52910.781250,26394.623047,-149.366638,73.481323,10.000000
100000.000000,-12244.809570,181768.765625,-34.887840,509.809265,10.000000
100000.000000,-145293.140625,-119768.484375,-408.162842,-336.404999,10.000000
100000.000000,-91363.101562,-2033.602051,-257.148865,-6.245245,10.000000
100000.000000,-143402.828125,-79858.890625,-402.893097,-224.507126,10.000000
100000.000000,-114654.882812,-27408.888672,-322.388550,-77.417801,10.000000
100000.000000,-53417.097656,88357.078125,-150.861237,247.400131,10.000000
100000.000000,-35361.511719,85954.820312,-100.136124,240.651459,10.000000
100000.000000,-13569.931641,130379.093750,-38.855473,365.433228,10.000000
100000.000000,-31000.375000,169917.265625,-87.645859,476.397522,10.000000
