Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75217.984375,81718.031250,455.108154,498.726471,10.000000
100000.000000,44623.121094,71484.593750,270.325562,436.239655,10.000000
100000.000000,50722.281250,75171.164062,307.254333,458.740173,10.000000
100000.000000,44606.859375,161086.765625,278.427307,981.356445,10.000000
100000.000000,51250.468750,60926.914062,310.575653,371.682190,10.000000
100000.000000,85744.179688,108232.289062,517.881592,661.967651,10.000000
100000.000000,54803.117188,54571.761719,332.174194,332.791626,10.000000
100000.000000,45165.687500,57633.125000,273.765076,351.668457,10.000000
100000.000000,84185.648438,127105.937500,507.863037,779.827820,10.000000
100000.000000,45692.351562,55970.875000,276.984650,341.507690,10.000000
100000.000000,53598.339844,84709.218750,324.640137,517.088562,10.000000
100000.000000,71757.656250,98197.046875,434.138916,600.067200,10.000000
100000.000000,78878.617188,111155.117188,476.740875,680.221191,10.000000
100000.000000,63915.140625,76927.062500,386.949097,469.383820,10.000000
100000.000000,-63619.250000,-9767.038086,-406.826447,-87.668167,10.000000
100000.000000,63221.093750,78986.437500,382.734924,481.992676,10.000000
100000.000000,63340.425781,97093.835938,383.486908,593.201660,10.000000
100000.000000,71021.468750,189915.906250,830.099182,938.188416,10.000000
100000.000000,45876.089844,60768.539062,277.977814,370.741913,10.000000
100000.000000,73368.703125,60686.582031,444.124420,369.847809,10.000000
100000.000000,38760.320312,50758.429688,235.026810,309.840271,10.000000
100000.000000,51787.234375,90335.820312,313.713593,551.503784,10.000000
100000.000000,66395.695312,87923.648438,401.835175,536.782227,10.000000
100000.000000,75391.125000,125849.796875,455.797699,772.061646,10.000000
100000.000000,40124.617188,51033.566406,243.290344,311.467255,10.000000
100000.000000,51894.621094,83949.992188,314.293213,512.352112,10.000000
100000.000000,48538.316406,71936.664062,293.975677,438.872772,10.000000
100000.000000,-4636855.000000,216841.015625,-28105.726562,1311.012085,10.000000
100000.000000,-517622.906250,-164313.156250,-3140.466309,-999.141724,10.000000
100000.000000,135935.500000,1097101.875000,821.112549,6646.277832,10.000000
100000.000000,10899697.000000,19183802.000000,66056.062500,116262.015625,10.000000
100000.000000,3760.902100,52362.515625,20.781052,316.411041,10.000000
100000.000000,-26445.304688,-24155.203125,-162.204041,-147.843307,10.000000
100000.000000,-5162.880371,-9601.494141,-33.306873,-59.761002,10.000000
100000.000000,-47864.828125,-41819.316406,-291.756287,-254.706848,10.000000
100000.000000,-988.246826,11902.461914,-8.078136,70.658493,10.000000
100000.000000,-2656.137695,93382.937500,-17.402079,565.736755,10.000000
100000.000000,-17612.716797,-14048.383789,-108.750229,-86.648972,10.000000
100000.000000,-15435.671875,26823.804688,-95.769402,161.267746,10.000000
100000.000000,-40664.082031,-42141.140625,-248.183136,-256.691437,10.000000
100000.000000,29543.664062,47777.828125,177.106323,288.708710,10.000000
100000.000000,-29539.072266,9996.676758,-181.166351,59.244762,10.000000
100000.000000,-21003.455078,16506.359375,-129.482590,98.681313,10.000000
100000.000000,-37463.394531,-45019.921875,-228.796204,-274.135010,10.000000
100000.000000,23810.675781,139131.625000,147.183487,846.612732,10.000000
100000.000000,-2962.384277,49960.289062,-20.030235,301.761566,10.000000
100000.000000,-17290.304688,20261.439453,-106.986382,121.442032,10.000000
100000.000000,-560.056519,16079.131836,-5.486518,96.000740,10.000000
100000.000000,-57652.316406,-35340.175781,-350.987488,-215.422729,10.000000
100000.000000,-19306.361328,-185.320068,-119.089951,-2.589818,10.000000
100000.000000,252.550873,52470.683594,-0.486226,317.036835,10.000000
100000.000000,15388.303711,35068.105469,91.252510,211.334091,10.000000
100000.000000,22395.998047,64319.636719,133.963318,389.373383,10.000000
100000.000000,-11234.583008,60112.644531,-70.218674,363.366425,10.000000
100000.000000,-13719.270508,58185.378906,-85.346626,351.642303,10.000000
100000.000000,-13882.555664,48821.750000,-86.374969,294.789246,10.000000
100000.000000,-64932.386719,-60934.531250,-394.904755,-370.338348,10.000000
100000.000000,-13277.016602,48626.972656,-82.686028,293.608368,10.000000
100000.000000,10400.548828,27947.650391,60.995590,168.050888,10.000000
100000.000000,-53534.062500,-32834.109375,-326.095978,-200.264359,10.000000
100000.000000,-7388.680664,25559.238281,-46.922806,153.554428,10.000000
100000.000000,20598.099609,26332.279297,122.846230,158.240036,10.000000
100000.000000,-10888.363281,71763.648438,-67.957512,434.118195,10.000000
100000.000000,-5999.519531,64120.757812,-38.338890,387.752502,10.000000
100000.000000,-23240.701172,-6842.668457,-142.893829,-42.941982,10.000000
100000.000000,-2154.831299,45048.503906,-15.136581,271.903748,10.000000
100000.000000,12404.552734,12710.253906,73.172134,75.511749,10.000000
100000.000000,-4754.223145,87013.054688,-30.313744,526.900818,10.000000
100000.000000,-14083.671875,30402.861328,-87.568481,182.959274,10.000000
100000.000000,4442.793945,8552.647461,24.888771,50.296246,10.000000
100000.000000,-26803.046875,-32670.591797,-164.321442,-199.422440,10.000000
100000.000000,-11384.875000,48520.878906,-71.179413,292.951843,10.000000
100000.000000,2677.247070,54725.625000,14.263559,330.734039,10.000000
100000.000000,-14096.493164,45613.546875,-87.666504,275.290527,10.000000
100000.000000,-35043.097656,-3903.413330,-214.399078,-25.045166,10.000000
100000.000000,-537.426941,63809.375000,-5.150504,385.912506,10.000000
100000.000000,-57212.554688,-52385.070312,-348.255615,-318.627502,10.000000
100000.000000,20041.410156,57396.464844,119.630264,347.156189,10.000000
100000.000000,-52911.402344,-13897.471680,-322.428528,-85.527687,10.000000
100000.000000,9230.213867,142083.937500,58.447552,862.524536,10.000000
100000.000000,-22647.855469,-32273.437500,-139.155960,-197.040802,10.000000
100000.000000,-11151.452148,84931.242188,-69.255028,514.054932,10.000000
100000.000000,7534.232910,48506.093750,43.699142,292.950562,10.000000
100000.000000,-1139.789062,33440.742188,-8.998155,201.379013,10.000000
100000.000000,-38994.402344,7316.253418,-238.403229,43.033783,10.000000
100000.000000,11397.580078,83371.156250,67.709946,505.167145,10.000000
100000.000000,6140.106934,149581.812500,40.364559,907.475525,10.000000
100000.000000,18309.791016,94826.679688,110.025307,575.234558,10.000000
100000.000000,-6203.804199,-6993.086914,-39.620167,-43.965523,10.000000
100000.000000,-78385.851562,-78421.781250,-476.194824,-476.096710,10.000000
100000.000000,-5802.786133,71958.492188,-36.998867,435.331268,10.000000
100000.000000,-25991.138672,-18256.816406,-159.490280,-112.120613,10.000000
100000.000000,-29539.664062,7402.149902,-181.162903,43.469395,10.000000
100000.000000,-16148.508789,41508.996094,-100.123528,250.342041,10.000000
100000.000000,-5047.558594,12712.750977,-32.678970,75.549400,10.000000
100000.000000,-12476.517578,87370.820312,-77.230247,528.802856,10.000000
100000.000000,24895.884766,84802.734375,149.598007,514.268555,10.000000
100000.000000,-13234.854492,24017.023438,-82.391235,144.162582,10.000000
100000.000000,-1855.505859,-5893.216309,-13.249743,-37.317223,10.000000
100000.000000,-38221.175781,-26663.576172,-233.494736,-162.980850,10.000000
100000.000000,-7177.367188,17599.751953,-45.612427,105.204597,10.000000
100000.000000,-22423.701172,47533.375000,-138.317154,286.903259,10.000000
100000.000000,-29572.171875,33031.417969,-181.657501,198.997696,10.000000
100000.000000,-20718.130859,13150.677734,-127.733223,78.267845,10.000000
100000.000000,-42922.992188,-57039.765625,-261.790344,-346.865082,10.000000
100000.000000,-37060.968750,12164.118164,-226.753586,72.421532,10.000000
100000.000000,-742.848511,70070.546875,-6.260206,423.927826,10.000000
100000.000000,2832.126953,15755.710938,15.124559,93.991074,10.000000
100000.000000,8052.072266,51871.972656,46.894165,313.388702,10.000000
100000.000000,-26425.283203,35713.421875,-162.564240,215.217209,10.000000
100000.000000,-60013.023438,-49902.664062,-365.209076,-303.590546,10.000000
100000.000000,-14524.655273,42630.121094,-90.236786,257.127228,10.000000
100000.000000,5951.788086,58402.449219,34.222866,353.072144,10.000000
100000.000000,-31924.556641,-35395.363281,-195.323669,-215.901047,10.000000
100000.000000,-14780.893555,-17415.255859,-91.560608,-107.084908,10.000000
100000.000000,-16589.232422,23867.406250,-102.729874,143.262726,10.000000
100000.000000,-27683.693359,33681.648438,-170.174881,202.898026,10.000000
100000.000000,-24301.355469,12333.615234,-149.446823,73.331871,10.000000
100000.000000,-5546.917480,84163.539062,-35.123894,509.482483,10.000000
100000.000000,-67127.140625,-55341.597656,-408.205658,-336.480743,10.000000
100000.000000,-42113.882812,-829.026978,-257.220184,-6.365810,10.000000
100000.000000,-66244.835938,-36859.761719,-402.943695,-224.591171,10.000000
100000.000000,-52912.972656,-12575.921875,-322.452698,-77.522209,10.000000
100000.000000,-24518.701172,40993.195312,-150.979858,247.214996,10.000000
100000.000000,-16177.247070,39884.171875,-100.250862,240.453735,10.000000
100000.000000,-6118.056152,60417.207031,-39.010208,365.173065,10.000000
100000.000000,-14201.000977,78706.953125,-87.858589,476.119232,10.000000
