Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42565.472656,-17680.396484,827.506592,-421.339752,10.000000
100000.000000,7321.664062,49331.726562,114.178513,924.939087,10.000000
100000.000000,-4661.266602,35616.878906,-284.003845,517.921143,10.000000
100000.000000,24396.636719,26134.478516,467.510742,510.818329,10.000000
100000.000000,-4051.718750,53157.542969,-272.378357,967.728516,10.000000
100000.000000,436.344543,63553.445312,-150.573730,1234.515869,10.000000
100000.000000,25044.769531,37882.562500,478.617310,747.450684,10.000000
100000.000000,15247.978516,49485.394531,228.908737,861.170715,10.000000
100000.000000,29585.720703,43549.179688,558.619385,864.210693,10.000000
100000.000000,2507.363281,120559.078125,-42.993649,2540.602539,10.000000
100000.000000,7025.379395,121437.882812,111.878616,2373.458252,10.000000
100000.000000,22804.609375,30444.443359,436.781738,596.522034,10.000000
100000.000000,28084.830078,50704.093750,519.270142,1025.764404,10.000000
100000.000000,24456.154297,41971.699219,467.446198,832.889709,10.000000
100000.000000,15361.392578,21106.025391,294.997375,412.373993,10.000000
100000.000000,19546.779297,26586.847656,374.872009,519.847839,10.000000
100000.000000,15305.473633,23290.232422,293.643799,455.166443,10.000000
100000.000000,14082.408203,18935.761719,270.662689,370.093170,10.000000
100000.000000,22244.437500,24767.542969,426.431274,483.634308,10.000000
100000.000000,15379.132812,19449.869141,295.580109,379.872589,10.000000
100000.000000,367702.375000,314974.062500,7062.888672,6049.032227,10.000000
100000.000000,26639.558594,22258.171875,509.956604,433.313019,10.000000
100000.000000,21845.050781,18211.261719,419.398804,354.205261,10.000000
100000.000000,25482.039062,40884.320312,485.902130,809.244385,10.000000
100000.000000,13030.537109,58365.957031,293.657501,1114.509033,10.000000
100000.000000,27028.750000,46542.000000,510.405914,931.277832,10.000000
100000.000000,19436.960938,32126.101562,372.651398,629.500854,10.000000
100000.000000,21867.650391,26711.080078,418.777710,521.777954,10.000000
100000.000000,18762.898438,27875.736328,359.555634,544.917053,10.000000
100000.000000,16682.330078,20652.216797,320.167542,402.883728,10.000000
100000.000000,21794.681641,21779.222656,417.816589,424.348419,10.000000
100000.000000,19901.378906,31981.806641,381.411194,626.577393,10.000000
100000.000000,14997.287109,22983.396484,287.419464,448.729950,10.000000
100000.000000,16285.563477,16293.416016,313.378998,317.455872,10.000000
100000.000000,21833.785156,18028.025391,419.039246,350.467834,10.000000
100000.000000,-21740.767578,17744.089844,-443.213989,318.171173,10.000000
100000.000000,227.642563,80495.507812,-12.042840,1540.932129,10.000000
100000.000000,18786.171875,33311.976562,360.346924,652.924316,10.000000
100000.000000,15928.656250,27657.128906,305.160706,540.353638,10.000000
100000.000000,28498.013672,24665.042969,544.459229,480.355927,10.000000
100000.000000,23788.050781,25445.767578,455.177765,496.371826,10.000000
100000.000000,14091.142578,22254.574219,269.905670,434.413300,10.000000
100000.000000,16015.495117,23404.693359,306.885803,456.742950,10.000000
100000.000000,13560.179688,50636.738281,266.956970,969.357117,10.000000
100000.000000,16164.435547,18983.943359,310.317871,370.076813,10.000000
100000.000000,27199.587891,33569.593750,518.535095,658.061890,10.000000
100000.000000,17273.992188,17018.943359,331.985718,331.310516,10.000000
100000.000000,14240.870117,17947.722656,273.462830,350.174896,10.000000
100000.000000,26751.800781,39214.609375,509.081726,773.477356,10.000000
100000.000000,14403.157227,17432.560547,276.697662,340.044952,10.000000
100000.000000,16928.533203,26363.166016,324.226349,514.707581,10.000000
100000.000000,22699.832031,30505.648438,434.131195,596.815186,10.000000
100000.000000,24992.806641,34444.714844,477.114960,675.907166,10.000000
100000.000000,20195.148438,23963.183594,386.795624,467.236176,10.000000
100000.000000,-17638.041016,154.020828,-407.110870,-88.088852,10.000000
100000.000000,19978.062500,24600.468750,382.559540,479.769714,10.000000
100000.000000,20016.421875,30174.167969,383.196259,590.065063,10.000000
100000.000000,22469.380859,59996.324219,600.803955,880.308228,10.000000
100000.000000,14475.707031,18930.435547,277.661804,369.175751,10.000000
100000.000000,23181.931641,18952.785156,444.141174,368.185760,10.000000
100000.000000,12213.381836,15793.434570,234.712021,308.520264,10.000000
100000.000000,16356.122070,28109.132812,313.187378,548.893066,10.000000
100000.000000,20993.171875,27361.103516,401.690918,534.150513,10.000000
100000.000000,23872.671875,38839.152344,456.131287,765.636963,10.000000
100000.000000,12643.563477,15885.206055,242.984802,310.134033,10.000000
100000.000000,16394.919922,26137.306641,313.853851,510.023956,10.000000
100000.000000,15332.143555,22410.847656,293.604156,436.997406,10.000000
100000.000000,-1460920.000000,68697.265625,-28105.726562,1311.012085,10.000000
100000.000000,-162749.156250,-51408.664062,-3140.514893,-999.172729,10.000000
100000.000000,43150.046875,346074.500000,821.112854,6646.297852,10.000000
100000.000000,3435369.000000,6046153.500000,66056.062500,116262.015625,10.000000
100000.000000,1431.100098,16645.656250,20.260197,315.352875,10.000000
100000.000000,-8108.836914,-7432.677734,-162.413452,-148.300827,10.000000
100000.000000,-1391.456177,-2828.304688,-33.525944,-60.330360,10.000000
100000.000000,-14889.708984,-13024.485352,-291.944366,-255.071869,10.000000
100000.000000,-65.355186,3942.810059,-8.362555,69.960754,10.000000
100000.000000,-649.502930,29507.332031,-18.532581,564.258423,10.000000
100000.000000,-5315.963379,-4238.765137,-108.975647,-87.164520,10.000000
100000.000000,-4600.167480,8626.073242,-96.152191,160.548828,10.000000
100000.000000,-12612.913086,-13121.591797,-248.365967,-257.069427,10.000000
100000.000000,9543.324219,15196.719727,176.747665,287.498901,10.000000
100000.000000,-9055.940430,3322.260986,-181.486496,58.674282,10.000000
100000.000000,-6359.915527,5377.936523,-129.821487,98.045296,10.000000
100000.000000,-11603.230469,-14029.287109,-228.971283,-274.512360,10.000000
100000.000000,7313.477051,43609.242188,143.453644,842.608887,10.000000
100000.000000,-680.605347,15895.880859,-20.548328,300.786469,10.000000
100000.000000,-5188.379395,6562.359863,-107.338112,120.769402,10.000000
100000.000000,70.574966,5256.799805,-5.787632,95.274918,10.000000
100000.000000,-17983.439453,-10984.669922,-351.193054,-215.781799,10.000000
100000.000000,-5839.621582,127.422958,-119.360489,-3.156222,10.000000
100000.000000,326.353302,16682.021484,-1.018308,316.009125,10.000000
100000.000000,5089.120605,11221.515625,90.903175,210.371735,10.000000
100000.000000,7277.762207,20370.771484,133.409332,387.958069,10.000000
100000.000000,-3277.593994,19087.347656,-70.846626,362.378418,10.000000
100000.000000,-4053.420410,18483.462891,-85.957710,350.695038,10.000000
100000.000000,-4103.469238,15541.595703,-86.902718,293.915131,10.000000
100000.000000,-20302.365234,-19075.638672,-395.068268,-370.638977,10.000000
100000.000000,-3914.869141,15480.414062,-83.211403,292.730560,10.000000
100000.000000,3519.637939,8988.704102,60.667850,167.183273,10.000000
100000.000000,-16677.808594,-10191.014648,-326.305176,-200.637115,10.000000
100000.000000,-2073.584717,8234.367188,-47.284760,152.800034,10.000000
100000.000000,6726.445312,8483.225586,122.564117,157.336197,10.000000
100000.000000,-3182.121826,22747.261719,-68.719360,433.021729,10.000000
100000.000000,-1643.649414,20343.164062,-39.003372,386.671265,10.000000
100000.000000,-7084.724121,-1971.547363,-143.147308,-43.468483,10.000000
100000.000000,-427.533112,14356.659180,-15.612505,270.966644,10.000000
100000.000000,4145.036621,4204.259766,72.919319,74.755455,10.000000
100000.000000,-1293.251953,27521.476562,-31.313213,525.546265,10.000000
100000.000000,-4174.234863,9755.017578,-87.969238,182.211288,10.000000
100000.000000,1639.502808,2893.938721,24.630276,49.598122,10.000000
100000.000000,-8227.989258,-10120.567383,-164.511810,-199.853210,10.000000
100000.000000,-3323.101562,15448.972656,-71.701233,292.059845,10.000000
100000.000000,1084.815063,17390.818359,13.717644,329.660278,10.000000
100000.000000,-4172.362793,14535.869141,-88.169090,274.441528,10.000000
100000.000000,-10806.294922,-1055.594482,-214.673325,-25.544439,10.000000
100000.000000,67.643311,20241.792969,-5.800683,384.771973,10.000000
100000.000000,-17853.517578,-16368.545898,-348.429474,-318.954803,10.000000
100000.000000,6540.753906,18213.164062,119.134132,345.879822,10.000000
100000.000000,-16467.958984,-4218.029785,-322.683167,-85.945168,10.000000
100000.000000,2749.571533,44715.089844,54.999844,859.845581,10.000000
100000.000000,-6916.617676,-9992.197266,-139.342850,-197.481613,10.000000
100000.000000,-3291.692627,26886.412109,-70.210373,512.836060,10.000000
100000.000000,2613.031982,15439.953125,43.224857,291.901642,10.000000
100000.000000,-109.081993,10714.966797,-9.391084,200.532166,10.000000
100000.000000,-12043.622070,2472.005371,-238.719498,42.510426,10.000000
100000.000000,3778.432861,26344.402344,66.807030,503.562775,10.000000
100000.000000,1717.994141,47124.261719,36.499973,905.055725,10.000000
100000.000000,5916.961426,29897.082031,108.899971,573.218567,10.000000
100000.000000,-1718.648071,-2004.474609,-39.848530,-44.543697,10.000000
100000.000000,-24570.691406,-24613.705078,-476.338898,-476.354614,10.000000
100000.000000,-1594.904419,22807.531250,-37.759754,434.166077,10.000000
100000.000000,-7960.818848,-5570.240723,-159.713943,-112.598297,10.000000
100000.000000,-9057.283203,2509.978271,-181.472656,42.909428,10.000000
100000.000000,-4817.717285,13248.957031,-100.598312,249.536255,10.000000
100000.000000,-1344.349243,4199.999023,-32.975159,74.863762,10.000000
100000.000000,-3714.177002,27659.511719,-78.224358,527.583008,10.000000
100000.000000,8021.193848,26758.064453,148.756073,512.369141,10.000000
100000.000000,-3911.744141,7751.978516,-82.755432,143.448761,10.000000
100000.000000,-350.373047,-1655.214233,-13.473447,-37.913685,10.000000
100000.000000,-11945.558594,-8313.472656,-233.705460,-163.397049,10.000000
100000.000000,-2034.732666,5788.919434,-45.929829,104.509056,10.000000
100000.000000,-6844.671387,15284.701172,-138.834518,286.116119,10.000000
100000.000000,-9120.617188,10667.693359,-182.083069,198.335037,10.000000
100000.000000,-6336.843262,4367.269531,-128.052216,77.655457,10.000000
100000.000000,-13466.061523,-18005.490234,-261.946350,-347.201935,10.000000
100000.000000,-11539.503906,4035.875000,-227.083038,71.881081,10.000000
100000.000000,-13.105433,22421.126953,-6.977891,422.734070,10.000000
100000.000000,1140.776245,5207.546387,14.837356,93.263054,10.000000
100000.000000,2793.990234,16653.958984,46.400043,312.312927,10.000000
100000.000000,-8121.222656,11526.142578,-163.003754,214.522720,10.000000
100000.000000,-18920.750000,-15737.304688,-365.385803,-303.912933,10.000000
100000.000000,-4356.211914,13732.196289,-90.710762,256.313721,10.000000
100000.000000,2121.692139,18722.082031,33.659405,351.939911,10.000000
100000.000000,-9944.033203,-11092.078125,-195.510300,-216.307602,10.000000
100000.000000,-4472.919922,-5350.361816,-91.769981,-107.587959,10.000000
100000.000000,-5019.249512,7774.692871,-103.093246,142.576675,10.000000
100000.000000,-8523.843750,10879.634766,-170.603119,202.221298,10.000000
100000.000000,-7477.268066,4104.840820,-149.766479,72.738258,10.000000
100000.000000,-1562.286987,26892.572266,-36.058094,508.194489,10.000000
100000.000000,-21197.974609,-17476.812500,-408.376099,-336.782410,10.000000
100000.000000,-13166.518555,-95.876480,-257.505096,-6.844860,10.000000
100000.000000,-20906.509766,-11581.409180,-403.146271,-224.925171,10.000000
100000.000000,-16628.023438,-3839.956055,-322.707153,-77.937027,10.000000
100000.000000,-7516.725586,13207.581055,-151.451889,246.480377,10.000000
100000.000000,-4882.826172,12860.957031,-100.707817,239.669708,10.000000
100000.000000,-1707.587646,19371.794922,-39.625256,364.143921,10.000000
100000.000000,-4286.977051,25182.623047,-88.701477,475.020203,10.000000
