Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62979.222656,113630.351562,360.937897,656.886841,10.000000
100000.000000,53357.550781,94069.992188,305.708374,542.944275,10.000000
100000.000000,95163.968750,83697.351562,544.099243,482.577026,10.000000
100000.000000,79541.523438,86456.242188,455.105835,498.786102,10.000000
100000.000000,47191.269531,75629.109375,270.335938,436.285980,10.000000
100000.000000,53641.246094,79529.453125,307.263336,458.790802,10.000000
100000.000000,47253.476562,170411.343750,278.732452,981.690125,10.000000
100000.000000,54200.960938,64458.101562,310.581909,371.722778,10.000000
100000.000000,90663.960938,114521.484375,517.863892,662.067688,10.000000
100000.000000,57958.800781,57733.472656,332.178741,332.829010,10.000000
100000.000000,47766.492188,60974.164062,273.772491,351.706238,10.000000
100000.000000,89010.171875,134515.156250,507.829010,779.994019,10.000000
100000.000000,48323.742188,59215.390625,276.991760,341.544647,10.000000
100000.000000,56682.468750,89621.875000,324.650269,517.149170,10.000000
100000.000000,75881.992188,103898.109375,434.138336,600.150269,10.000000
100000.000000,83407.593750,117617.781250,476.730164,680.332153,10.000000
100000.000000,67591.195312,81386.492188,386.952576,469.438263,10.000000
100000.000000,-67484.085938,-10599.834961,-406.819733,-87.658165,10.000000
100000.000000,66857.070312,83565.656250,382.738983,482.049011,10.000000
100000.000000,66983.601562,102729.656250,383.493683,593.281921,10.000000
100000.000000,75299.554688,200844.484375,973.900513,972.273315,10.000000
100000.000000,48516.917969,64290.792969,277.985596,370.781586,10.000000
100000.000000,77587.890625,64200.351562,444.123840,369.889648,10.000000
100000.000000,40993.113281,53702.082031,235.034576,309.873718,10.000000
100000.000000,54767.582031,95575.445312,313.726562,551.570374,10.000000
100000.000000,70213.179688,93023.414062,401.838348,536.849121,10.000000
100000.000000,79721.164062,133185.234375,455.786896,772.230408,10.000000
100000.000000,42435.914062,53992.675781,243.297882,311.500916,10.000000
100000.000000,54880.464844,88817.640625,314.304047,512.411377,10.000000
100000.000000,51331.132812,76106.195312,293.984802,438.920319,10.000000
100000.000000,-4903862.000000,229295.515625,-28105.726562,1311.012085,10.000000
100000.000000,-547457.500000,-173805.125000,-3140.466309,-999.140564,10.000000
100000.000000,143736.187500,1160241.250000,821.112549,6646.277832,10.000000
100000.000000,11527229.000000,20288310.000000,66056.062500,116262.015625,10.000000
100000.000000,3958.388428,55368.558594,20.794107,316.437744,10.000000
100000.000000,-27986.216797,-25559.656250,-162.198807,-147.831802,10.000000
100000.000000,-5479.268066,-10169.150391,-33.301403,-59.746708,10.000000
100000.000000,-50636.488281,-44238.980469,-291.751587,-254.697678,10.000000
100000.000000,-1064.952881,12573.807617,-8.071034,70.676033,10.000000
100000.000000,-2821.312500,98757.625000,-17.373528,565.774231,10.000000
100000.000000,-18645.818359,-14871.483398,-108.744598,-86.636024,10.000000
100000.000000,-16345.433594,28355.941406,-95.759819,161.285828,10.000000
100000.000000,-43021.789062,-44579.656250,-248.178574,-256.681915,10.000000
100000.000000,31226.218750,50520.714844,177.115250,288.739166,10.000000
100000.000000,-31260.111328,10559.576172,-181.158340,59.259106,10.000000
100000.000000,-22233.494141,17443.914062,-129.474106,98.697311,10.000000
100000.000000,-39636.941406,-47624.152344,-228.791824,-274.125519,10.000000
100000.000000,25209.412109,147174.984375,147.280914,846.718018,10.000000
100000.000000,-3152.605469,52827.152344,-20.017244,301.786133,10.000000
100000.000000,-18306.628906,21415.222656,-106.977570,121.458954,10.000000
100000.000000,-612.140198,16991.228516,-5.478998,96.018990,10.000000
100000.000000,-60986.667969,-37386.644531,-350.982330,-215.413696,10.000000
100000.000000,-20437.681641,-209.850952,-119.083183,-2.575587,10.000000
100000.000000,247.999619,55482.667969,-0.472886,317.062744,10.000000
100000.000000,16255.248047,37075.902344,91.261223,211.358292,10.000000
100000.000000,23668.720703,68018.859375,133.977188,389.409119,10.000000
100000.000000,-11901.581055,63564.750000,-70.202904,363.391296,10.000000
100000.000000,-14529.985352,61526.101562,-85.331276,351.666168,10.000000
100000.000000,-14703.050781,51622.359375,-86.361725,294.811279,10.000000
100000.000000,-68683.992188,-64452.707031,-394.900696,-370.330811,10.000000
100000.000000,-14062.466797,51416.363281,-82.672852,293.630463,10.000000
100000.000000,10980.048828,29544.244141,61.003769,168.072693,10.000000
100000.000000,-56631.953125,-34736.578125,-326.090729,-200.254990,10.000000
100000.000000,-7834.400391,27018.103516,-46.913746,153.573410,10.000000
100000.000000,21765.173828,27835.673828,122.853249,158.262772,10.000000
100000.000000,-11533.861328,75887.914062,-67.938347,434.145874,10.000000
100000.000000,-6363.653320,67804.546875,-38.322193,387.779785,10.000000
100000.000000,-24598.160156,-7250.549805,-142.887482,-42.928761,10.000000
100000.000000,-2298.568115,47631.710938,-15.124658,271.927368,10.000000
100000.000000,13099.719727,13427.712891,73.178429,75.530746,10.000000
100000.000000,-5042.075195,92018.789062,-30.288536,526.935120,10.000000
100000.000000,-14915.520508,32141.068359,-87.558441,182.978088,10.000000
100000.000000,4679.270020,9030.551758,24.895226,50.313793,10.000000
100000.000000,-28364.076172,-34565.050781,-164.316681,-199.411621,10.000000
100000.000000,-12061.012695,51304.035156,-71.166313,292.974335,10.000000
100000.000000,2812.820068,57867.734375,14.277248,330.761108,10.000000
100000.000000,-14929.259766,48228.917969,-87.653908,275.311920,10.000000
100000.000000,-37079.855469,-4141.278320,-214.392197,-25.032619,10.000000
100000.000000,-586.273804,67475.687500,-5.134175,385.941254,10.000000
100000.000000,-60520.957031,-55411.988281,-348.251282,-318.619232,10.000000
100000.000000,21177.962891,60694.609375,119.642693,347.188416,10.000000
100000.000000,-55974.437500,-14709.931641,-322.422150,-85.517204,10.000000
100000.000000,9785.920898,150278.281250,58.536839,862.594177,10.000000
100000.000000,-23969.814453,-34145.269531,-139.151291,-197.029739,10.000000
100000.000000,-11809.252930,89814.914062,-69.230957,514.085815,10.000000
100000.000000,7949.435547,51289.257812,43.711029,292.976990,10.000000
100000.000000,-1225.221313,35353.953125,-8.988319,201.400330,10.000000
100000.000000,-41259.195312,7725.141113,-238.395309,43.046932,10.000000
100000.000000,12040.940430,88170.453125,67.732689,505.207794,10.000000
100000.000000,6524.080566,158203.156250,40.464924,907.538635,10.000000
100000.000000,19355.175781,100291.664062,110.053734,575.285828,10.000000
100000.000000,-6580.166992,-7410.685547,-39.614468,-43.951004,10.000000
100000.000000,-82909.632812,-82944.671875,-476.191284,-476.090179,10.000000
100000.000000,-6154.176758,76094.296875,-36.979733,435.360687,10.000000
100000.000000,-27506.265625,-19321.902344,-159.484680,-112.108612,10.000000
100000.000000,-31260.671875,7815.180176,-181.155136,43.483471,10.000000
100000.000000,-17099.621094,43887.343750,-100.111603,250.362335,10.000000
100000.000000,-5357.971191,13430.558594,-32.671566,75.566628,10.000000
100000.000000,-13210.077148,92394.601562,-77.205170,528.833740,10.000000
100000.000000,26317.173828,89688.531250,149.619186,514.316833,10.000000
100000.000000,-14017.526367,25386.660156,-82.382118,144.180542,10.000000
100000.000000,-1981.349976,-6247.653320,-13.244162,-37.302242,10.000000
100000.000000,-40439.351562,-28211.841797,-233.489395,-162.970245,10.000000
100000.000000,-7610.644531,18599.287109,-45.604378,105.222328,10.000000
100000.000000,-23737.646484,50259.058594,-138.303986,286.923340,10.000000
100000.000000,-31297.865234,34921.984375,-181.646683,199.014603,10.000000
100000.000000,-21931.554688,13894.301758,-127.725105,78.283470,10.000000
100000.000000,-45409.988281,-60334.941406,-261.786316,-346.856506,10.000000
100000.000000,-39215.082031,12852.193359,-226.745209,72.435310,10.000000
100000.000000,-802.227417,74098.015625,-6.241907,423.958405,10.000000
100000.000000,2975.847412,16648.722656,15.131833,94.009628,10.000000
100000.000000,8497.630859,54849.304688,46.906712,313.416229,10.000000
100000.000000,-27969.587891,37758.074219,-162.553055,215.234924,10.000000
100000.000000,-63482.484375,-52786.734375,-365.204559,-303.582306,10.000000
100000.000000,-15381.844727,45072.937500,-90.224716,257.148010,10.000000
100000.000000,6276.978027,61756.781250,34.237202,353.101105,10.000000
100000.000000,-33780.109375,-37446.367188,-195.318924,-215.890701,10.000000
100000.000000,-15650.692383,-18432.496094,-91.555298,-107.072098,10.000000
100000.000000,-17565.119141,25228.492188,-102.720642,143.280228,10.000000
100000.000000,-29300.298828,35609.265625,-170.163986,202.915283,10.000000
100000.000000,-25721.058594,13030.344727,-149.438690,73.347008,10.000000
100000.000000,-5880.473145,89003.789062,-35.100018,509.515533,10.000000
100000.000000,-71005.070312,-58538.125000,-408.201324,-336.473022,10.000000
100000.000000,-44557.437500,-889.440125,-257.212952,-6.353599,10.000000
100000.000000,-70072.742188,-38993.335938,-402.938538,-224.582657,10.000000
100000.000000,-55976.238281,-13312.329102,-322.446198,-77.511635,10.000000
100000.000000,-25952.951172,43341.835938,-150.967850,247.233734,10.000000
100000.000000,-17129.570312,42168.585938,-100.239227,240.473740,10.000000
100000.000000,-6488.573242,63886.484375,-38.994541,365.199402,10.000000
100000.000000,-15035.547852,83230.226562,-87.837051,476.147400,10.000000
