Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10754.725586,9995.860352,648.293274,574.006409,1.000000
100000.000000,46560.746094,31966.130859,3075.229736,2096.333008,1.000000
100000.000000,55719.015625,46354.375000,3691.093506,3062.709961,1.000000
100000.000000,4611.542480,1348.991821,217.515045,-35.102646,1.000000
100000.000000,16796.537109,20110.544922,1068.416626,1273.914185,1.000000
100000.000000,32526.466797,26580.457031,2130.087158,1727.446411,1.000000
100000.000000,-1417.552979,-5763.807617,-200.494461,-555.756470,1.000000
100000.000000,29883.201172,28641.445312,1953.934204,1864.621948,1.000000
100000.000000,60179.167969,54338.878906,3989.641357,3597.419189,1.000000
100000.000000,37832.539062,45951.894531,2493.875977,3033.331787,1.000000
100000.000000,21311.906250,20811.273438,1371.385010,1327.196899,1.000000
100000.000000,28604.130859,41667.839844,1874.748413,2742.662109,1.000000
100000.000000,9673.302734,9894.319336,576.717529,564.216919,1.000000
100000.000000,27450.527344,30496.167969,1791.924805,1988.169189,1.000000
100000.000000,22510.777344,20005.212891,1450.814209,1274.042358,1.000000
100000.000000,24015.789062,32088.925781,1562.789673,2093.566406,1.000000
100000.000000,38556.507812,46637.375000,2542.464111,3079.484619,1.000000
100000.000000,51426.351562,52853.457031,3404.361084,3497.698730,1.000000
100000.000000,38661.097656,43418.031250,2548.794189,2863.271240,1.000000
100000.000000,63047.554688,63213.179688,4181.244141,4190.970215,1.000000
100000.000000,17257.333984,21541.574219,1100.923828,1371.690674,1.000000
100000.000000,37255.265625,-46619.113281,3030.621826,-3377.602783,1.000000
100000.000000,26073.117188,27855.285156,1697.573364,1808.626709,1.000000
100000.000000,23012.146484,18593.462891,1482.660522,1179.111450,1.000000
100000.000000,25226.914062,16817.199219,1629.448608,1061.955200,1.000000
100000.000000,37690.156250,32924.636719,2480.272949,2157.421143,1.000000
100000.000000,41602.910156,53581.699219,2747.265137,3545.772461,1.000000
100000.000000,17714.634766,20476.599609,1130.075684,1299.816162,1.000000
100000.000000,10558.259766,10509.568359,636.406372,608.238464,1.000000
100000.000000,56204.097656,62807.574219,3723.941650,4163.956055,1.000000
100000.000000,49916.410156,44188.941406,3302.544434,2916.976807,1.000000
100000.000000,11803.411133,13924.310547,726.155701,843.917603,1.000000
100000.000000,27405.837891,21981.570312,1781.805664,1412.875244,1.000000
100000.000000,45674.734375,40421.597656,3017.887207,2663.578369,1.000000
100000.000000,52085.304688,49039.566406,3448.162109,3242.253662,1.000000
100000.000000,47643.738281,34620.363281,3148.473633,2274.708008,1.000000
100000.000000,38803.558594,42156.292969,2557.982666,2778.470215,1.000000
100000.000000,47737.640625,55503.464844,3157.759766,3674.947754,1.000000
100000.000000,11350.406250,10686.545898,689.044678,622.092468,1.000000
100000.000000,43446.359375,48290.781250,2870.003418,3191.146973,1.000000
100000.000000,26997.894531,17735.541016,1749.734253,1125.928711,1.000000
100000.000000,41542.554688,42710.636719,2741.560547,2816.327148,1.000000
100000.000000,37470.121094,40197.722656,2468.089600,2646.439941,1.000000
100000.000000,9502.013672,9480.526367,564.175110,535.149902,1.000000
100000.000000,25904.951172,19858.685547,1678.513672,1267.906616,1.000000
100000.000000,51846.199219,51287.648438,3432.302734,3392.801758,1.000000
100000.000000,25851.121094,22069.667969,1677.251343,1417.165771,1.000000
100000.000000,48380.792969,41928.453125,3199.357910,2765.134766,1.000000
100000.000000,54233.476562,61257.562500,3592.211182,4060.246582,1.000000
100000.000000,26613.062500,40283.136719,1740.817749,2648.343750,1.000000
100000.000000,18397.193359,15088.931641,1167.477539,935.030884,1.000000
100000.000000,25614.187500,35760.261719,1671.854492,2342.496338,1.000000
100000.000000,33175.542969,21781.472656,2169.839600,1404.441895,1.000000
100000.000000,-4527.265625,-10496.150391,-412.138062,-916.905334,1.000000
100000.000000,22499.294922,35609.703125,1463.266724,2330.619141,1.000000
100000.000000,35318.000000,31739.515625,2320.362549,2076.417236,1.000000
100000.000000,35316.027344,26992.513672,2317.552734,1756.798706,1.000000
100000.000000,23054.093750,34655.746094,1499.841187,2266.356445,1.000000
100000.000000,27812.302734,33358.167969,1817.755005,2181.421387,1.000000
100000.000000,19260.396484,15109.991211,1225.319214,937.840881,1.000000
100000.000000,22645.253906,16952.957031,1455.482056,1067.523315,1.000000
100000.000000,36408.566406,43691.769531,2397.881348,2880.971191,1.000000
100000.000000,7303.442383,4768.912598,405.242249,207.478882,1.000000
100000.000000,35312.546875,43870.691406,2324.520996,2892.714111,1.000000
100000.000000,-1845.302124,-6412.462402,-224.754959,-609.056458,1.000000
100000.000000,50742.257812,42084.488281,3357.452637,2775.933838,1.000000
100000.000000,26458.183594,24665.275391,1720.430298,1593.035645,1.000000
100000.000000,23669.707031,20106.316406,1528.344482,1281.926636,1.000000
100000.000000,33415.542969,22357.947266,2186.369385,1443.394043,1.000000
100000.000000,55019.710938,45282.863281,3644.092041,2990.771729,1.000000
100000.000000,18880.919922,21788.250000,1209.429810,1390.011475,1.000000
100000.000000,38627.878906,42186.902344,2546.123047,2780.364746,1.000000
100000.000000,24033.242188,16732.576172,1548.481201,1054.465942,1.000000
100000.000000,38657.851562,39764.800781,2547.454834,2617.583740,1.000000
100000.000000,50156.589844,38272.589844,3317.561768,2520.206299,1.000000
100000.000000,35953.812500,37087.277344,2365.297852,2436.587158,1.000000
100000.000000,43431.132812,41729.664062,2867.749023,2750.776123,1.000000
100000.000000,20627.625000,32778.066406,1336.300659,2137.524658,1.000000
100000.000000,37879.097656,25497.050781,2488.865723,1657.648926,1.000000
100000.000000,17155.683594,19037.917969,1090.447754,1200.763184,1.000000
100000.000000,33409.722656,21702.369141,2185.360107,1399.206665,1.000000
100000.000000,51865.710938,39021.687500,3432.150391,2570.729980,1.000000
100000.000000,32871.429688,25276.789062,2151.870850,1639.489136,1.000000
100000.000000,-9772.867188,-22955.339844,-741.075562,-1958.158936,1.000000
100000.000000,12944.649414,12469.406250,798.390381,746.580444,1.000000
100000.000000,12217.095703,14619.092773,754.637146,891.516602,1.000000
100000.000000,34796.996094,26881.320312,2282.432617,1748.869873,1.000000
100000.000000,46009.097656,31451.515625,3037.716309,2061.408691,1.000000
100000.000000,8338.397461,6644.062012,479.212280,338.065979,1.000000
100000.000000,16734.181641,23193.109375,1067.720947,1482.787109,1.000000
100000.000000,18553.953125,14786.872070,1177.151978,914.595520,1.000000
100000.000000,25832.138672,28926.015625,1681.903320,1880.388306,1.000000
100000.000000,54113.492188,45881.730469,3583.473389,3030.772949,1.000000
100000.000000,34761.164062,44918.269531,2287.794678,2962.896729,1.000000
100000.000000,29641.597656,29714.494141,1937.985474,1936.390503,1.000000
100000.000000,30698.119141,35836.625000,2012.365234,2349.996582,1.000000
100000.000000,10290.657227,11023.271484,619.676025,641.804077,1.000000
100000.000000,54253.199219,60504.253906,3593.476318,4009.784668,1.000000
100000.000000,36835.960938,36840.785156,2424.268066,2420.250977,1.000000
100000.000000,35769.156250,48563.734375,2356.047852,3208.062988,1.000000
100000.000000,20257.861328,24578.162109,1304.531372,1580.726440,1.000000
100000.000000,39833.687500,27772.244141,2621.416260,1811.641846,1.000000
100000.000000,45746.535156,44576.910156,3023.282959,2942.215576,1.000000
100000.000000,-828.272949,-4921.390137,-155.228470,-498.226532,1.000000
100000.000000,43710.414062,41317.082031,2886.291260,2723.068604,1.000000
100000.000000,37029.824219,47767.078125,2440.273193,3154.771729,1.000000
100000.000000,29484.289062,39512.308594,1932.622437,2597.217041,1.000000
100000.000000,59927.625000,60062.171875,3972.728027,3980.199219,1.000000
100000.000000,34233.382812,24537.314453,2242.783936,1590.572021,1.000000
100000.000000,61547.171875,61503.144531,4080.937500,4076.556885,1.000000
100000.000000,11883.138672,10297.195312,722.711121,596.240234,1.000000
100000.000000,38871.726562,41313.574219,2562.106201,2721.598877,1.000000
100000.000000,17469.292969,16048.335938,1106.465698,998.003418,1.000000
100000.000000,37915.222656,31776.095703,2494.450684,2079.913574,1.000000
100000.000000,45136.332031,52417.335938,2983.410889,3467.834229,1.000000
100000.000000,1004.786316,-2358.764404,-28.756496,-309.467133,1.000000
100000.000000,35271.175781,39172.941406,2320.164307,2576.507812,1.000000
100000.000000,27291.517578,26054.552734,1777.292969,1687.318115,1.000000
100000.000000,13981.606445,9344.898438,859.658020,537.055359,1.000000
100000.000000,36511.027344,47886.320312,2405.534180,3162.630859,1.000000
100000.000000,35708.582031,32012.050781,2346.410889,2094.688477,1.000000
100000.000000,30159.113281,34692.808594,1975.545776,2272.438965,1.000000
100000.000000,55444.980469,58861.472656,3673.094727,3899.837402,1.000000
100000.000000,30929.537109,29165.457031,2023.887695,1900.049072,1.000000
100000.000000,41991.574219,43064.875000,2771.483398,2839.958496,1.000000
100000.000000,12030.913086,8184.875977,726.642334,453.534790,1.000000
100000.000000,8624.547852,7436.010254,500.159485,392.380737,1.000000
100000.000000,46313.593750,31821.654297,3058.098145,2086.256836,1.000000
100000.000000,43258.378906,32279.847656,2853.233887,2115.960205,1.000000
100000.000000,6904.502441,6106.246094,384.172333,295.861603,1.000000
100000.000000,28569.310547,25307.298828,1862.385864,1637.884766,1.000000
100000.000000,37537.933594,45820.574219,2473.832031,3024.035645,1.000000
100000.000000,52412.457031,54374.089844,3470.202637,3599.375977,1.000000
100000.000000,26875.292969,28679.580078,1751.420166,1864.238770,1.000000
100000.000000,38591.582031,43450.503906,2543.829346,2865.036133,1.000000
100000.000000,48091.792969,47141.195312,3180.558105,3114.431885,1.000000
100000.000000,28930.916016,30623.910156,1890.683594,1997.033081,1.000000
100000.000000,39612.847656,38954.214844,2610.989746,2563.157227,1.000000
100000.000000,43592.972656,43526.777344,2878.787842,2871.258301,1.000000
100000.000000,22849.511719,35198.304688,1486.220947,2302.370605,1.000000
100000.000000,40190.820312,36697.054688,2648.983887,2411.627686,1.000000
100000.000000,14505.694336,12911.253906,902.545227,779.395996,1.000000
100000.000000,60059.468750,52784.515625,3981.418213,3493.230469,1.000000
100000.000000,10324.209961,10754.100586,620.901611,622.918091,1.000000
100000.000000,14555.525391,12706.365234,905.401489,765.585693,1.000000
100000.000000,28424.921875,30596.261719,1856.681885,1994.768555,1.000000
100000.000000,57400.089844,59497.253906,3803.754883,3942.359375,1.000000
100000.000000,4773.335938,1909.256348,228.897766,2.247033,1.000000
100000.000000,40740.531250,31330.646484,2683.751221,2051.108154,1.000000
100000.000000,16890.144531,20914.003906,1074.965698,1327.263184,1.000000
100000.000000,51246.472656,60293.066406,3392.403809,3995.529785,1.000000
100000.000000,17554.599609,22304.888672,1121.061646,1422.699829,1.000000
100000.000000,48541.925781,42298.011719,3209.929688,2789.707764,1.000000
100000.000000,35754.406250,31163.941406,2348.872559,2037.467896,1.000000
100000.000000,20998.320312,17992.283203,1345.486328,1134.836060,1.000000
100000.000000,46507.281250,33403.246094,3071.471924,2192.409180,1.000000
100000.000000,9594.772461,7024.776367,561.900574,367.446869,1.000000
100000.000000,29884.953125,39072.371094,1959.110107,2567.441895,1.000000
100000.000000,23780.474609,28323.474609,1543.568848,1837.451538,1.000000
100000.000000,33191.375000,34662.238281,2178.671387,2271.721191,1.000000
100000.000000,16635.017578,14960.849609,1048.390259,922.407288,1.000000
100000.000000,40721.792969,38692.175781,2685.152588,2545.807617,1.000000
100000.000000,32147.402344,32338.001953,2107.396973,2114.518799,1.000000
100000.000000,40269.957031,33446.843750,2652.985352,2193.106934,1.000000
100000.000000,48404.222656,35228.062500,3199.155029,2315.382568,1.000000
100000.000000,21668.759766,21336.289062,1394.836792,1361.996338,1.000000
100000.000000,31366.093750,43381.125000,2059.840820,2858.211670,1.000000
100000.000000,20785.052734,27167.458984,1342.034302,1756.347900,1.000000
100000.000000,19479.337891,20529.082031,1247.202515,1304.440186,1.000000
100000.000000,55385.343750,54972.320312,3668.955811,3639.482422,1.000000
100000.000000,18322.101562,18351.736328,1166.699951,1155.072388,1.000000
100000.000000,41193.425781,34738.453125,2715.404053,2280.246826,1.000000
100000.000000,54879.214844,50878.882812,3634.914062,3365.395996,1.000000
100000.000000,22478.560547,20689.490234,1448.254883,1319.161621,1.000000
100000.000000,60887.968750,58065.859375,4036.829590,3846.577637,1.000000
100000.000000,24619.710938,15888.506836,1585.812988,997.854187,1.000000
100000.000000,26830.103516,38543.324219,1754.250732,2530.287354,1.000000
100000.000000,36761.871094,34352.933594,2417.930664,2252.488525,1.000000
100000.000000,1394.322388,-2114.222656,-6.998219,-288.673431,1.000000
100000.000000,29909.828125,18321.785156,1945.491089,1168.062866,1.000000
100000.000000,32276.164062,23417.857422,2109.697510,1513.371582,1.000000
100000.000000,25789.380859,35876.949219,1683.218384,2349.644287,1.000000
100000.000000,41114.121094,51723.484375,2714.086182,3420.702148,1.000000
100000.000000,21483.408203,31871.306641,1392.556763,2075.799805,1.000000
100000.000000,28057.128906,19026.507812,1821.297363,1213.487427,1.000000
100000.000000,60211.210938,56041.222656,3991.567383,3711.105957,1.000000
100000.000000,25334.896484,27670.199219,1647.008423,1794.360962,1.000000
100000.000000,29078.773438,22937.240234,1894.069702,1478.116821,1.000000
100000.000000,43703.253906,54147.640625,2887.565430,3583.498535,1.000000
100000.000000,8035.786133,6948.291992,459.799622,356.447449,1.000000
100000.000000,-2365.804199,-33396.574219,2911.546387,-1306.365234,1.000000
100000.000000,31760.828125,35984.921875,2083.277100,2359.990967,1.000000
100000.000000,36028.207031,22488.011719,2361.541504,1453.687134,1.000000
100000.000000,31565.009766,19594.025391,2058.287598,1255.280762,1.000000
100000.000000,25358.990234,30212.617188,1650.653564,1966.302246,1.000000
100000.000000,-3630.897217,-8590.400391,-354.102356,-771.535461,1.000000
100000.000000,48056.734375,53234.207031,3178.707764,3522.642822,1.000000
100000.000000,41295.609375,49505.660156,2725.898438,3271.909180,1.000000
100000.000000,30792.701172,19442.212891,2006.023560,1244.298340,1.000000
100000.000000,38962.718750,46071.917969,2569.110840,3040.987549,1.000000
100000.000000,16589.800781,20442.611328,1054.048340,1294.267944,1.000000
100000.000000,59680.093750,62310.304688,3956.068115,4130.454102,1.000000
100000.000000,11070.045898,10875.632812,669.839783,632.452209,1.000000
100000.000000,26126.900391,28889.857422,1701.029907,1877.390869,1.000000
100000.000000,40701.082031,38160.886719,2683.445068,2509.954102,1.000000
100000.000000,-10349.291992,-28232.580078,-695.930786,-2515.782227,1.000000
100000.000000,19221.937500,18392.517578,1226.669556,1158.917358,1.000000
100000.000000,28418.529297,36932.925781,1859.744141,2422.193359,1.000000
100000.000000,27345.267578,22806.449219,1777.240112,1467.498779,1.000000
100000.000000,25818.115234,36981.031250,1685.647217,2424.098145,1.000000
100000.000000,38633.058594,38996.195312,2545.085938,2565.403809,1.000000
100000.000000,55628.046875,49774.308594,3684.860596,3291.416748,1.000000
100000.000000,31486.310547,19184.550781,2052.431396,1227.597168,1.000000
100000.000000,21942.220703,25580.457031,1417.655396,1649.494141,1.000000
100000.000000,51374.847656,54071.781250,3400.667969,3578.934326,1.000000
100000.000000,30998.527344,24601.853516,2024.486328,1591.917969,1.000000
100000.000000,41649.011719,42467.785156,2748.136963,2799.500488,1.000000
100000.000000,38479.160156,31914.500000,2531.868408,2089.090820,1.000000
100000.000000,46489.617188,34049.183594,3070.240967,2235.604492,1.000000
100000.000000,43623.917969,32630.335938,2877.494385,2139.368896,1.000000
100000.000000,31755.076172,30577.867188,2079.708252,1995.313599,1.000000
100000.000000,46992.257812,56289.136719,3107.678711,3727.162598,1.000000
100000.000000,40842.671875,36605.890625,2692.344727,2405.440186,1.000000
100000.000000,4100.630371,2159.664795,188.976562,13.468585,1.000000
100000.000000,38656.714844,30510.291016,2543.064697,1994.711304,1.000000
100000.000000,43435.156250,47037.394531,2868.648438,3106.561035,1.000000
100000.000000,11502.923828,10027.738281,695.835754,575.820740,1.000000
100000.000000,40104.730469,32710.101562,2641.298584,2143.285889,1.000000
100000.000000,23936.478516,28350.875000,1553.692871,1838.907593,1.000000
100000.000000,11700.731445,8597.981445,704.719116,479.740875,1.000000
100000.000000,41762.644531,32687.824219,2752.552979,2142.474365,1.000000
100000.000000,42864.777344,29019.388672,2824.992920,1896.489624,1.000000
100000.000000,-8186.125488,-17449.892578,-658.681519,-1474.224487,1.000000
100000.000000,40025.019531,28143.648438,2633.739746,1836.273315,1.000000
100000.000000,17970.720703,22237.041016,1148.341919,1417.810425,1.000000
100000.000000,18329.890625,21400.111328,1171.196289,1361.411621,1.000000
100000.000000,28304.228516,37490.976562,1852.270020,2459.624023,1.000000
100000.000000,14121.476562,11222.930664,872.247925,663.428589,1.000000
100000.000000,12287.797852,-29633.748047,2443.643799,-1625.360229,1.000000
100000.000000,19433.908203,18610.175781,1240.947144,1173.721069,1.000000
100000.000000,36163.687500,39033.097656,2379.504150,2566.904785,1.000000
100000.000000,10804.673828,10643.088867,651.577515,615.512207,1.000000
100000.000000,46639.089844,37592.902344,3081.189697,2473.431885,1.000000
100000.000000,4437.348633,2407.605469,210.877441,32.045425,1.000000
100000.000000,29877.093750,26315.482422,1950.373169,1706.384033,1.000000
100000.000000,37765.902344,47502.593750,2489.187988,3136.681152,1.000000
100000.000000,44149.125000,52754.097656,2917.169189,3490.004639,1.000000
100000.000000,5506.210938,2504.070801,277.082520,45.463249,1.000000
100000.000000,23454.279297,15711.375977,1506.362671,983.959290,1.000000
100000.000000,57545.468750,49199.980469,3813.000244,3253.028564,1.000000
100000.000000,41824.472656,36204.417969,2757.953857,2378.727295,1.000000
100000.000000,20762.105469,14838.751953,1323.820435,920.873169,1.000000
100000.000000,10499.090820,11419.365234,633.603149,667.375610,1.000000
100000.000000,31489.001953,33649.703125,2063.584473,2202.115723,1.000000
100000.000000,45754.054688,37830.445312,3021.894043,2489.110596,1.000000
100000.000000,51454.437500,50598.878906,3405.678711,3346.255371,1.000000
100000.000000,-13942.148438,-58113.832031,-948.678589,-4007.206787,1.000000
100000.000000,55482.468750,52655.031250,3675.224609,3484.229248,1.000000
100000.000000,32615.310547,20868.525391,2129.791992,1341.774780,1.000000
100000.000000,39836.132812,35804.203125,2624.429688,2351.075439,1.000000
100000.000000,25286.486328,17896.486328,1632.672974,1133.669800,1.000000
100000.000000,22547.443359,33141.671875,1464.368408,2162.064941,1.000000
100000.000000,3026.051270,513.436157,113.570503,-104.945534,1.000000
100000.000000,48772.960938,-108985.406250,3487.863770,-7756.282715,1.000000
100000.000000,21136.558594,20651.386719,1357.666870,1314.214722,1.000000
100000.000000,26417.212891,25234.550781,1716.968018,1630.218018,1.000000
100000.000000,25483.652344,33697.074219,1661.184814,2201.595947,1.000000
100000.000000,23942.482422,33989.605469,1558.230225,2220.382080,1.000000
100000.000000,35408.308594,43098.816406,2330.183594,2840.046143,1.000000
100000.000000,25395.597656,37132.695312,1657.291992,2433.778076,1.000000
100000.000000,21336.429688,16597.660156,1365.115479,1040.386963,1.000000
100000.000000,25367.408203,26805.064453,1647.998169,1735.347778,1.000000
100000.000000,11933.453125,13839.923828,733.497498,835.596497,1.000000
100000.000000,27022.574219,22537.070312,1754.846436,1448.647583,1.000000
100000.000000,3950.655762,1463.881836,174.724625,-34.365993,1.000000
100000.000000,22583.433594,16099.656250,1448.122192,1008.707458,1.000000
100000.000000,32135.576172,44994.160156,2111.596924,2966.562744,1.000000
100000.000000,42014.253906,38558.230469,2771.370850,2536.850586,1.000000
100000.000000,11048.412109,10296.546875,666.390747,592.324402,1.000000
100000.000000,1163.599976,-2285.270264,-22.478025,-303.345764,1.000000
100000.000000,47314.335938,35087.558594,3125.665771,2305.408936,1.000000
100000.000000,19856.156250,16585.044922,1265.728882,1037.098999,1.000000
100000.000000,22755.962891,18767.398438,1463.554932,1188.927368,1.000000
100000.000000,45886.722656,53840.042969,3033.469727,3562.889404,1.000000
100000.000000,35780.984375,34296.652344,2351.687012,2247.836670,1.000000
100000.000000,45703.738281,48057.214844,3020.547852,3175.196533,1.000000
100000.000000,39281.562500,42926.296875,2589.504150,2829.490234,1.000000
100000.000000,30143.302734,20278.562500,1962.427856,1299.619873,1.000000
100000.000000,28924.347656,39648.996094,1894.658081,2605.257324,1.000000
100000.000000,16772.035156,23573.312500,1069.970093,1506.749634,1.000000
100000.000000,51163.683594,46294.136719,3385.716797,3057.727539,1.000000
100000.000000,-3014.236328,-7668.274414,-312.279297,-702.878601,1.000000
100000.000000,19145.978516,30281.589844,1234.907715,1965.311768,1.000000
100000.000000,59544.394531,56283.105469,3946.873535,3727.157471,1.000000
100000.000000,20066.410156,18511.972656,1282.745483,1167.650879,1.000000
100000.000000,37778.980469,25823.732422,2481.066162,1678.853149,1.000000
100000.000000,21306.310547,19436.529297,1367.133545,1232.012939,1.000000
100000.000000,34151.914062,39734.199219,2244.794189,2613.110840,1.000000
100000.000000,26973.578125,28765.777344,1757.245117,1869.119385,1.000000
100000.000000,19096.041016,14929.666016,1211.753174,923.856201,1.000000
100000.000000,35727.324219,43148.609375,2351.479736,2843.372070,1.000000
100000.000000,-492.974274,-44143.355469,1517.825562,-5088.250488,1.000000
100000.000000,3646.007812,1241.518066,155.223663,-52.058254,1.000000
100000.000000,26067.941406,25689.812500,1693.754761,1660.428955,1.000000
100000.000000,52802.109375,42110.679688,3494.780029,2777.545166,1.000000
100000.000000,34009.148438,26184.439453,2227.681396,1700.516968,1.000000
100000.000000,24873.484375,-119126.906250,1778.562256,-8483.136719,1.000000
100000.000000,20634.464844,19222.273438,1321.774170,1216.496704,1.000000
100000.000000,22528.970703,17440.621094,1446.208374,1098.901123,1.000000
100000.000000,13530.451172,12699.087891,836.068726,761.392944,1.000000
100000.000000,14583.940430,11806.669922,903.816345,703.534058,1.000000
100000.000000,46762.109375,43222.828125,3090.532715,2851.066162,1.000000
100000.000000,2224.728271,-832.771606,54.637852,-200.686111,1.000000
100000.000000,38575.125000,42462.976562,2541.997803,2798.085449,1.000000
100000.000000,38868.703125,30518.613281,2556.935059,1995.108276,1.000000
100000.000000,48749.464844,50183.316406,3224.581299,3318.053955,1.000000
100000.000000,39180.207031,26793.769531,2575.814453,1744.856201,1.000000
100000.000000,30249.917969,29367.361328,1977.423950,1912.194214,1.000000
100000.000000,42411.105469,48447.429688,2800.166504,3200.778809,1.000000
100000.000000,49876.449219,36925.070312,3297.781738,2429.269775,1.000000
100000.000000,45174.574219,50910.203125,2985.454346,3366.349609,1.000000
100000.000000,47804.527344,48904.031250,3161.187500,3232.179932,1.000000
100000.000000,57938.253906,57166.335938,3839.495605,3786.189941,1.000000
100000.000000,26931.080078,19614.884766,1745.046021,1251.239746,1.000000
100000.000000,53467.667969,47491.917969,3539.959229,3138.186768,1.000000
100000.000000,31545.503906,19218.812500,2055.607422,1229.605591,1.000000
100000.000000,19531.246094,25398.826172,1255.852783,1633.717529,1.000000
100000.000000,33546.800781,24295.859375,2194.990234,1572.941772,1.000000
100000.000000,7880.480469,5483.989746,442.828491,255.690094,1.000000
100000.000000,38659.316406,38912.558594,2546.444336,2559.380859,1.000000
100000.000000,19433.818359,18730.675781,1240.523926,1181.207886,1.000000
100000.000000,30970.400391,37332.281250,2030.490112,2449.760986,1.000000
100000.000000,22568.378906,19204.261719,1451.172852,1217.852661,1.000000
100000.000000,55184.343750,46070.148438,3654.656494,3043.102539,1.000000
100000.000000,42771.207031,42803.523438,2823.082764,2821.984375,1.000000
100000.000000,30544.470703,39309.457031,2002.859375,2582.831299,1.000000
100000.000000,21040.177734,28546.111328,1359.732422,1848.778442,1.000000
100000.000000,37154.750000,29521.128906,2441.113281,1926.983032,1.000000
100000.000000,31264.039062,41655.386719,2051.988770,2741.196777,1.000000
100000.000000,-5866.952148,-11491.226562,-508.255157,-995.937866,1.000000
100000.000000,31704.599609,32768.539062,2077.169678,2142.410400,1.000000
100000.000000,42488.671875,35424.835938,2801.904541,2326.323975,1.000000
