Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,195638.750000,-95564.812500,827.390198,-420.877808,10.000000
100000.000000,29406.859375,221115.437500,121.187401,929.838684,10.000000
100000.000000,-57005.082031,131606.859375,-282.617035,519.151489,10.000000
100000.000000,110867.429688,121017.132812,467.369019,513.623352,10.000000
100000.000000,-53997.039062,232301.625000,-269.247009,968.534912,10.000000
100000.000000,-26734.380859,291834.906250,-145.735291,1233.782227,10.000000
100000.000000,113494.203125,177064.687500,477.900177,754.138916,10.000000
100000.000000,58792.457031,210478.000000,237.303558,872.984375,10.000000
100000.000000,132366.671875,204771.375000,554.387451,874.200989,10.000000
100000.000000,-5416.104492,590481.562500,-42.776333,2539.959229,10.000000
100000.000000,27749.382812,560426.062500,112.071815,2372.711914,10.000000
100000.000000,103607.968750,141305.406250,436.768921,600.238892,10.000000
100000.000000,121695.968750,244541.187500,499.663788,1057.495850,10.000000
100000.000000,110799.171875,197450.312500,466.411316,843.273865,10.000000
100000.000000,69987.929688,97669.125000,295.377930,414.389252,10.000000
100000.000000,88935.320312,123146.093750,375.141693,522.699707,10.000000
100000.000000,69691.593750,107801.507812,294.097809,457.415283,10.000000
100000.000000,64206.164062,87645.500000,271.036987,371.877045,10.000000
100000.000000,101139.687500,114592.296875,426.464264,486.227081,10.000000
100000.000000,70255.312500,90170.046875,295.915985,381.733612,10.000000
100000.000000,1677876.875000,1437065.750000,7062.888672,6049.032227,10.000000
100000.000000,121205.500000,102940.343750,509.726074,435.530212,10.000000
100000.000000,99649.171875,84166.476562,419.437134,356.038116,10.000000
100000.000000,115443.585938,192209.718750,484.591919,818.209595,10.000000
100000.000000,72976.093750,266218.437500,337.202148,1123.748413,10.000000
100000.000000,120962.406250,221605.734375,504.688324,948.659851,10.000000
100000.000000,88630.562500,149455.578125,373.135956,633.598755,10.000000
100000.000000,99561.453125,123896.882812,418.852264,524.684082,10.000000
100000.000000,85512.500000,129374.179688,359.933563,547.974487,10.000000
100000.000000,76115.617188,95660.039062,320.474487,404.885254,10.000000
100000.000000,99307.203125,100795.203125,417.869507,426.543121,10.000000
100000.000000,90710.070312,148766.078125,381.823364,630.653320,10.000000
100000.000000,68376.593750,106522.500000,287.879242,450.929291,10.000000
100000.000000,74450.000000,75402.859375,313.617065,319.078461,10.000000
100000.000000,99571.242188,83287.539062,419.078003,352.283173,10.000000
100000.000000,-103874.593750,76843.054688,-442.613129,318.742462,10.000000
100000.000000,-1657.861450,366027.250000,-9.491340,1538.654663,10.000000
100000.000000,85720.578125,155030.328125,361.002472,657.347412,10.000000
100000.000000,72619.304688,128285.867188,305.769257,543.241821,10.000000
100000.000000,129440.750000,114108.492188,544.056763,482.828918,10.000000
100000.000000,108212.781250,117889.398438,455.095734,499.061188,10.000000
100000.000000,64224.105469,103122.609375,270.383759,436.499786,10.000000
100000.000000,73000.250000,108441.445312,307.304901,459.024689,10.000000
100000.000000,64863.300781,232312.390625,280.158295,983.259705,10.000000
100000.000000,73768.703125,87883.195312,310.610870,371.910004,10.000000
100000.000000,123286.507812,156247.906250,517.781799,662.529724,10.000000
100000.000000,78886.789062,78707.718750,332.199402,333.001282,10.000000
100000.000000,65015.355469,83137.750000,273.806763,351.880585,10.000000
100000.000000,120997.851562,183681.703125,507.669678,780.765381,10.000000
100000.000000,65775.359375,80738.671875,277.024048,341.715179,10.000000
100000.000000,77137.039062,122212.046875,324.696838,517.428955,10.000000
100000.000000,103232.851562,141721.015625,434.134491,600.533875,10.000000
100000.000000,113439.875000,160496.656250,476.680054,680.845520,10.000000
100000.000000,91969.796875,110969.890625,386.968567,469.689484,10.000000
100000.000000,-93112.679688,-16120.697266,-406.788879,-87.612427,10.000000
100000.000000,90970.195312,113943.828125,382.757690,482.309265,10.000000
100000.000000,91144.781250,140119.406250,383.524811,593.652710,10.000000
100000.000000,102997.039062,273799.406250,311.268372,1387.669556,10.000000
100000.000000,66031.242188,87656.421875,278.021271,370.964417,10.000000
100000.000000,105567.765625,87510.140625,444.119995,370.082733,10.000000
100000.000000,55801.554688,73229.507812,235.070358,310.027740,10.000000
100000.000000,74534.421875,130335.140625,313.786346,551.878357,10.000000
100000.000000,95529.445312,126855.718750,401.852783,537.158203,10.000000
100000.000000,108433.929688,181863.062500,455.735443,773.013977,10.000000
100000.000000,57764.886719,73622.679688,243.332565,311.656525,10.000000
100000.000000,74683.367188,121109.125000,314.353729,512.685059,10.000000
100000.000000,69853.640625,103765.859375,294.026794,439.139862,10.000000
100000.000000,-6674540.000000,311888.531250,-28105.726562,1311.012085,10.000000
100000.000000,-745309.000000,-236750.000000,-3140.466309,-999.138062,10.000000
100000.000000,195467.062500,1578955.000000,821.112549,6646.277832,10.000000
100000.000000,15688757.000000,27612942.000000,66056.062500,116262.015625,10.000000
100000.000000,5270.520996,75308.445312,20.854250,316.560669,10.000000
100000.000000,-38203.910156,-34871.214844,-162.174698,-147.778839,10.000000
100000.000000,-7576.375000,-13930.888672,-33.276218,-59.680798,10.000000
100000.000000,-69016.109375,-60283.453125,-291.729980,-254.655426,10.000000
100000.000000,-1572.285034,17029.226562,-8.038336,70.756844,10.000000
100000.000000,-3911.239990,134407.406250,-17.241848,565.947144,10.000000
100000.000000,-25495.816406,-20327.468750,-108.718674,-86.576355,10.000000
100000.000000,-22376.755859,38519.859375,-95.715660,161.369156,10.000000
100000.000000,-58656.296875,-60749.093750,-248.157532,-256.638153,10.000000
100000.000000,42385.921875,68716.195312,177.156357,288.879700,10.000000
100000.000000,-42671.800781,14295.208008,-181.121429,59.325188,10.000000
100000.000000,-30388.994141,23664.417969,-129.435013,98.771027,10.000000
100000.000000,-54050.113281,-64892.546875,-228.771652,-274.081879,10.000000
100000.000000,34503.878906,200535.250000,147.732651,847.206848,10.000000
100000.000000,-4411.598145,71843.632812,-19.957392,301.899475,10.000000
100000.000000,-25044.796875,29069.869141,-106.936996,121.536926,10.000000
100000.000000,-956.105347,23043.361328,-5.444357,96.103088,10.000000
100000.000000,-83097.703125,-50956.261719,-350.958527,-215.372147,10.000000
100000.000000,-27938.833984,-369.819122,-119.052010,-2.509996,10.000000
100000.000000,220.357422,75461.796875,-0.411420,317.182159,10.000000
100000.000000,22006.107422,50395.378906,91.301376,211.469894,10.000000
100000.000000,32111.517578,92557.414062,134.041061,389.574005,10.000000
100000.000000,-16321.820312,86462.406250,-70.130211,363.506104,10.000000
100000.000000,-19903.382812,83684.914062,-85.260551,351.776245,10.000000
100000.000000,-20141.705078,70199.007812,-86.300690,294.912811,10.000000
100000.000000,-93562.117188,-87782.328125,-394.881775,-370.296021,10.000000
100000.000000,-19268.736328,69918.648438,-82.612091,293.732422,10.000000
100000.000000,14824.603516,40136.347656,61.041431,168.173309,10.000000
100000.000000,-77174.835938,-47351.125000,-326.066589,-200.211807,10.000000
100000.000000,-10788.505859,36696.281250,-46.872025,153.660889,10.000000
100000.000000,29506.060547,37809.890625,122.885597,158.367523,10.000000
100000.000000,-15810.888672,103243.570312,-67.850006,434.273621,10.000000
100000.000000,-8775.260742,92239.085938,-38.245255,387.905579,10.000000
100000.000000,-33599.050781,-9952.933594,-142.858292,-42.867825,10.000000
100000.000000,-3249.500488,64766.933594,-15.069714,272.036194,10.000000
100000.000000,17710.978516,18189.216797,73.207420,75.618355,10.000000
100000.000000,-6946.186035,125221.234375,-30.172285,527.093384,10.000000
100000.000000,-20430.083984,43671.726562,-87.512207,183.064880,10.000000
100000.000000,6248.708984,12203.151367,24.924927,50.394657,10.000000
100000.000000,-38715.269531,-47126.234375,-164.294785,-199.361771,10.000000
100000.000000,-16542.378906,69765.054688,-71.105988,293.078033,10.000000
100000.000000,3714.492188,78710.046875,14.340323,330.885986,10.000000
100000.000000,-20449.425781,65577.007812,-87.595810,275.410492,10.000000
100000.000000,-50585.453125,-5716.310059,-214.360596,-24.974792,10.000000
100000.000000,-907.095032,91794.632812,-5.058914,386.074097,10.000000
100000.000000,-82460.078125,-75483.687500,-348.231262,-318.581390,10.000000
100000.000000,28717.453125,82572.664062,119.699844,347.336945,10.000000
100000.000000,-76285.992188,-20095.824219,-322.392761,-85.468849,10.000000
100000.000000,13488.183594,204632.984375,58.950317,862.916992,10.000000
100000.000000,-32735.589844,-46556.363281,-139.129776,-196.978714,10.000000
100000.000000,-16166.917969,122207.289062,-69.119919,514.228149,10.000000
100000.000000,10705.144531,69751.062500,43.765732,293.098816,10.000000
100000.000000,-1789.900879,48045.613281,-8.943023,201.498581,10.000000
100000.000000,-56276.812500,10439.216797,-238.358810,43.107571,10.000000
100000.000000,16311.770508,120005.101562,67.837555,505.395477,10.000000
100000.000000,9089.609375,215388.281250,40.929920,907.830933,10.000000
100000.000000,26293.150391,136542.953125,110.184959,575.522827,10.000000
100000.000000,-9074.958984,-10177.255859,-39.588215,-43.884060,10.000000
100000.000000,-112909.078125,-112937.296875,-476.174713,-476.060364,10.000000
100000.000000,-8480.813477,103526.765625,-36.891483,435.496368,10.000000
100000.000000,-37552.906250,-26382.810547,-159.458923,-112.053314,10.000000
100000.000000,-42672.199219,10556.908203,-181.119400,43.548336,10.000000
100000.000000,-23404.736328,59663.445312,-100.056732,250.455887,10.000000
100000.000000,-7415.086914,18194.033203,-32.637463,75.646080,10.000000
100000.000000,-18069.960938,125716.101562,-77.089569,528.976135,10.000000
100000.000000,35746.601562,122098.257812,149.716827,514.539368,10.000000
100000.000000,-19206.130859,34472.929688,-82.340103,144.263336,10.000000
100000.000000,-2814.832520,-8595.279297,-13.218460,-37.233208,10.000000
100000.000000,-55148.335938,-38477.253906,-233.464737,-162.921387,10.000000
100000.000000,-10482.421875,25231.150391,-45.567284,105.304031,10.000000
100000.000000,-32448.669922,68338.476562,-138.243301,287.015961,10.000000
100000.000000,-42739.855469,47462.628906,-181.596771,199.092499,10.000000
100000.000000,-29976.929688,18828.677734,-127.687775,78.355446,10.000000
100000.000000,-61901.894531,-82185.515625,-261.767975,-346.816895,10.000000
100000.000000,-53498.691406,17417.841797,-226.706650,72.498840,10.000000
100000.000000,-1192.517944,100812.328125,-6.157554,424.099518,10.000000
100000.000000,3930.324951,22574.324219,15.165338,94.095154,10.000000
100000.000000,11454.775391,74598.968750,46.964542,313.543030,10.000000
100000.000000,-38208.628906,51320.722656,-162.501480,215.316574,10.000000
100000.000000,-86489.664062,-71911.031250,-365.183990,-303.544495,10.000000
100000.000000,-21064.060547,61276.605469,-90.169159,257.243774,10.000000
100000.000000,8436.228516,84006.828125,34.303226,353.234802,10.000000
100000.000000,-46084.433594,-51045.808594,-195.297134,-215.842987,10.000000
100000.000000,-21417.822266,-25175.974609,-91.530853,-107.013069,10.000000
100000.000000,-24035.033203,34257.968750,-102.678116,143.360916,10.000000
100000.000000,-40018.878906,48395.707031,-170.113785,202.994904,10.000000
100000.000000,-35134.390625,17653.648438,-149.401260,73.416794,10.000000
100000.000000,-8087.924805,121108.609375,-34.989876,509.668030,10.000000
100000.000000,-96721.117188,-79734.648438,-408.181396,-336.437653,10.000000
100000.000000,-60760.683594,-1287.748657,-257.179565,-6.297317,10.000000
100000.000000,-95457.117188,-53140.675781,-402.914734,-224.543442,10.000000
100000.000000,-76289.281250,-18193.861328,-322.416382,-77.462891,10.000000
100000.000000,-35461.984375,58920.585938,-150.912491,247.320160,10.000000
100000.000000,-23442.775391,57321.660156,-100.185684,240.566071,10.000000
100000.000000,-8942.703125,86898.281250,-38.922329,365.320770,10.000000
100000.000000,-20565.804688,113232.070312,-87.737801,476.277313,10.000000
