Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,114144.148438,173142.203125,507.696564,780.635864,10.000000
100000.000000,62035.554688,76125.695312,277.018646,341.686676,10.000000
100000.000000,72753.710938,115227.062500,324.689056,517.382141,10.000000
100000.000000,97371.953125,133614.203125,434.135315,600.469727,10.000000
100000.000000,107004.593750,151305.781250,476.688538,680.759521,10.000000
100000.000000,86745.718750,104629.343750,386.966095,469.647522,10.000000
100000.000000,-87620.929688,-14937.879883,-406.793915,-87.620033,10.000000
100000.000000,85803.070312,107432.937500,382.754395,482.265747,10.000000
100000.000000,85967.257812,132105.484375,383.519684,593.590637,10.000000
100000.000000,97078.812500,257705.234375,694.345093,1257.432129,10.000000
100000.000000,62278.011719,82648.593750,278.015350,370.933838,10.000000
100000.000000,99572.078125,82514.234375,444.120819,370.050507,10.000000
100000.000000,52628.136719,69044.296875,235.064392,310.001984,10.000000
100000.000000,70298.375000,122885.109375,313.776337,551.826843,10.000000
100000.000000,90104.445312,119604.414062,401.850311,537.106506,10.000000
100000.000000,102281.476562,171428.218750,455.744202,772.882385,10.000000
100000.000000,54479.945312,69415.476562,243.326782,311.630554,10.000000
100000.000000,70439.664062,114188.171875,314.345398,512.639343,10.000000
100000.000000,65884.320312,97837.695312,294.019806,439.103180,10.000000
100000.000000,-6295109.000000,294190.031250,-28105.726562,1311.012085,10.000000
100000.000000,-702912.250000,-223261.812500,-3140.466309,-999.138062,10.000000
100000.000000,184381.875000,1489230.625000,821.112549,6646.277832,10.000000
100000.000000,14797001.000000,26043378.000000,66056.062500,116262.015625,10.000000
100000.000000,4989.052734,71034.992188,20.844208,316.540131,10.000000
100000.000000,-36014.515625,-32876.140625,-162.178711,-147.787689,10.000000
100000.000000,-7127.119629,-13125.126953,-33.280422,-59.691803,10.000000
100000.000000,-65077.699219,-56845.562500,-291.733521,-254.662476,10.000000
100000.000000,-1463.732788,16074.092773,-8.043793,70.743355,10.000000
100000.000000,-3678.335205,126767.335938,-17.263855,565.918213,10.000000
100000.000000,-24028.087891,-19158.621094,-108.723000,-86.586319,10.000000
100000.000000,-21084.546875,36341.460938,-95.723038,161.355240,10.000000
100000.000000,-55306.164062,-57284.433594,-248.161041,-256.645447,10.000000
100000.000000,39994.351562,64816.472656,177.149506,288.856232,10.000000
100000.000000,-40226.613281,13494.389648,-181.127594,59.314156,10.000000
100000.000000,-28641.578125,22331.089844,-129.441528,98.758728,10.000000
100000.000000,-50961.671875,-61192.390625,-228.775009,-274.089172,10.000000
100000.000000,32509.972656,189098.484375,147.656860,847.124756,10.000000
100000.000000,-4142.109863,67768.117188,-19.967384,301.880554,10.000000
100000.000000,-23601.107422,27429.203125,-106.943764,121.523895,10.000000
100000.000000,-882.569641,21746.062500,-5.450141,96.089043,10.000000
100000.000000,-78359.750000,-48048.699219,-350.962646,-215.379089,10.000000
100000.000000,-26331.599609,-335.864441,-119.057205,-2.520949,10.000000
100000.000000,225.976944,71179.960938,-0.421685,317.162231,10.000000
100000.000000,20773.578125,47540.656250,91.294670,211.451248,10.000000
100000.000000,30302.031250,87298.343750,134.030396,389.546448,10.000000
100000.000000,-15374.985352,81555.210938,-70.142349,363.486938,10.000000
100000.000000,-18752.291016,78936.039062,-85.272369,351.757874,10.000000
100000.000000,-18976.583984,66217.796875,-86.310883,294.895844,10.000000
100000.000000,-88231.164062,-82783.320312,-394.885071,-370.301788,10.000000
100000.000000,-18153.408203,65953.367188,-82.622246,293.715363,10.000000
100000.000000,14000.584961,37866.117188,61.035145,168.156494,10.000000
100000.000000,-72772.976562,-44648.218750,-326.070709,-200.219025,10.000000
100000.000000,-10155.689453,34621.953125,-46.878990,153.646255,10.000000
100000.000000,27847.138672,35672.042969,122.880196,158.350021,10.000000
100000.000000,-14894.820312,97381.023438,-67.864761,434.252289,10.000000
100000.000000,-8277.997070,87196.429688,-38.257603,387.885376,10.000000
100000.000000,-31741.863281,-9395.590820,-142.862946,-42.877602,10.000000
100000.000000,-3053.540527,61230.570312,-15.078528,272.018738,10.000000
100000.000000,16759.310547,17206.263672,73.202774,75.604301,10.000000
100000.000000,-6553.832031,118369.171875,-30.190950,527.067993,10.000000
100000.000000,-19292.380859,41291.964844,-87.519623,183.050949,10.000000
100000.000000,5924.714355,11548.099609,24.920164,50.381687,10.000000
100000.000000,-36579.410156,-44534.484375,-164.298294,-199.369766,10.000000
100000.000000,-15617.944336,65955.140625,-71.115669,293.061401,10.000000
100000.000000,3528.130127,74408.640625,14.330202,330.865936,10.000000
100000.000000,-19310.619141,61996.773438,-87.605133,275.394684,10.000000
100000.000000,-47798.738281,-5391.580566,-214.365631,-24.984072,10.000000
100000.000000,-841.255005,86775.796875,-5.070993,386.052795,10.000000
100000.000000,-77933.031250,-71342.125000,-348.234436,-318.587494,10.000000
100000.000000,27161.412109,78057.437500,119.690666,347.313110,10.000000
100000.000000,-72094.914062,-18984.681641,-322.397522,-85.476608,10.000000
100000.000000,12722.237305,193415.390625,58.883732,862.864990,10.000000
100000.000000,-30926.880859,-43995.589844,-139.133224,-196.986908,10.000000
100000.000000,-15268.250977,115522.476562,-69.137749,514.205261,10.000000
100000.000000,10136.243164,65940.906250,43.756954,293.079254,10.000000
100000.000000,-1673.596924,45426.226562,-8.950290,201.482819,10.000000
100000.000000,-53178.121094,9878.878906,-238.364655,43.097836,10.000000
100000.000000,15429.983398,113435.140625,67.820724,505.365326,10.000000
100000.000000,8557.980469,203586.781250,40.855011,907.783936,10.000000
100000.000000,24860.875000,129061.390625,110.163879,575.484741,10.000000
100000.000000,-8560.287109,-9606.697266,-39.592426,-43.894794,10.000000
100000.000000,-106718.843750,-106748.484375,-476.177185,-476.065125,10.000000
100000.000000,-8001.136719,97865.437500,-36.905643,435.474609,10.000000
100000.000000,-35479.914062,-24926.062500,-159.463058,-112.062187,10.000000
100000.000000,-40317.605469,9990.842773,-181.125137,43.537930,10.000000
100000.000000,-22103.941406,56407.609375,-100.065536,250.440872,10.000000
100000.000000,-6990.766602,17210.712891,-32.642929,75.633331,10.000000
100000.000000,-17067.683594,118839.570312,-77.108131,528.953247,10.000000
100000.000000,33800.378906,115409.468750,149.701141,514.503601,10.000000
100000.000000,-18135.667969,32597.589844,-82.346840,144.250046,10.000000
100000.000000,-2642.967285,-8111.179688,-13.222582,-37.244282,10.000000
100000.000000,-52113.246094,-36359.226562,-233.468689,-162.929230,10.000000
100000.000000,-9890.010742,23862.277344,-45.573235,105.290916,10.000000
100000.000000,-30651.449219,64607.351562,-138.253036,287.001068,10.000000
100000.000000,-40379.050781,44874.503906,-181.604767,199.080002,10.000000
100000.000000,-28316.955078,17810.126953,-127.693764,78.343895,10.000000
100000.000000,-58498.890625,-77676.867188,-261.771118,-346.823242,10.000000
100000.000000,-50551.457031,16475.417969,-226.712814,72.488640,10.000000
100000.000000,-1112.386841,95299.187500,-6.171093,424.076874,10.000000
100000.000000,3733.208496,21351.171875,15.159963,94.081421,10.000000
100000.000000,10844.293945,70523.015625,46.955265,313.522675,10.000000
100000.000000,-36096.058594,48521.691406,-162.509766,215.303452,10.000000
100000.000000,-81742.226562,-67964.921875,-365.187164,-303.550598,10.000000
100000.000000,-19891.808594,57932.531250,-90.178070,257.228424,10.000000
100000.000000,7990.352051,79414.898438,34.292629,353.213348,10.000000
100000.000000,-43545.574219,-48239.804688,-195.300629,-215.850632,10.000000
100000.000000,-20227.896484,-23784.746094,-91.534775,-107.022537,10.000000
100000.000000,-22700.173828,32394.357422,-102.684944,143.347977,10.000000
100000.000000,-37807.347656,45756.855469,-170.121826,202.982117,10.000000
100000.000000,-33192.128906,16699.298828,-149.407272,73.405594,10.000000
100000.000000,-7632.947754,114483.070312,-35.007557,509.643555,10.000000
100000.000000,-91414.679688,-75360.960938,-408.184570,-336.443268,10.000000
100000.000000,-57417.324219,-1205.828125,-257.184967,-6.306347,10.000000
100000.000000,-90219.132812,-50221.566406,-402.918701,-224.549728,10.000000
100000.000000,-72097.796875,-17186.796875,-322.421143,-77.470703,10.000000
100000.000000,-33500.066406,55705.507812,-150.921371,247.306290,10.000000
100000.000000,-22140.306641,54194.394531,-100.194283,240.551254,10.000000
100000.000000,-8436.641602,82149.242188,-38.933922,365.301300,10.000000
100000.000000,-19425.117188,107040.578125,-87.753723,476.256470,10.000000
