Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5523.044922,596831.562500,-42.775780,2539.958008,10.000000
100000.000000,28029.560547,566357.937500,112.072357,2372.709473,10.000000
100000.000000,104699.882812,142806.031250,436.768768,600.250061,10.000000
100000.000000,122944.992188,247185.125000,499.571930,1057.628662,10.000000
100000.000000,111965.187500,199558.546875,466.407501,843.307068,10.000000
100000.000000,70726.367188,98705.101562,295.378998,414.395233,10.000000
100000.000000,89873.171875,124452.851562,375.142456,522.708252,10.000000
100000.000000,70426.828125,108945.062500,294.099182,457.421997,10.000000
100000.000000,64883.761719,88575.187500,271.038055,371.882355,10.000000
100000.000000,102205.859375,115807.882812,426.464264,486.234772,10.000000
100000.000000,70847.156250,90933.515625,295.916718,381.738007,10.000000
100000.000000,1692002.875000,1449163.750000,7062.888672,6049.032227,10.000000
100000.000000,122224.937500,103811.406250,509.725464,435.535461,10.000000
100000.000000,100488.046875,84878.570312,419.437134,356.042419,10.000000
100000.000000,116412.773438,193846.156250,484.588257,818.232117,10.000000
100000.000000,73650.703125,268465.968750,337.367126,1123.790283,10.000000
100000.000000,121971.765625,223503.109375,504.671173,948.707581,10.000000
100000.000000,89376.843750,150722.765625,373.137054,633.608643,10.000000
100000.000000,100399.171875,124946.257812,418.852386,524.690918,10.000000
100000.000000,86232.375000,130470.140625,359.934418,547.981812,10.000000
100000.000000,76756.554688,96469.820312,320.475220,404.890015,10.000000
100000.000000,100142.953125,101648.296875,417.869629,426.548309,10.000000
100000.000000,91473.726562,150027.390625,381.824219,630.663086,10.000000
100000.000000,68952.343750,107424.375000,287.880341,450.934540,10.000000
100000.000000,75077.250000,76041.015625,313.617554,319.082275,10.000000
100000.000000,100409.398438,83992.101562,419.078003,352.287445,10.000000
100000.000000,-104759.812500,77480.554688,-442.611786,318.743805,10.000000
100000.000000,-1676.836548,369104.500000,-9.485345,1538.649292,10.000000
100000.000000,86442.578125,156345.015625,361.003937,657.358154,10.000000
100000.000000,73230.835938,129372.367188,305.770691,543.248657,10.000000
100000.000000,130528.875000,115074.148438,544.055786,482.834747,10.000000
100000.000000,109122.968750,118887.523438,455.095490,499.067566,10.000000
100000.000000,64764.871094,103995.609375,270.384857,436.504761,10.000000
100000.000000,73614.875000,109359.507812,307.305878,459.030121,10.000000
100000.000000,65423.656250,234278.953125,280.191742,983.296692,10.000000
100000.000000,74389.921875,88627.015625,310.611481,371.914337,10.000000
100000.000000,124322.070312,157572.968750,517.779846,662.540466,10.000000
100000.000000,79551.195312,79373.718750,332.199890,333.005280,10.000000
100000.000000,65562.968750,83841.515625,273.807526,351.884613,10.000000
100000.000000,122013.195312,185243.265625,507.665924,780.783325,10.000000
100000.000000,66329.421875,81422.109375,277.024780,341.719116,10.000000
100000.000000,77786.445312,123246.921875,324.697937,517.435486,10.000000
100000.000000,104101.132812,142922.078125,434.134369,600.542786,10.000000
100000.000000,114393.226562,161858.343750,476.678833,680.857483,10.000000
100000.000000,92743.734375,111909.273438,386.968933,469.695312,10.000000
100000.000000,-93926.242188,-16295.919922,-406.788147,-87.611374,10.000000
100000.000000,91735.718750,114908.453125,382.758118,482.315308,10.000000
100000.000000,91911.843750,141306.718750,383.525543,593.661255,10.000000
100000.000000,103199.570312,276379.656250,-43.723724,1154.178223,10.000000
100000.000000,66587.273438,88398.359375,278.022125,370.968658,10.000000
100000.000000,106456.015625,88250.312500,444.119873,370.087219,10.000000
100000.000000,56271.695312,73849.570312,235.071198,310.031281,10.000000
100000.000000,75161.984375,131438.890625,313.787689,551.885437,10.000000
100000.000000,96333.164062,127930.039062,401.853149,537.165344,10.000000
100000.000000,109345.398438,183409.125000,455.734222,773.032227,10.000000
100000.000000,58251.558594,74245.992188,243.333359,311.660126,10.000000
100000.000000,75312.085938,122134.500000,314.354828,512.691406,10.000000
100000.000000,70441.703125,104644.140625,294.027771,439.144958,10.000000
100000.000000,-6730752.000000,314510.531250,-28105.726562,1311.012085,10.000000
100000.000000,-751590.000000,-238748.250000,-3140.466309,-999.138062,10.000000
100000.000000,197109.312500,1592247.500000,821.112549,6646.277832,10.000000
100000.000000,15820869.000000,27845470.000000,66056.062500,116262.015625,10.000000
100000.000000,5312.230957,75941.570312,20.855642,316.563477,10.000000
100000.000000,-38528.253906,-35166.777344,-162.174149,-147.777618,10.000000
100000.000000,-7642.926758,-14050.248047,-33.275639,-59.679272,10.000000
100000.000000,-69599.578125,-60792.765625,-291.729492,-254.654449,10.000000
100000.000000,-1588.360718,17170.742188,-8.037579,70.758713,10.000000
100000.000000,-3945.719971,135539.281250,-17.238798,565.951111,10.000000
100000.000000,-25713.253906,-20500.617188,-108.718063,-86.574974,10.000000
100000.000000,-22568.185547,38842.597656,-95.714638,161.371094,10.000000
100000.000000,-59152.609375,-61262.375000,-248.157043,-256.637177,10.000000
100000.000000,42740.234375,69293.953125,177.157318,288.882965,10.000000
100000.000000,-43034.039062,14413.860352,-181.120575,59.326717,10.000000
100000.000000,-30647.861328,23861.962891,-129.434097,98.772736,10.000000
100000.000000,-54507.660156,-65440.703125,-228.771164,-274.080902,10.000000
100000.000000,34799.355469,202229.687500,147.743164,847.218262,10.000000
100000.000000,-4451.511230,72447.445312,-19.956007,301.902100,10.000000
100000.000000,-25258.671875,29312.947266,-106.936050,121.538727,10.000000
100000.000000,-966.993103,23235.572266,-5.443556,96.105034,10.000000
100000.000000,-83799.609375,-51387.011719,-350.957977,-215.371170,10.000000
100000.000000,-28176.935547,-374.837219,-119.051285,-2.508478,10.000000
100000.000000,219.536362,76096.171875,-0.409998,317.184967,10.000000
100000.000000,22188.708984,50818.316406,91.302299,211.472473,10.000000
100000.000000,32379.603516,93336.570312,134.042526,389.577789,10.000000
100000.000000,-16462.078125,87189.421875,-70.128532,363.508789,10.000000
100000.000000,-20073.900391,84388.476562,-85.258911,351.778809,10.000000
100000.000000,-20314.306641,70788.835938,-86.299278,294.915131,10.000000
100000.000000,-94351.867188,-88522.921875,-394.881287,-370.295166,10.000000
100000.000000,-19433.958984,70506.117188,-82.610687,293.734741,10.000000
100000.000000,14946.687500,40472.691406,61.042301,168.175629,10.000000
100000.000000,-77826.960938,-47751.546875,-326.065979,-200.210831,10.000000
100000.000000,-10882.248047,37003.609375,-46.871059,153.662903,10.000000
100000.000000,29751.833984,38126.625000,122.886345,158.369949,10.000000
100000.000000,-15946.585938,104112.132812,-67.847961,434.276550,10.000000
100000.000000,-8851.749023,93014.898438,-38.243477,387.908508,10.000000
100000.000000,-33884.769531,-10038.667969,-142.857620,-42.866413,10.000000
100000.000000,-3279.638184,65311.011719,-15.068442,272.038757,10.000000
100000.000000,17857.392578,18340.457031,73.208092,75.620384,10.000000
100000.000000,-7006.527344,126275.421875,-30.169592,527.097046,10.000000
100000.000000,-20605.107422,44037.855469,-87.511139,183.066895,10.000000
100000.000000,6298.559570,12303.943359,24.925613,50.396526,10.000000
100000.000000,-39043.863281,-47524.953125,-164.294296,-199.360611,10.000000
100000.000000,-16684.589844,70351.210938,-71.104591,293.080475,10.000000
100000.000000,3743.174561,79371.828125,14.341783,330.888916,10.000000
100000.000000,-20624.613281,66127.820312,-87.594467,275.412811,10.000000
100000.000000,-51014.171875,-5766.257812,-214.359863,-24.973454,10.000000
100000.000000,-917.210632,92566.789062,-5.057172,386.077148,10.000000
100000.000000,-83156.546875,-76120.843750,-348.230774,-318.580536,10.000000
100000.000000,28956.851562,83267.351562,119.701164,347.340363,10.000000
100000.000000,-76930.773438,-20266.761719,-322.392029,-85.467728,10.000000
100000.000000,13606.095703,206358.828125,58.959930,862.924561,10.000000
100000.000000,-33013.855469,-46950.316406,-139.129288,-196.977554,10.000000
100000.000000,-16305.154297,123235.757812,-69.117348,514.231445,10.000000
100000.000000,10792.677734,70337.257812,43.766994,293.101624,10.000000
100000.000000,-1812.256348,48549.363281,-8.941716,201.501404,10.000000
100000.000000,-56872.710938,10546.988281,-238.357742,43.109322,10.000000
100000.000000,16481.367188,121268.601562,67.840584,505.400909,10.000000
100000.000000,9191.955078,217657.890625,40.943405,907.839478,10.000000
100000.000000,26568.619141,137981.781250,110.188751,575.529663,10.000000
100000.000000,-9173.928711,-10286.962891,-39.587456,-43.882130,10.000000
100000.000000,-114099.507812,-114127.453125,-476.174255,-476.059448,10.000000
100000.000000,-8573.038086,104615.515625,-36.888935,435.500305,10.000000
100000.000000,-37951.558594,-26662.939453,-159.458160,-112.051720,10.000000
100000.000000,-43124.992188,10665.782227,-181.118362,43.550209,10.000000
100000.000000,-23654.873047,60289.589844,-100.055145,250.458588,10.000000
100000.000000,-7496.679199,18383.154297,-32.636478,75.648376,10.000000
100000.000000,-18262.679688,127038.562500,-77.086227,528.980225,10.000000
100000.000000,36120.898438,123384.625000,149.719650,514.545776,10.000000
100000.000000,-19411.980469,34833.593750,-82.338882,144.265717,10.000000
100000.000000,-2847.877441,-8688.359375,-13.217718,-37.231216,10.000000
100000.000000,-55731.988281,-38884.558594,-233.464050,-162.919983,10.000000
100000.000000,-10596.337891,25494.412109,-45.566212,105.306389,10.000000
100000.000000,-32794.273438,69056.015625,-138.241547,287.018646,10.000000
100000.000000,-43193.839844,47960.363281,-181.595322,199.094742,10.000000
100000.000000,-30296.148438,19024.568359,-127.686707,78.357521,10.000000
100000.000000,-62556.308594,-83052.546875,-261.767517,-346.815765,10.000000
100000.000000,-54065.449219,17599.091797,-226.705521,72.500671,10.000000
100000.000000,-1207.907959,101872.585938,-6.155118,424.103607,10.000000
100000.000000,3968.239746,22809.566406,15.166305,94.097618,10.000000
100000.000000,11572.189453,75382.835938,46.966213,313.546692,10.000000
100000.000000,-38614.878906,51859.023438,-162.499985,215.318939,10.000000
100000.000000,-87402.632812,-72669.898438,-365.183380,-303.543427,10.000000
100000.000000,-21289.480469,61919.714844,-90.167557,257.246521,10.000000
100000.000000,8521.989258,84889.914062,34.305134,353.238617,10.000000
100000.000000,-46572.675781,-51585.417969,-195.296524,-215.841614,10.000000
100000.000000,-21646.650391,-25443.503906,-91.530151,-107.011368,10.000000
100000.000000,-24291.724609,34616.367188,-102.676895,143.363251,10.000000
100000.000000,-40444.156250,48903.199219,-170.112335,202.997192,10.000000
100000.000000,-35507.886719,17837.193359,-149.400192,73.418808,10.000000
100000.000000,-8175.394531,122382.789062,-34.986698,509.672455,10.000000
100000.000000,-97741.585938,-80575.742188,-408.180786,-336.436584,10.000000
100000.000000,-61403.632812,-1303.489380,-257.178650,-6.295692,10.000000
100000.000000,-96464.414062,-53702.031250,-402.914062,-224.542297,10.000000
100000.000000,-77095.335938,-18387.513672,-322.415466,-77.461479,10.000000
100000.000000,-35839.269531,59538.886719,-150.910889,247.322662,10.000000
100000.000000,-23693.234375,57923.085938,-100.184135,240.568741,10.000000
100000.000000,-9040.005859,87811.601562,-38.920246,365.324280,10.000000
100000.000000,-20785.144531,114422.773438,-87.734932,476.281067,10.000000
