Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,123660.468750,105004.257812,2897.639404,2456.623047,1.000000
100000.000000,-8770.450195,-33428.175781,-244.123535,-884.418396,1.000000
100000.000000,11633.904297,3149.347656,239.206879,18.674753,1.000000
100000.000000,-201227.171875,-148223.843750,-5886.144531,-3835.777100,1.000000
100000.000000,41300.007812,50974.222656,950.716614,1166.946045,1.000000
100000.000000,76523.289062,-86188.640625,2514.543457,-1949.839355,1.000000
100000.000000,-26691.400391,-50643.882812,-657.426208,-1318.630005,1.000000
100000.000000,81992.710938,68980.109375,1911.309937,1601.777100,1.000000
100000.000000,60117.597656,54724.156250,1393.138428,1260.590332,1.000000
100000.000000,69793.421875,96427.601562,1627.518555,2249.493164,1.000000
100000.000000,137293.515625,113579.757812,3219.461914,2659.612061,1.000000
100000.000000,119491.843750,111852.054688,2799.746582,2617.981934,1.000000
100000.000000,64397.113281,71670.664062,1497.200073,1662.540039,1.000000
100000.000000,77909.218750,99486.375000,1818.887329,2322.682373,1.000000
100000.000000,76235.085938,71598.148438,1775.953979,1662.757935,1.000000
100000.000000,66129.359375,91205.203125,1540.713623,2125.415527,1.000000
100000.000000,49723.425781,66456.890625,1151.481079,1536.294922,1.000000
100000.000000,39973.261719,34444.285156,914.067810,774.836060,1.000000
100000.000000,83140.835938,98595.562500,1942.014648,2302.108643,1.000000
100000.000000,141402.203125,136521.656250,3317.070068,3200.804199,1.000000
100000.000000,82834.828125,52826.664062,1928.465698,1220.418213,1.000000
100000.000000,130348.304688,112629.203125,3055.689697,2636.866211,1.000000
100000.000000,96078.843750,80507.390625,2245.064941,1875.956299,1.000000
100000.000000,155061.312500,170322.421875,3639.413086,3997.825684,1.000000
100000.000000,100390.601562,86246.625000,2347.379883,2011.969360,1.000000
100000.000000,61062.847656,84012.468750,1420.634277,1954.353638,1.000000
100000.000000,99904.812500,115094.445312,2338.282227,2693.342285,1.000000
100000.000000,66277.265625,79013.796875,1542.571411,1836.674072,1.000000
100000.000000,63192.636719,50506.304688,1464.474854,1161.557739,1.000000
100000.000000,31010.890625,30969.937500,704.040955,688.499084,1.000000
100000.000000,23986.535156,20368.275391,536.281555,433.523315,1.000000
100000.000000,-7647.312500,-30291.851562,-217.803040,-805.849670,1.000000
100000.000000,45123.062500,61747.230469,1042.706055,1423.534180,1.000000
100000.000000,145709.125000,129393.687500,3418.336914,3032.837158,1.000000
100000.000000,144044.484375,124729.125000,3378.964355,2922.789795,1.000000
100000.000000,53821.722656,80831.320312,1250.022583,1877.912476,1.000000
100000.000000,35758.316406,31944.482422,814.593994,713.866516,1.000000
100000.000000,79790.671875,77716.289062,1860.603271,1807.908936,1.000000
100000.000000,-328362.312500,-326082.687500,-7835.979980,-7782.326172,1.000000
100000.000000,-20779.802734,-58883.125000,-517.824646,-1537.108643,1.000000
100000.000000,84003.054688,108380.859375,1963.162964,2533.535156,1.000000
100000.000000,-29694.378906,-55882.941406,-722.372559,-1452.001831,1.000000
100000.000000,33337.816406,25373.382812,754.840393,557.774414,1.000000
100000.000000,89308.546875,107300.632812,2088.053223,2508.418701,1.000000
100000.000000,146027.656250,133058.156250,3425.941406,3119.248047,1.000000
100000.000000,131387.843750,121953.781250,3080.583252,2856.868408,1.000000
100000.000000,-25858.925781,-55134.125000,-635.625427,-1435.526489,1.000000
100000.000000,42554.636719,54865.207031,981.029846,1259.514160,1.000000
100000.000000,84654.507812,88050.226562,1976.532227,2052.865234,1.000000
100000.000000,54821.714844,40160.972656,1264.503784,915.002197,1.000000
100000.000000,87802.664062,57000.609375,2046.448608,1319.738403,1.000000
100000.000000,35751.398438,32851.992188,814.844238,735.280090,1.000000
100000.000000,-2647199.500000,-665383.750000,-65357.140625,-16362.192383,1.000000
100000.000000,135001.046875,129587.546875,3166.012939,3037.063477,1.000000
100000.000000,71846.203125,48969.316406,1668.152100,1127.217773,1.000000
100000.000000,120137.039062,113071.531250,2814.981201,2646.760010,1.000000
100000.000000,98695.367188,135170.968750,2310.840088,3167.390137,1.000000
100000.000000,94072.000000,103542.226562,2199.969727,2419.960938,1.000000
100000.000000,68181.406250,69346.343750,1585.790283,1608.081909,1.000000
100000.000000,75520.585938,98390.835938,1762.489502,2296.447266,1.000000
100000.000000,72768.226562,94254.937500,1697.256470,2198.280029,1.000000
100000.000000,91041.945312,127810.851562,2130.209229,2993.182373,1.000000
100000.000000,41997.636719,39548.289062,963.280701,896.176331,1.000000
100000.000000,90831.390625,87712.781250,2122.062256,2045.558350,1.000000
100000.000000,134550.687500,146729.359375,3155.888428,3441.305908,1.000000
100000.000000,38095.476562,39407.066406,872.153870,891.343506,1.000000
100000.000000,70256.843750,43777.593750,1629.425415,1004.373108,1.000000
100000.000000,100429.382812,101698.609375,2349.638916,2376.907227,1.000000
100000.000000,74234.085938,71137.437500,1728.624878,1651.449341,1.000000
100000.000000,132089.656250,146507.343750,3097.903809,3436.004395,1.000000
100000.000000,580.574280,-11011.849609,-23.738417,-327.863586,1.000000
100000.000000,92608.085938,113585.734375,2166.222656,2657.156738,1.000000
100000.000000,91565.875000,100316.203125,2140.610840,2343.479004,1.000000
100000.000000,136735.671875,98996.984375,3205.542725,2315.579102,1.000000
100000.000000,56888.066406,44524.476562,1314.330200,1018.571960,1.000000
100000.000000,-7013.220703,-22014.730469,-203.654694,-599.441772,1.000000
100000.000000,105043.289062,93056.523438,2457.677490,2173.174316,1.000000
100000.000000,64815.972656,77540.031250,1507.907593,1801.448120,1.000000
100000.000000,94974.695312,111975.101562,2221.859131,2619.253906,1.000000
100000.000000,-31800.529297,-58766.410156,-856.882935,-987.605225,1.000000
100000.000000,57864.390625,52651.644531,1339.457153,1210.884888,1.000000
100000.000000,166821.125000,161997.781250,3916.269043,3801.751221,1.000000
100000.000000,78455.125000,70550.382812,1827.978027,1638.219971,1.000000
100000.000000,72024.453125,78818.796875,1677.742554,1832.793579,1.000000
100000.000000,95198.648438,97679.007812,2225.972900,2281.466553,1.000000
100000.000000,59853.191406,85160.625000,1392.297363,1981.261353,1.000000
100000.000000,118522.945312,-110252.164062,3652.368408,-2689.006104,1.000000
100000.000000,98394.859375,122208.203125,2303.085205,2861.202637,1.000000
100000.000000,109902.460938,-106332.304688,2745.556885,-2551.233887,1.000000
100000.000000,188223.531250,-108569.515625,6719.549316,-2672.385742,1.000000
100000.000000,17870.865234,11013.939453,389.760315,207.731216,1.000000
100000.000000,93994.046875,76316.609375,2195.265869,1776.645752,1.000000
100000.000000,94831.835938,65553.750000,2213.626465,1522.623901,1.000000
100000.000000,121555.257812,132243.515625,2849.250732,3099.195068,1.000000
100000.000000,-636317.187500,629351.375000,-15520.646484,15391.084961,1.000000
100000.000000,69464.515625,65808.250000,1615.297119,1524.538330,1.000000
100000.000000,75957.648438,80711.242188,1770.626221,1878.115845,1.000000
100000.000000,-22427.007812,-58346.125000,-555.686401,-1522.063965,1.000000
100000.000000,66085.445312,-57941.457031,1688.485840,-1331.375244,1.000000
100000.000000,43836.972656,39840.339844,1006.334595,903.679443,1.000000
100000.000000,94973.531250,72804.289062,2217.925293,1693.816162,1.000000
100000.000000,76797.523438,112246.953125,1793.738892,2624.302246,1.000000
100000.000000,157165.343750,138809.250000,3688.455078,3255.073975,1.000000
100000.000000,126973.000000,140504.359375,2977.176270,3294.257568,1.000000
100000.000000,86247.531250,75009.117188,2012.340332,1744.723877,1.000000
100000.000000,121127.617188,103770.625000,2837.731445,2427.271973,1.000000
100000.000000,49302.179688,41076.921875,1134.849731,934.789307,1.000000
100000.000000,90805.585938,117335.710938,2123.986816,2745.598877,1.000000
100000.000000,60616.859375,-121400.781250,1484.441284,-2909.967773,1.000000
100000.000000,64927.574219,-190434.750000,1548.454956,-4561.298828,1.000000
100000.000000,159147.671875,147316.046875,3735.313965,3455.626465,1.000000
100000.000000,21400.826172,14122.549805,470.780548,285.459320,1.000000
100000.000000,75866.968750,89900.140625,1769.657349,2095.479248,1.000000
100000.000000,-125.528183,-11800.818359,-40.640083,-347.336273,1.000000
100000.000000,89699.710938,119542.750000,2098.077881,2797.677002,1.000000
100000.000000,144769.937500,117436.765625,3395.750000,2750.806641,1.000000
100000.000000,38716.289062,43945.445312,888.225769,998.987732,1.000000
100000.000000,172228.234375,181649.343750,4043.750000,4264.811523,1.000000
100000.000000,-14130.335938,-112864.585938,-14.668618,-2947.308350,1.000000
100000.000000,25948.572266,23856.244141,583.651428,516.847778,1.000000
100000.000000,63140.050781,76123.296875,1468.218628,1767.542603,1.000000
100000.000000,43332.425781,48142.507812,997.296875,1099.991577,1.000000
100000.000000,105758.140625,141322.343750,2477.413818,3312.819580,1.000000
100000.000000,70085.632812,52636.765625,1627.210938,1213.340942,1.000000
100000.000000,116846.406250,100466.335938,2736.541992,2348.988770,1.000000
100000.000000,121600.843750,85166.359375,2847.550049,1988.281616,1.000000
100000.000000,160971.281250,156808.375000,3778.407471,3679.368652,1.000000
100000.000000,176001.734375,155663.328125,4132.405762,3652.569580,1.000000
100000.000000,94621.875000,131138.625000,2214.654053,3071.883789,1.000000
100000.000000,59693.679688,80328.882812,1387.834473,1866.618286,1.000000
100000.000000,-8784.991211,-33192.496094,-245.017792,-878.767029,1.000000
100000.000000,9898.685547,864.090454,197.933029,-37.636414,1.000000
100000.000000,170899.156250,177894.218750,4012.424561,4176.328125,1.000000
100000.000000,95860.203125,82013.632812,2239.889404,1911.371216,1.000000
100000.000000,111264.125000,99585.390625,2604.826416,2327.770508,1.000000
100000.000000,109425.945312,116418.546875,2562.628906,2725.066895,1.000000
100000.000000,7005.759277,-237.934525,127.375999,-63.019981,1.000000
100000.000000,135038.812500,153669.125000,3167.505859,3604.908447,1.000000
100000.000000,102035.000000,81696.945312,2385.510742,1904.568726,1.000000
100000.000000,-474.569458,-15110.719727,-48.424618,-429.296051,1.000000
100000.000000,60296.015625,90495.335938,1403.340332,2107.615723,1.000000
100000.000000,-18195.320312,-52707.500000,-462.109039,-1376.386597,1.000000
100000.000000,125867.125000,136388.562500,2950.958496,3197.097900,1.000000
100000.000000,79532.679688,89233.000000,1855.857666,2080.059570,1.000000
100000.000000,25686.705078,-158068.718750,619.349304,-3778.982910,1.000000
100000.000000,78348.507812,99431.093750,1829.085693,2321.172607,1.000000
100000.000000,71510.773438,82993.781250,1666.155518,1931.398438,1.000000
100000.000000,46351.183594,33480.527344,1062.652100,754.551147,1.000000
100000.000000,78738.390625,77580.210938,1835.599854,1804.354858,1.000000
100000.000000,144218.015625,109347.648438,3382.382080,2560.003418,1.000000
100000.000000,135522.468750,140589.687500,3178.567871,3296.483887,1.000000
100000.000000,157963.062500,166668.906250,3707.666260,3911.700684,1.000000
100000.000000,125985.734375,142682.062500,2953.947754,3345.550293,1.000000
100000.000000,78808.468750,70923.023438,1836.217529,1646.960938,1.000000
100000.000000,58297.660156,66737.843750,1352.657227,1544.240967,1.000000
100000.000000,57827.097656,-60032.503906,1524.426636,-1358.157471,1.000000
100000.000000,127728.367188,131879.765625,2994.639648,3090.788330,1.000000
100000.000000,98567.453125,63117.347656,2301.362549,1465.573486,1.000000
100000.000000,64403.828125,94983.375000,1500.429077,2214.377197,1.000000
100000.000000,39097.242188,35041.042969,893.491638,788.219788,1.000000
100000.000000,80047.593750,59259.937500,1863.437744,1371.636841,1.000000
100000.000000,121362.875000,111493.781250,2843.668945,2609.484863,1.000000
100000.000000,165254.343750,154240.750000,3879.235352,3618.897705,1.000000
100000.000000,50811.820312,66957.382812,1176.987061,1547.928955,1.000000
100000.000000,170985.156250,170237.453125,4014.381104,3995.911377,1.000000
100000.000000,103457.656250,83880.437500,2419.249512,1956.234497,1.000000
100000.000000,75765.664062,97777.953125,1768.075195,2281.739014,1.000000
100000.000000,24490.583984,16551.966797,543.009949,345.292542,1.000000
100000.000000,58903.156250,37733.792969,1359.501221,858.945862,1.000000
100000.000000,-20088.408203,-41441.175781,-508.911591,-1086.179565,1.000000
100000.000000,94649.320312,95837.281250,2212.730713,2237.764404,1.000000
100000.000000,158881.125000,173616.171875,3729.350342,4075.414795,1.000000
100000.000000,23070.787109,16428.205078,511.007477,340.445923,1.000000
100000.000000,82275.523438,84326.453125,1919.812988,1964.297363,1.000000
100000.000000,30923.833984,28790.867188,700.727112,636.368530,1.000000
100000.000000,98981.210938,133014.296875,2317.389404,3116.320312,1.000000
100000.000000,147063.203125,116842.500000,3449.715576,2736.833496,1.000000
100000.000000,86441.312500,105109.562500,2020.170654,2456.147949,1.000000
100000.000000,108488.507812,129504.437500,2541.189209,3033.896484,1.000000
100000.000000,69728.179688,53107.460938,1618.690063,1224.287109,1.000000
100000.000000,97268.398438,74038.593750,2272.048096,1723.138062,1.000000
100000.000000,78647.781250,81338.351562,1833.924683,1893.132568,1.000000
100000.000000,-12819.487305,-22338.197266,-341.496857,-607.174133,1.000000
100000.000000,-17063.136719,-51017.523438,-436.785492,-1332.866699,1.000000
100000.000000,-212697.968750,-198229.234375,-5076.452148,-4736.152344,1.000000
100000.000000,107666.968750,105053.851562,2520.356934,2456.550293,1.000000
100000.000000,113232.695312,79846.953125,2649.486816,1861.982178,1.000000
100000.000000,79262.445312,70525.609375,1846.783936,1637.581909,1.000000
100000.000000,79281.109375,80844.203125,1848.773926,1881.530518,1.000000
100000.000000,90469.054688,75576.273438,2111.805664,1758.562866,1.000000
100000.000000,106860.125000,95428.281250,2500.556885,2229.193604,1.000000
100000.000000,-24888.828125,-49340.640625,-617.095764,-1286.696289,1.000000
100000.000000,-207878.500000,-162815.593750,-5360.033203,-4034.516846,1.000000
100000.000000,65316.835938,-215069.640625,1591.821655,-5194.553711,1.000000
100000.000000,-30211.408203,-79547.390625,-693.429199,-2077.577148,1.000000
100000.000000,166290.234375,178025.531250,3903.868164,4179.366699,1.000000
100000.000000,55194.082031,55317.605469,1277.125122,1273.013062,1.000000
100000.000000,38659.339844,31063.089844,881.277039,694.203918,1.000000
100000.000000,60389.574219,64117.359375,1401.220459,1482.505737,1.000000
100000.000000,85237.039062,68548.289062,1987.354004,1591.799194,1.000000
100000.000000,129651.210938,108467.218750,3038.860840,2538.498535,1.000000
100000.000000,63164.164062,52796.003906,1463.901733,1215.381104,1.000000
100000.000000,53104.171875,39951.953125,1223.496094,909.375977,1.000000
100000.000000,72606.578125,73001.867188,1690.340942,1695.012207,1.000000
100000.000000,74277.343750,83099.046875,1731.218994,1934.145020,1.000000
100000.000000,42911.613281,37850.621094,983.634155,856.059448,1.000000
100000.000000,-13035.371094,-45553.785156,-344.593842,-1192.418579,1.000000
100000.000000,42737.878906,35519.324219,978.592590,801.003296,1.000000
100000.000000,93580.031250,78350.593750,2185.526123,1824.475586,1.000000
100000.000000,-21819.689453,-43382.808594,-548.619568,-1135.273804,1.000000
100000.000000,31895.648438,31399.560547,724.649353,698.408264,1.000000
100000.000000,92393.546875,98109.562500,2159.738281,2291.190918,1.000000
100000.000000,166778.703125,165504.593750,3915.254395,3884.335449,1.000000
100000.000000,-3927.824707,-26715.304688,-130.358398,-717.005920,1.000000
100000.000000,20428.597656,13382.398438,447.389069,267.198578,1.000000
100000.000000,64383.496094,52256.898438,1492.457886,1202.925781,1.000000
100000.000000,188656.515625,188545.953125,4430.593750,4427.306641,1.000000
100000.000000,-108477.296875,-4893.776855,-2662.652832,-66.541481,1.000000
100000.000000,105069.914062,71313.562500,2455.836182,1659.732666,1.000000
100000.000000,140879.140625,117735.000000,3303.958984,2757.617432,1.000000
100000.000000,-128137.484375,-128772.976562,-3038.595703,-3078.560547,1.000000
100000.000000,491981.500000,179641.796875,12820.512695,4867.382324,1.000000
100000.000000,77028.382812,76319.398438,1795.003540,1774.154785,1.000000
100000.000000,8424.792969,-6098.121094,164.758377,-209.188644,1.000000
100000.000000,72710.367188,84901.937500,1694.561157,1976.568359,1.000000
100000.000000,108761.476562,103384.132812,2545.999023,2417.169922,1.000000
100000.000000,157136.734375,131675.187500,3687.538086,3086.835938,1.000000
100000.000000,105683.343750,79123.953125,2471.178223,1844.123779,1.000000
100000.000000,66068.828125,42137.214844,1529.631470,964.622253,1.000000
100000.000000,127175.203125,119713.289062,2981.039551,2803.677246,1.000000
100000.000000,20399.488281,13097.501953,445.666077,261.276001,1.000000
100000.000000,101198.796875,96318.257812,2367.103271,2249.666992,1.000000
100000.000000,135113.203125,154221.031250,3169.222900,3617.861328,1.000000
100000.000000,105897.851562,129458.460938,2480.119873,3032.635742,1.000000
100000.000000,46929.636719,41290.281250,1078.927490,938.746460,1.000000
100000.000000,72507.218750,-176077.609375,1977.656006,-4408.981934,1.000000
100000.000000,69648.656250,-103893.453125,2586.188232,-2500.178223,1.000000
100000.000000,-5665.556641,-15822.433594,-172.745331,-446.358978,1.000000
100000.000000,202312.796875,-90787.390625,5698.281250,-2136.381348,1.000000
100000.000000,121218.382812,130709.867188,2841.143555,3062.865967,1.000000
100000.000000,132719.843750,121151.000000,3111.776855,2837.836670,1.000000
100000.000000,-10670.536133,-22595.251953,-290.732452,-613.991028,1.000000
100000.000000,-111871.046875,-154109.093750,-2652.750488,-3671.563477,1.000000
100000.000000,105249.390625,73328.617188,2460.273682,1707.287354,1.000000
100000.000000,29767.207031,-243903.703125,712.065063,-5856.555176,1.000000
100000.000000,70829.023438,51389.234375,1644.151733,1183.918335,1.000000
100000.000000,-27622.039062,-73195.296875,-653.443054,-1913.081665,1.000000
100000.000000,16455.132812,8840.718750,354.013702,155.870880,1.000000
100000.000000,110247.273438,80006.742188,2578.964111,1865.418823,1.000000
100000.000000,94210.039062,126377.421875,2204.628174,2959.249268,1.000000
100000.000000,18122.363281,10667.154297,395.247223,199.011688,1.000000
100000.000000,87726.445312,-117998.250000,2079.356445,-2826.975586,1.000000
100000.000000,23648.357422,17947.244141,526.151917,375.708679,1.000000
100000.000000,97061.351562,107876.562500,2270.555420,2522.344727,1.000000
100000.000000,67691.945312,42644.097656,1568.033569,976.965271,1.000000
100000.000000,56188.886719,45836.011719,1297.784424,1049.081421,1.000000
100000.000000,-6100.770508,-20927.300781,-182.511719,-572.987427,1.000000
100000.000000,102620.335938,-106646.757812,2482.706299,-2558.749756,1.000000
100000.000000,47222.414062,-89668.585938,1071.869141,-2160.112061,1.000000
100000.000000,82772.882812,102263.156250,1933.455322,2388.414062,1.000000
100000.000000,-15489.952148,-111684.609375,-59.842953,-2909.644775,1.000000
100000.000000,143119.718750,138180.312500,3357.437744,3239.820068,1.000000
100000.000000,174129.656250,-82433.742188,4557.407227,-1938.961426,1.000000
100000.000000,45386.699219,33583.144531,1039.708740,756.497253,1.000000
100000.000000,76031.398438,86317.140625,1772.907715,2010.446655,1.000000
100000.000000,118650.835938,151541.078125,2781.367676,3554.236816,1.000000
100000.000000,162312.093750,177545.000000,3810.162842,4167.993652,1.000000
100000.000000,98353.320312,108829.781250,2301.061035,2544.950195,1.000000
100000.000000,131159.953125,130215.187500,3075.369385,3051.574951,1.000000
100000.000000,106398.578125,96747.460938,2489.710205,2260.233398,1.000000
100000.000000,-25682.650391,-57950.929688,-630.042236,-1509.816406,1.000000
100000.000000,101714.031250,120630.257812,2381.050537,2823.914795,1.000000
100000.000000,115388.867188,102718.289062,2702.163574,2401.897217,1.000000
100000.000000,94740.757812,111264.460938,2216.118652,2602.186768,1.000000
100000.000000,-14956.125000,-102479.609375,-181.971161,-2149.749756,1.000000
100000.000000,43914.562500,46184.742188,1010.114014,1053.332520,1.000000
100000.000000,22639.904297,16698.832031,502.208801,345.383789,1.000000
100000.000000,127564.781250,121412.765625,2990.269775,2843.763428,1.000000
100000.000000,36797.062500,-97143.312500,794.608643,-2326.997559,1.000000
100000.000000,123807.101562,94482.421875,2900.103760,2208.134521,1.000000
100000.000000,158315.000000,154218.656250,3715.738525,3618.228760,1.000000
100000.000000,106101.953125,113901.867188,2484.008789,2665.282471,1.000000
100000.000000,139771.937500,129661.359375,3278.273682,3038.810059,1.000000
100000.000000,90383.718750,60017.511719,2107.356689,1391.153564,1.000000
100000.000000,-26579.851562,237087.562500,-649.189758,5925.881348,1.000000
100000.000000,105855.429688,85583.648438,2475.836426,1996.578491,1.000000
100000.000000,63881.195312,81538.281250,1486.318237,1895.545166,1.000000
100000.000000,100385.546875,124866.351562,2349.987549,2923.862793,1.000000
100000.000000,56975.183594,73359.312500,1322.724854,1700.596436,1.000000
100000.000000,29895.935547,24329.917969,673.799805,530.557556,1.000000
100000.000000,38102.609375,43380.183594,873.733215,984.739929,1.000000
100000.000000,120459.515625,129105.953125,2823.163330,3024.948730,1.000000
100000.000000,97637.210938,75869.539062,2280.817871,1766.309204,1.000000
100000.000000,113839.804688,89425.414062,2664.548096,2087.999023,1.000000
100000.000000,183607.953125,186485.531250,4311.691895,4378.738770,1.000000
100000.000000,-80087.289062,-124952.968750,-1860.592041,-2968.049072,1.000000
100000.000000,123245.304688,92834.023438,2886.705811,2169.183594,1.000000
100000.000000,86557.523438,76092.804688,2019.462158,1770.095947,1.000000
100000.000000,106574.070312,95916.757812,2493.735596,2240.596436,1.000000
100000.000000,97488.695312,92235.976562,2279.159180,2152.804199,1.000000
100000.000000,106376.750000,88668.835938,2488.409668,2069.446045,1.000000
100000.000000,50860.332031,40507.710938,1170.695312,921.600037,1.000000
100000.000000,159864.828125,156199.390625,3752.261963,3664.924561,1.000000
100000.000000,55157.945312,61460.785156,1277.635864,1418.207275,1.000000
100000.000000,90594.359375,91036.562500,2116.499023,2123.721436,1.000000
100000.000000,64785.816406,-68409.984375,1513.881714,-1656.240967,1.000000
100000.000000,82930.375000,99400.468750,1936.828613,2320.636230,1.000000
100000.000000,43838.535156,33798.324219,1003.332947,760.842957,1.000000
100000.000000,-182089.187500,-170664.156250,-4343.062500,-4078.715332,1.000000
100000.000000,90499.476562,-179571.875000,2234.087402,-4352.444824,1.000000
100000.000000,100646.664062,134248.281250,2356.609375,3145.410156,1.000000
100000.000000,152561.796875,-25616.408203,3718.520996,-587.245850,1.000000
100000.000000,69047.953125,50584.839844,1601.802124,1164.469849,1.000000
100000.000000,18021.900391,11119.404297,389.039948,212.995071,1.000000
100000.000000,-23589.775391,-96911.570312,-471.482635,-2577.451904,1.000000
100000.000000,58914.175781,86694.328125,1370.306030,2016.972168,1.000000
100000.000000,145276.015625,137840.468750,3408.199951,3231.833496,1.000000
100000.000000,64339.535156,57255.746094,1492.423462,1320.866943,1.000000
100000.000000,99347.234375,68363.421875,2320.187012,1589.339478,1.000000
100000.000000,88831.335938,124324.593750,2077.786621,2910.345215,1.000000
100000.000000,47397.105469,45456.992188,1091.214722,1037.189697,1.000000
100000.000000,91986.125000,104521.015625,2150.623291,2442.538818,1.000000
100000.000000,-34561.222656,-71270.281250,-810.301086,-1847.523071,1.000000
100000.000000,89077.492188,62432.957031,2076.814453,1447.907959,1.000000
100000.000000,146819.015625,142167.562500,3444.660889,3333.891846,1.000000
100000.000000,58795.714844,79300.609375,1366.443237,1841.652832,1.000000
100000.000000,55082.179688,47011.324219,1271.946655,1076.386108,1.000000
100000.000000,91584.320312,115584.070312,2142.037354,2703.956055,1.000000
100000.000000,-14948.723633,-30451.458984,-390.888092,-809.999573,1.000000
100000.000000,155792.015625,157846.265625,3656.346436,3703.666992,1.000000
100000.000000,53627.843750,37560.496094,1234.656738,853.146545,1.000000
100000.000000,-27436.638672,-64683.750000,-662.947205,-1685.726685,1.000000
100000.000000,15542.072266,8516.041992,330.668030,149.028488,1.000000
100000.000000,-5155.540527,-20785.363281,-160.222137,-569.744446,1.000000
100000.000000,68460.171875,93286.687500,1595.530518,2174.321289,1.000000
100000.000000,-201912.671875,-228236.484375,-4820.896484,-5450.414062,1.000000
100000.000000,108515.609375,142707.140625,2542.307617,3345.409180,1.000000
100000.000000,41355.390625,37930.988281,947.113342,857.034485,1.000000
100000.000000,43180.296875,32097.775391,987.062256,720.594177,1.000000
100000.000000,-160280.656250,-172307.359375,-3820.805664,-4115.461914,1.000000
100000.000000,45683.003906,36616.476562,1047.686401,827.927795,1.000000
100000.000000,24503.447266,19758.644531,547.849854,418.150391,1.000000
100000.000000,50312.835938,42214.089844,1158.372925,961.611328,1.000000
100000.000000,-14197.828125,-30321.158203,-373.270050,-806.823181,1.000000
100000.000000,107649.500000,-97156.414062,2686.875488,-2323.832275,1.000000
100000.000000,25088.443359,18756.388672,558.846863,396.284332,1.000000
100000.000000,22311.414062,16502.882812,495.569824,339.560730,1.000000
100000.000000,48218.964844,32597.591797,1105.551880,734.499817,1.000000
100000.000000,-22202.957031,-59377.542969,-550.577637,-1550.026001,1.000000
100000.000000,-173466.093750,-186435.640625,-4138.210938,-4453.040039,1.000000
100000.000000,104173.156250,78719.062500,2435.340576,1834.310913,1.000000
100000.000000,2126.156006,-115130.617188,564.294617,-2823.490479,1.000000
100000.000000,134379.140625,139758.078125,3151.506836,3276.722412,1.000000
100000.000000,56956.613281,70793.609375,1321.782959,1639.669067,1.000000
100000.000000,-23759.750000,-104933.367188,-367.393829,-2737.394043,1.000000
100000.000000,121206.398438,150343.984375,2841.495605,3526.013916,1.000000
100000.000000,96626.390625,117244.171875,2260.918213,2743.522705,1.000000
100000.000000,72278.812500,74151.601562,1682.630615,1721.927734,1.000000
100000.000000,71005.000000,55750.230469,1649.046021,1286.783447,1.000000
100000.000000,94693.250000,101998.101562,2214.163086,2383.130371,1.000000
100000.000000,38231.417969,47076.527344,878.048218,1072.321411,1.000000
100000.000000,61321.910156,47823.578125,1418.920532,1097.339111,1.000000
100000.000000,-14456.911133,-34564.636719,-378.958954,-913.441345,1.000000
100000.000000,55622.648438,38586.296875,1281.925415,877.952637,1.000000
100000.000000,116925.328125,93688.656250,2737.627197,2188.827637,1.000000
100000.000000,171168.000000,170953.359375,4018.639160,4012.723877,1.000000
100000.000000,108058.773438,135157.984375,2531.226562,3167.183838,1.000000
100000.000000,116936.437500,138044.875000,2740.486816,3235.685059,1.000000
100000.000000,26059.623047,21693.134766,584.570496,464.981415,1.000000
100000.000000,120632.882812,88163.171875,2824.636719,2058.735107,1.000000
100000.000000,-354890.687500,-320976.468750,-8468.828125,-7661.731934,1.000000
100000.000000,-17264.605469,-254032.890625,-417.799225,-6102.271484,1.000000
100000.000000,53930.105469,58968.242188,1248.180786,1358.784302,1.000000
100000.000000,56092.976562,68238.953125,1300.996216,1578.913818,1.000000
100000.000000,-91120.632812,-111778.789062,-2127.060547,-2674.285156,1.000000
100000.000000,-194868.328125,-172079.703125,-4649.156738,-4113.447266,1.000000
100000.000000,92867.132812,70262.242188,2167.402344,1633.245972,1.000000
100000.000000,68470.671875,54138.007812,1588.922974,1248.149048,1.000000
100000.000000,-3915.626953,-12909.313477,-131.590561,-374.800964,1.000000
100000.000000,428300.687500,-5384.731445,10871.191406,-4.289436,1.000000
100000.000000,33574.230469,31859.242188,763.541321,709.773560,1.000000
100000.000000,45764.253906,52940.585938,1055.379639,1213.776855,1.000000
100000.000000,34350.742188,25348.498047,777.112976,557.724670,1.000000
100000.000000,44602.292969,57928.011719,1029.583862,1331.778687,1.000000
100000.000000,97947.171875,80415.226562,2288.592529,1873.614868,1.000000
100000.000000,40866.972656,48906.656250,939.923035,1116.595215,1.000000
100000.000000,64307.792969,72548.593750,1494.786011,1682.570312,1.000000
100000.000000,81295.000000,56975.140625,1892.046875,1317.762573,1.000000
100000.000000,-35226.855469,-190057.718750,-840.562195,-4535.183594,1.000000
100000.000000,173946.000000,165231.015625,4084.008789,3877.916260,1.000000
100000.000000,131069.289062,121337.320312,3072.799805,2842.081543,1.000000
100000.000000,67270.976562,92053.593750,1567.391113,2144.925049,1.000000
100000.000000,65891.718750,50576.324219,1527.256592,1163.461914,1.000000
100000.000000,130041.140625,139069.640625,3049.261963,3260.326904,1.000000
100000.000000,17791.740234,11124.769531,383.571075,212.871017,1.000000
100000.000000,54152.191406,45500.921875,1249.530151,1040.397705,1.000000
