Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-732747.000000,-232753.500000,-3140.466309,-999.138062,10.000000
100000.000000,192182.562500,1552370.000000,821.112549,6646.277832,10.000000
100000.000000,15424533.000000,27147886.000000,66056.062500,116262.015625,10.000000
100000.000000,5187.108887,74042.195312,20.851397,316.554810,10.000000
100000.000000,-37555.222656,-34280.089844,-162.175812,-147.781357,10.000000
100000.000000,-7443.268066,-13692.159180,-33.277416,-59.683926,10.000000
100000.000000,-67849.171875,-59264.828125,-291.730957,-254.657425,10.000000
100000.000000,-1540.128906,16746.205078,-8.039887,70.753006,10.000000
100000.000000,-3842.261963,132143.656250,-17.248104,565.938843,10.000000
100000.000000,-25060.941406,-19981.156250,-108.719894,-86.579185,10.000000
100000.000000,-21993.890625,37874.390625,-95.717758,161.365204,10.000000
100000.000000,-57663.671875,-59722.531250,-248.158508,-256.640228,10.000000
100000.000000,41677.296875,67560.695312,177.154404,288.873016,10.000000
100000.000000,-41947.300781,14057.914062,-181.123169,59.322052,10.000000
100000.000000,-29871.250000,23269.339844,-129.436844,98.767532,10.000000
100000.000000,-53135.019531,-63796.207031,-228.772629,-274.083954,10.000000
100000.000000,33912.988281,197146.468750,147.711090,847.183472,10.000000
100000.000000,-4331.763672,70636.054688,-19.960232,301.894104,10.000000
100000.000000,-24617.046875,28583.728516,-106.938919,121.533218,10.000000
100000.000000,-934.325073,22658.957031,-5.446001,96.099098,10.000000
100000.000000,-81693.890625,-50094.761719,-350.959747,-215.374100,10.000000
100000.000000,-27462.623047,-359.773743,-119.053482,-2.513110,10.000000
100000.000000,222.008179,74193.078125,-0.414338,317.176514,10.000000
100000.000000,21640.904297,49549.503906,91.299469,211.464584,10.000000
100000.000000,31575.359375,90999.132812,134.038025,389.566162,10.000000
100000.000000,-16041.292969,85008.406250,-70.133659,363.500671,10.000000
100000.000000,-19562.335938,82277.812500,-85.263908,351.771027,10.000000
100000.000000,-19796.498047,69019.382812,-86.303589,294.907959,10.000000
100000.000000,-91982.617188,-86301.140625,-394.882751,-370.297729,10.000000
100000.000000,-18938.283203,68743.710938,-82.614983,293.727539,10.000000
100000.000000,14580.440430,39463.660156,61.039646,168.168518,10.000000
100000.000000,-75870.585938,-46550.281250,-326.067810,-200.213882,10.000000
100000.000000,-10601.014648,36081.648438,-46.874004,153.656723,10.000000
100000.000000,29014.519531,37176.425781,122.884064,158.362564,10.000000
100000.000000,-15539.481445,101506.500000,-67.854202,434.267548,10.000000
100000.000000,-8622.273438,90687.460938,-38.248905,387.899597,10.000000
100000.000000,-33027.613281,-9781.457031,-142.859650,-42.870716,10.000000
100000.000000,-3189.217285,63678.800781,-15.072322,272.031067,10.000000
100000.000000,17418.150391,17886.750000,73.206047,75.614197,10.000000
100000.000000,-6825.487305,123112.859375,-30.177809,527.085938,10.000000
100000.000000,-20080.033203,42939.476562,-87.514404,183.060760,10.000000
100000.000000,6149.011719,12001.579102,24.923517,50.390820,10.000000
100000.000000,-38058.082031,-46328.789062,-164.295822,-199.364136,10.000000
100000.000000,-16257.952148,68592.742188,-71.108849,293.073151,10.000000
100000.000000,3657.136230,77386.507812,14.337329,330.880066,10.000000
100000.000000,-20099.035156,64475.382812,-87.598572,275.405853,10.000000
100000.000000,-49728.015625,-5616.405762,-214.362061,-24.977539,10.000000
100000.000000,-886.853210,90250.343750,-5.062489,386.067780,10.000000
100000.000000,-81067.140625,-74209.375000,-348.232239,-318.583099,10.000000
100000.000000,28238.656250,81183.335938,119.697128,347.329895,10.000000
100000.000000,-74996.429688,-19753.947266,-322.394226,-85.471146,10.000000
100000.000000,13252.416016,201181.359375,58.930611,862.901611,10.000000
100000.000000,-32179.074219,-45768.449219,-139.130753,-196.981155,10.000000
100000.000000,-15890.429688,120150.398438,-69.125198,514.221313,10.000000
100000.000000,10530.085938,68578.687500,43.763134,293.093018,10.000000
100000.000000,-1754.125000,47239.625000,-8.945173,201.493912,10.000000
100000.000000,-55323.375000,10266.791016,-238.360519,43.104691,10.000000
100000.000000,16040.427734,117983.539062,67.832581,505.386566,10.000000
100000.000000,8925.928711,211757.000000,40.907749,907.817017,10.000000
100000.000000,25852.421875,134240.859375,110.178719,575.511597,10.000000
100000.000000,-8916.604492,-10001.713867,-39.589458,-43.887238,10.000000
100000.000000,-111004.390625,-111033.046875,-476.175446,-476.061829,10.000000
100000.000000,-8333.240234,101784.781250,-36.895672,435.489929,10.000000
100000.000000,-36915.062500,-25934.591797,-159.460144,-112.055939,10.000000
100000.000000,-41947.730469,10382.719727,-181.121109,43.545258,10.000000
100000.000000,-23004.501953,58661.632812,-100.059334,250.451447,10.000000
100000.000000,-7284.534180,17891.455078,-32.639080,75.642311,10.000000
100000.000000,-17761.593750,123600.226562,-77.095062,528.969299,10.000000
100000.000000,35147.742188,120040.125000,149.712189,514.528748,10.000000
100000.000000,-18876.769531,33895.882812,-82.342094,144.259399,10.000000
100000.000000,-2761.956543,-8446.340820,-13.219680,-37.236488,10.000000
100000.000000,-54214.464844,-37825.566406,-233.465927,-162.923706,10.000000
100000.000000,-10300.149414,24809.941406,-45.569046,105.300148,10.000000
100000.000000,-31895.691406,67190.414062,-138.246185,287.011566,10.000000
100000.000000,-42013.464844,46666.261719,-181.599136,199.088806,10.000000
100000.000000,-29466.179688,18515.261719,-127.689545,78.352028,10.000000
100000.000000,-60854.832031,-80798.265625,-261.768921,-346.818848,10.000000
100000.000000,-52591.855469,17127.851562,-226.708481,72.495819,10.000000
100000.000000,-1167.880859,99115.953125,-6.161560,424.092804,10.000000
100000.000000,3869.666260,22197.951172,15.163748,94.091087,10.000000
100000.000000,11266.921875,73344.796875,46.961796,313.536987,10.000000
100000.000000,-37558.628906,50459.468750,-162.503922,215.312698,10.000000
100000.000000,-85028.914062,-70696.843750,-365.184967,-303.546204,10.000000
100000.000000,-20703.378906,60247.636719,-90.171799,257.239197,10.000000
100000.000000,8299.021484,82593.890625,34.300091,353.228455,10.000000
100000.000000,-45303.246094,-50182.433594,-195.298157,-215.845261,10.000000
100000.000000,-21051.697266,-24747.916016,-91.532013,-107.015869,10.000000
100000.000000,-23624.314453,33684.531250,-102.680138,143.357086,10.000000
100000.000000,-39338.410156,47583.738281,-170.116165,202.991135,10.000000
100000.000000,-34536.785156,17359.988281,-149.403046,73.413483,10.000000
100000.000000,-7947.956055,119069.945312,-34.995110,509.660797,10.000000
100000.000000,-95088.367188,-78388.898438,-408.182373,-336.439362,10.000000
100000.000000,-59731.964844,-1262.554688,-257.181122,-6.299989,10.000000
100000.000000,-93845.429688,-52242.488281,-402.915955,-224.545273,10.000000
100000.000000,-74999.593750,-17884.003906,-322.417847,-77.465195,10.000000
100000.000000,-34858.328125,57931.304688,-150.915115,247.316055,10.000000
100000.000000,-23042.025391,56359.410156,-100.188225,240.561691,10.000000
100000.000000,-8787.007812,85437.023438,-38.925762,365.315002,10.000000
100000.000000,-20214.845703,111326.960938,-87.742508,476.271149,10.000000
