Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6087115.000000,-3422138.000000,-1352722.000000,-760501.562500,1.000000
100000.000000,883696.062500,-422154.531250,196375.796875,-93844.335938,1.000000
100000.000000,971763.687500,-814141.437500,215941.062500,-180955.656250,1.000000
100000.000000,12999.575195,1503512.500000,2866.784180,334110.562500,1.000000
100000.000000,979220.500000,527686.125000,217601.656250,117251.789062,1.000000
100000.000000,-2015848.375000,-932421.187500,-448002.531250,-207233.375000,1.000000
100000.000000,-865045.500000,495878.937500,-192274.390625,110184.562500,1.000000
100000.000000,4616209.500000,5550495.500000,1025807.687500,1233427.875000,1.000000
100000.000000,-484511.593750,2516615.750000,-107694.132812,559239.937500,1.000000
100000.000000,-9147224.000000,-11955191.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-1402631.250000,-1547787.375000,-311728.718750,-343986.750000,1.000000
100000.000000,1863365.875000,-154131.734375,414075.968750,-34275.054688,1.000000
100000.000000,-811900.062500,-848599.625000,-180459.125000,-188615.203125,1.000000
100000.000000,1114917.500000,-288554.687500,247758.093750,-64150.812500,1.000000
100000.000000,-8844720.000000,7499077.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-605125.000000,-510179.343750,-134514.203125,-113411.984375,1.000000
100000.000000,7664480.000000,-11339421.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,567297.562500,-1001362.000000,126054.554688,-222565.781250,1.000000
100000.000000,1046665.562500,486020.968750,232589.687500,107991.539062,1.000000
100000.000000,-483432.437500,-608782.437500,-107467.859375,-135327.578125,1.000000
100000.000000,-415279.875000,-1547706.625000,-92311.304688,-343974.625000,1.000000
100000.000000,-1494330.125000,-698815.000000,-332111.812500,-155322.000000,1.000000
100000.000000,3070898.500000,4068175.000000,682405.875000,904024.875000,1.000000
100000.000000,2490431.250000,2199279.750000,553416.500000,488715.062500,1.000000
100000.000000,1430717.250000,1842299.125000,317924.281250,409389.593750,1.000000
100000.000000,-134344.109375,-1539149.250000,-29878.023438,-342073.843750,1.000000
100000.000000,-511379.000000,-422873.437500,-113683.757812,-94011.968750,1.000000
100000.000000,8135779.000000,-7613385.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-6196912.000000,-23820084.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-10025.750000,-2458050.500000,-2250.167725,-546270.312500,1.000000
100000.000000,2041222.875000,-711657.562500,453597.750000,-158173.453125,1.000000
100000.000000,3685240.000000,3169986.000000,818928.000000,704426.000000,1.000000
100000.000000,-314357.062500,-1338019.750000,-69883.789062,-297379.031250,1.000000
100000.000000,950697.687500,551557.875000,211263.015625,122557.304688,1.000000
100000.000000,1307244.500000,171007.421875,290496.562500,37982.093750,1.000000
100000.000000,2756927.250000,-556844.375000,612641.812500,-123768.093750,1.000000
100000.000000,-445760.093750,-929106.062500,-99089.796875,-206510.656250,1.000000
100000.000000,-578556.062500,827296.750000,-128603.304688,183840.234375,1.000000
100000.000000,-531299.187500,-432938.593750,-118110.234375,-96248.234375,1.000000
100000.000000,-434818.906250,622673.750000,-96663.687500,138371.078125,1.000000
100000.000000,-15263896.000000,-6734548.500000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-641898.125000,-476672.750000,-142686.906250,-105964.742188,1.000000
100000.000000,969036.937500,-1515485.750000,215328.671875,-336811.281250,1.000000
100000.000000,1310435.375000,-406149.312500,291204.531250,-90283.406250,1.000000
100000.000000,-25781114.000000,-2884503.500000,-5729163.000000,-641023.437500,1.000000
100000.000000,1727547.000000,260831.375000,383894.406250,57942.976562,1.000000
100000.000000,622114.750000,453202.843750,138246.796875,100705.070312,1.000000
100000.000000,488654.531250,-581045.812500,108584.773438,-129163.718750,1.000000
100000.000000,485981.406250,-16886848.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-4700073.500000,3528929.500000,-1044490.562500,784190.187500,1.000000
100000.000000,308564.781250,981218.125000,68554.585938,218048.000000,1.000000
100000.000000,1075606.000000,1759921.375000,239009.796875,391085.187500,1.000000
100000.000000,1072993.750000,-271895.531250,238442.140625,-60448.781250,1.000000
100000.000000,1382793.375000,1052251.125000,307279.187500,233822.015625,1.000000
100000.000000,-3867005.750000,-1383248.625000,-859367.500000,-307414.625000,1.000000
100000.000000,-1808352.625000,-3595230.500000,-401883.468750,-798972.562500,1.000000
100000.000000,9843280.000000,-26730554.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-1343438.125000,307383.875000,-298583.093750,68289.750000,1.000000
100000.000000,-43917.195312,-1593055.750000,-9782.045898,-354052.843750,1.000000
100000.000000,-1123358.875000,325568.750000,-249677.890625,72332.390625,1.000000
100000.000000,-1019871.437500,-2391861.750000,-226665.875000,-531560.187500,1.000000
100000.000000,1406255.125000,-2135807.750000,312486.906250,-474658.156250,1.000000
100000.000000,1867870.125000,-1732314.750000,415070.687500,-384990.875000,1.000000
100000.000000,1889869.125000,-1147432.750000,419962.031250,-255015.265625,1.000000
100000.000000,400452.375000,-913958.250000,88976.523438,-203145.156250,1.000000
100000.000000,2094223.000000,-595676.750000,465375.781250,-132399.062500,1.000000
100000.000000,388255.750000,1330188.000000,86262.375000,295593.968750,1.000000
100000.000000,5632822.500000,223170.312500,1251725.875000,49571.625000,1.000000
100000.000000,2892773.500000,4600147.000000,642821.687500,1022241.125000,1.000000
100000.000000,1744670.125000,1420111.625000,387694.218750,315567.906250,1.000000
100000.000000,-1141594.625000,-3940870.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-1028683.062500,-8491298.000000,-228619.343750,-1886985.250000,1.000000
100000.000000,-1184224.875000,-2536345.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-15218810.000000,-13452536.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-538116.250000,-418814.375000,-119625.593750,-93109.078125,1.000000
100000.000000,-269222.187500,-1300870.500000,-59853.375000,-289124.093750,1.000000
100000.000000,565623.937500,-3825295.250000,125673.773438,-850099.375000,1.000000
100000.000000,-773321.312500,-1478730.500000,-171879.625000,-328644.812500,1.000000
100000.000000,-392424.625000,877540.125000,-87237.250000,195008.093750,1.000000
100000.000000,-68411120.000000,202609552.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,747339.437500,1403461.250000,166061.859375,311874.281250,1.000000
100000.000000,-811996.625000,-557798.187500,-180485.015625,-123990.429688,1.000000
100000.000000,-3340035.250000,-3546544.000000,-742259.312500,-788150.750000,1.000000
100000.000000,-868819.125000,674290.562500,-193110.359375,149833.578125,1.000000
100000.000000,-20672636.000000,10438606.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-1129454.250000,-456369.343750,-251031.359375,-101445.375000,1.000000
100000.000000,1153833.000000,-3100.354980,256406.640625,-711.185974,1.000000
100000.000000,482519.718750,651018.125000,107219.648438,144669.125000,1.000000
100000.000000,1395930.375000,-961253.000000,310199.187500,-213644.000000,1.000000
100000.000000,1038925.250000,1259930.250000,230861.578125,279976.281250,1.000000
100000.000000,2751418.500000,1735331.750000,611415.000000,385613.937500,1.000000
100000.000000,-4775853.000000,-4775065.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,2976651.500000,-3861454.250000,661462.312500,-858131.375000,1.000000
100000.000000,2018534.625000,2331495.000000,448549.656250,518097.812500,1.000000
100000.000000,396334.281250,-398329.468750,88073.796875,-88561.625000,1.000000
100000.000000,484255.312500,463168.093750,107610.445312,102923.562500,1.000000
100000.000000,-17255584.000000,16644260.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-1258038.875000,324090.781250,-279605.906250,72003.062500,1.000000
100000.000000,-1749548.500000,2487872.500000,-388818.375000,552849.250000,1.000000
100000.000000,-5581365.500000,-2518190.250000,-1240334.250000,-559623.812500,1.000000
100000.000000,-1329187.375000,-777323.687500,-295413.187500,-172770.140625,1.000000
100000.000000,-339839.125000,-1316561.000000,-75546.914062,-292610.406250,1.000000
100000.000000,659172.312500,-1153218.250000,146470.515625,-256310.265625,1.000000
100000.000000,-16461610.000000,-8719674.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,790655.875000,1482256.750000,175687.531250,329383.937500,1.000000
100000.000000,639816.250000,8382146.000000,142159.828125,1862684.875000,1.000000
100000.000000,-529209.125000,-674349.812500,-117639.570312,-149897.234375,1.000000
100000.000000,513657.250000,-541649.375000,114142.250000,-120408.062500,1.000000
100000.000000,2714938.500000,-227912.953125,603311.437500,-50670.652344,1.000000
100000.000000,330342.437500,896870.312500,73395.382812,199304.468750,1.000000
100000.000000,3350127.000000,102365.976562,744463.187500,22726.214844,1.000000
100000.000000,-2606051.750000,110865.460938,-579159.062500,24615.210938,1.000000
100000.000000,2208054.000000,-135058.828125,490672.000000,-30036.183594,1.000000
100000.000000,-809463.687500,-504510.750000,-179923.031250,-112148.093750,1.000000
100000.000000,1468942.375000,-4497.194336,326428.562500,-1021.596375,1.000000
100000.000000,-577703.437500,-1039657.937500,-128410.976562,-231075.734375,1.000000
100000.000000,-482827.312500,665781.625000,-107331.984375,147949.609375,1.000000
100000.000000,-405159.000000,438449.875000,-90077.585938,97431.328125,1.000000
100000.000000,7195357.500000,-101622064.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,1371438.125000,388793.687500,304760.468750,86381.718750,1.000000
100000.000000,164807.984375,-1206942.625000,36604.656250,-268252.375000,1.000000
100000.000000,-1354247.875000,11200.578125,-300985.906250,2467.031494,1.000000
100000.000000,1377246.000000,-1339655.625000,306044.437500,-297735.031250,1.000000
100000.000000,-1951112.500000,-85761.078125,-433619.156250,-19080.900391,1.000000
100000.000000,-593892.812500,-472863.500000,-132019.046875,-105119.335938,1.000000
100000.000000,29660.519531,-2612995.250000,6569.225098,-580702.062500,1.000000
100000.000000,-9755368.000000,-17539806.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-935959.750000,-644380.937500,-208031.062500,-143230.187500,1.000000
100000.000000,637401.312500,-633440.562500,141639.843750,-140803.890625,1.000000
100000.000000,550810.312500,564319.375000,122398.242188,125400.742188,1.000000
100000.000000,1215348.125000,180062.781250,270075.812500,39994.839844,1.000000
100000.000000,-1091497.125000,52129.777344,-242599.046875,11563.313477,1.000000
100000.000000,791319.875000,-898857.437500,175840.640625,-199784.078125,1.000000
100000.000000,802159.437500,433539.843750,178256.718750,96331.523438,1.000000
100000.000000,-1553502.875000,593110.250000,-345261.750000,131786.500000,1.000000
100000.000000,988079.687500,2386707.250000,219556.578125,530370.500000,1.000000
100000.000000,611044.625000,-443727.187500,135787.000000,-98643.796875,1.000000
100000.000000,1907337.750000,3926728.000000,423835.500000,872594.000000,1.000000
100000.000000,18016908.000000,-11802917.000000,4003739.500000,-2622895.250000,1.000000
100000.000000,-17938874.000000,8206608.500000,-3986443.250000,1823670.750000,1.000000
100000.000000,-815743.125000,-1229857.625000,-181308.921875,-273339.656250,1.000000
100000.000000,1967573.125000,-3461790.250000,437222.062500,-769318.937500,1.000000
100000.000000,253592.109375,-1073655.750000,56336.675781,-238633.703125,1.000000
100000.000000,2214649.500000,1065409.375000,492135.406250,236741.843750,1.000000
100000.000000,-515811.500000,438080.062500,-114667.687500,97346.203125,1.000000
100000.000000,6172804.000000,-2983413.750000,1371720.000000,-663006.812500,1.000000
100000.000000,-164002.421875,5637707.000000,-36467.425781,1252811.375000,1.000000
100000.000000,-15584929.000000,-752249.000000,-3463345.250000,-167188.906250,1.000000
100000.000000,494854.843750,410540.218750,109967.664062,91227.375000,1.000000
100000.000000,-421707.937500,-711212.250000,-93747.984375,-158091.109375,1.000000
100000.000000,-1708290.500000,1018867.750000,-379656.375000,226401.281250,1.000000
100000.000000,-1808779.000000,14774008.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-3156329.000000,5563400.000000,-701433.187500,1236296.875000,1.000000
100000.000000,1103903.000000,-505510.562500,245308.687500,-112366.570312,1.000000
100000.000000,-451298.375000,589848.687500,-100326.875000,131076.109375,1.000000
100000.000000,-653830.500000,-2067726.000000,-145322.562500,-459531.812500,1.000000
100000.000000,-3188755.500000,-3484721.500000,-708641.750000,-774412.562500,1.000000
100000.000000,1569037.625000,874177.500000,348667.906250,194247.890625,1.000000
100000.000000,-600489.812500,509587.343750,-133483.843750,113235.898438,1.000000
100000.000000,-12514642.000000,10864697.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-1081696.125000,1037028.562500,-240412.671875,230441.671875,1.000000
100000.000000,351672.906250,3421374.500000,78128.656250,760295.750000,1.000000
100000.000000,559761.812500,-665220.437500,124385.273438,-147867.859375,1.000000
100000.000000,-16882380.000000,11152653.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-856737.375000,-377153.500000,-190430.062500,-83843.593750,1.000000
100000.000000,-547188.875000,4850456.000000,-121620.859375,1077867.375000,1.000000
100000.000000,467456.125000,-553579.750000,103874.453125,-123060.593750,1.000000
100000.000000,-4851947.500000,-9609614.000000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-211168160.000000,149445216.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-1783889.625000,450023.625000,-396458.625000,99987.242188,1.000000
100000.000000,9184256.000000,-8980785.000000,2040928.250000,-1995756.625000,1.000000
100000.000000,3510332.500000,2627157.250000,780060.562500,583797.187500,1.000000
100000.000000,-432368.312500,-5717095.000000,-96104.726562,-1270497.375000,1.000000
100000.000000,-1593043.375000,-1333500.000000,-354044.125000,-296365.812500,1.000000
100000.000000,-294497.000000,-1282571.000000,-65470.449219,-285057.562500,1.000000
100000.000000,-2191052.500000,-1520176.625000,-486934.343750,-337847.250000,1.000000
100000.000000,2225737.250000,-860971.125000,494600.062500,-191354.468750,1.000000
100000.000000,1073591.125000,-200569.968750,238575.359375,-44597.324219,1.000000
100000.000000,-1755885.000000,83817.359375,-390236.187500,18604.750000,1.000000
100000.000000,422041.062500,925727.437500,93774.210938,205715.828125,1.000000
100000.000000,2784529.750000,-665077.625000,618775.500000,-147820.359375,1.000000
100000.000000,-1962768.875000,1258974.750000,-436205.718750,279758.187500,1.000000
100000.000000,2169612.750000,-826086.125000,482128.156250,-183602.250000,1.000000
100000.000000,438984.468750,-603482.562500,97545.648438,-134150.984375,1.000000
100000.000000,611044.625000,-443727.218750,135787.000000,-98643.804688,1.000000
100000.000000,588488.125000,-985161.250000,130764.023438,-218965.390625,1.000000
100000.000000,521244.781250,-718637.687500,115824.382812,-159739.250000,1.000000
100000.000000,-564642.250000,-2503252.500000,-125501.390625,-556314.562500,1.000000
100000.000000,-2381554.750000,-1918087.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-603281.375000,1783217.250000,-134090.093750,396264.281250,1.000000
100000.000000,-1883564.500000,-2163980.250000,-418601.000000,-480916.937500,1.000000
100000.000000,1482878.625000,1226138.125000,329519.250000,272463.593750,1.000000
100000.000000,-628701.250000,-680150.187500,-139749.828125,-151184.203125,1.000000
100000.000000,1142474.125000,-1690397.875000,253870.046875,-375679.562500,1.000000
100000.000000,-7351047.500000,2945388.500000,-1633595.875000,654511.750000,1.000000
100000.000000,-2536962.750000,641025.125000,-563805.500000,142431.359375,1.000000
100000.000000,-868935.937500,-868874.312500,-193133.765625,-193120.062500,1.000000
100000.000000,-1916901.750000,225466.921875,-426016.843750,50083.542969,1.000000
100000.000000,2467438.250000,4064432.500000,548302.937500,903194.187500,1.000000
100000.000000,-1099057.500000,1166815.125000,-244269.656250,259283.328125,1.000000
100000.000000,-1862957.375000,425524.468750,-414028.937500,94542.546875,1.000000
100000.000000,-449825.406250,-503187.750000,-100002.093750,-111862.507812,1.000000
100000.000000,194578.953125,-1165614.875000,43221.093750,-259068.625000,1.000000
100000.000000,-452431.031250,674119.250000,-100576.632812,149803.062500,1.000000
100000.000000,-1928880.125000,-322874.656250,-428678.437500,-71774.804688,1.000000
100000.000000,-858657.875000,-482266.156250,-190855.265625,-107203.742188,1.000000
100000.000000,-37207052.000000,-105362296.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,992017.500000,798475.312500,220442.078125,177429.609375,1.000000
100000.000000,412067.531250,420787.031250,91569.359375,93507.546875,1.000000
100000.000000,1716060.750000,-5892167.500000,381327.281250,-1309401.625000,1.000000
100000.000000,7429411.500000,4287345.000000,1650965.000000,952725.250000,1.000000
100000.000000,-552496.312500,499820.812500,-122818.585938,111066.476562,1.000000
100000.000000,1889732.625000,-694645.750000,419933.656250,-154393.500000,1.000000
100000.000000,1476954.750000,618942.687500,328206.875000,137527.703125,1.000000
100000.000000,-936069.500000,-780569.875000,-208053.687500,-173495.500000,1.000000
100000.000000,1040702.250000,607851.500000,231263.187500,135066.562500,1.000000
100000.000000,-3834266.500000,1047429.625000,-852092.562500,232743.062500,1.000000
100000.000000,-1640637.875000,-361873.718750,-364625.718750,-80442.367188,1.000000
100000.000000,-542682.875000,-704011.437500,-120633.289062,-156488.484375,1.000000
100000.000000,510229.968750,440978.531250,113383.476562,97991.445312,1.000000
100000.000000,5011756.500000,7689166.500000,1113705.750000,1708687.875000,1.000000
100000.000000,-1412570.375000,-1591730.750000,-313937.187500,-353751.906250,1.000000
100000.000000,97185016.000000,-32654148.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-1038475.500000,-344372.562500,-230815.406250,-76556.296875,1.000000
100000.000000,-219356.125000,-1023969.687500,-48772.699219,-227593.031250,1.000000
100000.000000,-922659.312500,-4335554.500000,-205059.843750,-963489.437500,1.000000
100000.000000,1437556.000000,1357416.375000,319446.656250,301637.187500,1.000000
100000.000000,-24159.076172,1576700.125000,-5391.136230,350374.031250,1.000000
100000.000000,-989447.562500,1480356.375000,-219909.015625,328960.281250,1.000000
100000.000000,579055.187500,-1114643.625000,128666.257812,-247739.015625,1.000000
100000.000000,-1244455.375000,-2079485.500000,-276575.406250,-462142.812500,1.000000
100000.000000,1220078.500000,1445528.375000,271117.218750,321219.187500,1.000000
100000.000000,-170104.109375,-1528277.000000,-37825.136719,-339657.781250,1.000000
100000.000000,1243767.500000,-1090815.750000,276384.125000,-242437.500000,1.000000
100000.000000,-3665208.750000,-3664678.750000,-814520.250000,-814402.375000,1.000000
100000.000000,-1007700.750000,-269283.937500,-223977.437500,-59868.816406,1.000000
100000.000000,3068236.250000,7539491.500000,681811.250000,1675427.875000,1.000000
100000.000000,4061737.000000,9488515.000000,902588.875000,2108543.500000,1.000000
100000.000000,-1293886.500000,-2672702.000000,-287558.343750,-593968.000000,1.000000
100000.000000,400702.375000,1156937.125000,89029.617188,257094.671875,1.000000
100000.000000,-2838315.750000,1317819.500000,-630770.812500,292832.125000,1.000000
100000.000000,-368518.468750,990085.937500,-81922.984375,220017.890625,1.000000
100000.000000,-4416.758301,1435106.875000,-1003.735901,318909.718750,1.000000
100000.000000,-20672636.000000,10438606.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-445948.687500,416128.812500,-99142.875000,92469.132812,1.000000
100000.000000,721773.875000,946859.437500,160384.828125,210407.859375,1.000000
100000.000000,1770220.875000,1561013.625000,393371.562500,346879.687500,1.000000
100000.000000,8813510.000000,5318496.500000,1958541.750000,1181869.750000,1.000000
100000.000000,735951.625000,767661.187500,163538.109375,170585.375000,1.000000
100000.000000,-1295652.125000,-3708.789795,-287965.093750,-846.379395,1.000000
100000.000000,-428896.562500,4127519.250000,-95333.679688,917215.750000,1.000000
100000.000000,1077518.875000,-537399.000000,239445.312500,-119453.546875,1.000000
100000.000000,2298640.750000,550253.500000,510801.500000,122259.882812,1.000000
100000.000000,2821156.500000,755800.000000,626914.625000,167936.906250,1.000000
100000.000000,-1285618.750000,-1530271.625000,-285725.718750,-340095.062500,1.000000
100000.000000,578308.125000,467294.281250,128511.515625,103837.843750,1.000000
100000.000000,-515622.531250,1404788.500000,-114611.460938,312170.718750,1.000000
100000.000000,2184896.500000,-492438.062500,485525.406250,-109456.226562,1.000000
100000.000000,-1583080.750000,310367.750000,-351835.687500,68951.953125,1.000000
100000.000000,751026.750000,551921.687500,166891.921875,122641.265625,1.000000
100000.000000,-1807047.125000,-29561.236328,-401605.375000,-6591.602539,1.000000
100000.000000,189185.078125,1853301.625000,42020.679688,411839.437500,1.000000
100000.000000,3723401.750000,2105973.000000,827410.250000,467977.375000,1.000000
100000.000000,-352066.093750,-1305309.250000,-78264.242188,-290110.062500,1.000000
100000.000000,-484226.875000,-557512.187500,-107645.750000,-123933.953125,1.000000
100000.000000,533085.125000,-774608.187500,118454.679688,-172176.921875,1.000000
100000.000000,4416666.500000,-10646137.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-74022.734375,-1479038.000000,-16472.609375,-328716.218750,1.000000
100000.000000,-500302.312500,-599987.437500,-111217.171875,-133372.703125,1.000000
100000.000000,-10254368.000000,868076.812500,-2278777.750000,192884.421875,1.000000
100000.000000,-740594.312500,966581.875000,-164611.359375,214790.328125,1.000000
100000.000000,672619.812500,-610283.187500,149466.828125,-135656.921875,1.000000
100000.000000,-1201944.000000,409606.062500,-267140.156250,91008.000000,1.000000
100000.000000,-1590041.250000,-1805374.125000,-353374.500000,-401227.593750,1.000000
100000.000000,-407632.937500,-897550.062500,-90616.875000,-199498.875000,1.000000
100000.000000,1999325.875000,3616740.500000,444277.968750,803707.812500,1.000000
100000.000000,1933233.750000,-6840.864258,429601.937500,-1542.413086,1.000000
100000.000000,-721990.375000,1935305.500000,-160470.078125,430060.781250,1.000000
100000.000000,1720343.375000,-597581.937500,382292.531250,-132823.765625,1.000000
100000.000000,-690745.375000,1385233.000000,-153529.421875,307824.000000,1.000000
100000.000000,-245722.953125,1067707.750000,-54632.230469,237267.640625,1.000000
100000.000000,1571160.625000,-80959.070312,349143.031250,-18014.013672,1.000000
100000.000000,-7040905.000000,-14533095.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,766369.250000,490733.093750,170302.453125,109042.679688,1.000000
100000.000000,-4359098.000000,-3156761.250000,-968718.750000,-701530.500000,1.000000
100000.000000,1777867.375000,-660170.062500,395075.187500,-146732.453125,1.000000
100000.000000,-41348260.000000,-22642312.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-973861.562500,-482863.437500,-216455.656250,-107334.945312,1.000000
100000.000000,540502.312500,-615527.312500,120106.281250,-136825.171875,1.000000
100000.000000,404443.625000,-1289894.500000,89860.140625,-286684.343750,1.000000
100000.000000,-259528.406250,-1376273.750000,-57698.761719,-305879.937500,1.000000
