Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,94855.257812,147660.265625,477.946259,753.752258,10.000000
100000.000000,49544.164062,176441.078125,236.940735,872.459839,10.000000
100000.000000,110740.789062,170688.296875,554.650879,873.607422,10.000000
100000.000000,-3747.638672,491421.593750,-42.786823,2539.991699,10.000000
100000.000000,23378.771484,467888.843750,112.061424,2372.750488,10.000000
100000.000000,86574.109375,117899.875000,436.771301,600.028992,10.000000
100000.000000,102178.687500,203343.046875,501.319519,1055.078369,10.000000
100000.000000,92607.820312,164573.906250,466.483154,842.652161,10.000000
100000.000000,58468.566406,81509.984375,295.357330,414.276398,10.000000
100000.000000,74305.031250,102763.687500,375.127686,522.539490,10.000000
100000.000000,58222.242188,89964.593750,294.073090,457.289124,10.000000
100000.000000,53636.089844,73144.093750,271.016632,371.777313,10.000000
100000.000000,84507.406250,95632.070312,426.464264,486.081909,10.000000
100000.000000,58567.000000,75093.476562,295.897614,381.628479,10.000000
100000.000000,1398888.375000,1198130.250000,7062.888672,6049.032227,10.000000
100000.000000,101071.023438,85739.179688,509.739899,435.405487,10.000000
100000.000000,83081.390625,70104.867188,419.434845,355.935059,10.000000
100000.000000,96300.625000,159900.234375,484.678040,817.675476,10.000000
100000.000000,59726.488281,221847.968750,333.449554,1122.807129,10.000000
100000.000000,101019.812500,184154.375000,505.090424,947.535522,10.000000
100000.000000,73892.171875,124432.742188,373.110077,633.363525,10.000000
100000.000000,83016.937500,103174.875000,418.849731,524.519165,10.000000
100000.000000,71295.460938,107732.359375,359.913330,547.800476,10.000000
100000.000000,63457.152344,79669.132812,320.457855,404.772125,10.000000
100000.000000,82801.156250,83949.007812,417.867096,426.419373,10.000000
100000.000000,75628.445312,123859.546875,381.801575,630.419373,10.000000
100000.000000,57005.839844,88713.085938,287.853973,450.804596,10.000000
100000.000000,62062.460938,62800.929688,313.604156,318.987000,10.000000
100000.000000,83017.656250,69374.218750,419.075592,352.181091,10.000000
100000.000000,-86390.781250,64253.347656,-442.646149,318.710999,10.000000
100000.000000,-1280.332031,305248.062500,-9.634549,1538.781982,10.000000
100000.000000,71461.632812,129069.757812,360.966827,657.092468,10.000000
100000.000000,60542.035156,106830.835938,305.735626,543.077148,10.000000
100000.000000,107950.046875,95039.312500,544.080322,482.689667,10.000000
100000.000000,90236.578125,98179.257812,455.101410,498.909119,10.000000
100000.000000,53544.429688,85883.015625,270.357361,436.381561,10.000000
100000.000000,60862.167969,90312.343750,307.282013,458.895355,10.000000
100000.000000,53811.593750,193489.734375,279.366058,982.385315,10.000000
100000.000000,61499.808594,73194.632812,310.594818,371.806488,10.000000
100000.000000,102833.296875,130082.656250,517.827332,662.274048,10.000000
100000.000000,65765.125000,65555.914062,332.188049,332.906067,10.000000
100000.000000,54200.335938,69240.242188,273.787842,351.784180,10.000000
100000.000000,100943.281250,152849.312500,507.758270,780.337891,10.000000
100000.000000,54833.230469,67242.640625,277.006195,341.620880,10.000000
100000.000000,64312.011719,101776.445312,324.671112,517.274292,10.000000
100000.000000,86084.296875,118003.773438,434.136902,600.321655,10.000000
100000.000000,94610.468750,133608.453125,476.707947,680.561401,10.000000
100000.000000,76684.593750,92419.695312,386.959869,469.550629,10.000000
100000.000000,-77044.179688,-12659.543945,-406.805786,-87.637634,10.000000
100000.000000,75851.570312,94895.257812,382.747284,482.165344,10.000000
100000.000000,75995.851562,116673.851562,383.507751,593.447510,10.000000
100000.000000,85834.789062,228992.062500,246.499634,1264.829224,10.000000
100000.000000,55049.777344,73005.179688,278.001556,370.863312,10.000000
100000.000000,88024.828125,72893.828125,444.122406,369.975983,10.000000
100000.000000,46516.621094,60984.964844,235.050598,309.942566,10.000000
100000.000000,62140.480469,108539.070312,313.753357,551.708008,10.000000
100000.000000,79656.507812,105641.101562,401.844818,536.987244,10.000000
100000.000000,90431.859375,151336.984375,455.764252,772.579712,10.000000
100000.000000,48153.609375,61313.820312,243.313416,311.570526,10.000000
100000.000000,62266.886719,100860.843750,314.326263,512.533630,10.000000
100000.000000,58240.003906,86422.046875,294.003693,439.018463,10.000000
100000.000000,-5564353.000000,260104.015625,-28105.726562,1311.012085,10.000000
100000.000000,-621259.250000,-197284.562500,-3140.466309,-999.138062,10.000000
100000.000000,163032.625000,1316428.125000,821.112549,6646.277832,10.000000
100000.000000,13079545.000000,23020514.000000,66056.062500,116262.015625,10.000000
100000.000000,4447.387207,62805.535156,20.821014,316.492706,10.000000
100000.000000,-31797.753906,-29033.410156,-162.188019,-147.808105,10.000000
100000.000000,-6261.709961,-11572.829102,-33.290134,-59.717228,10.000000
100000.000000,-57492.527344,-50224.136719,-291.741943,-254.678772,10.000000
100000.000000,-1254.439453,14235.146484,-8.056401,70.712173,10.000000
100000.000000,-3228.855225,112054.273438,-17.314650,565.851440,10.000000
100000.000000,-21201.171875,-16907.095703,-108.732994,-86.609337,10.000000
100000.000000,-18595.542969,32146.625000,-95.740059,161.323105,10.000000
100000.000000,-48853.875000,-50611.437500,-248.169128,-256.662384,10.000000
100000.000000,35388.660156,57306.871094,177.133652,288.802032,10.000000
100000.000000,-35517.117188,11952.535156,-181.141830,59.288662,10.000000
100000.000000,-25275.916016,19763.710938,-129.456589,98.730293,10.000000
100000.000000,-45013.429688,-54065.867188,-228.782806,-274.106049,10.000000
100000.000000,28673.031250,167075.562500,147.482346,846.935852,10.000000
100000.000000,-3622.676514,59919.761719,-19.990469,301.836853,10.000000
100000.000000,-20820.376953,24269.945312,-106.959412,121.493820,10.000000
100000.000000,-740.702881,19248.140625,-5.463497,96.056625,10.000000
100000.000000,-69234.562500,-42448.644531,-350.971680,-215.395111,10.000000
100000.000000,-23235.962891,-270.010681,-119.069221,-2.546245,10.000000
100000.000000,237.230392,62934.308594,-0.445386,317.116150,10.000000
100000.000000,18400.107422,42043.449219,91.279182,211.408203,10.000000
100000.000000,26817.541016,77170.906250,134.005753,389.482849,10.000000
100000.000000,-13550.942383,72105.078125,-70.170395,363.442657,10.000000
100000.000000,-16534.875000,69790.867188,-85.299644,351.715424,10.000000
100000.000000,-16732.212891,58550.988281,-86.334427,294.856689,10.000000
100000.000000,-77964.007812,-73155.289062,-394.892303,-370.315216,10.000000
100000.000000,-16004.941406,58317.246094,-82.645676,293.676056,10.000000
100000.000000,12413.848633,33494.519531,61.020626,168.117691,10.000000
100000.000000,-64294.945312,-39442.324219,-326.079956,-200.235687,10.000000
100000.000000,-8936.638672,30627.564453,-46.895081,153.612518,10.000000
100000.000000,24652.408203,31555.435547,122.867729,158.309616,10.000000
100000.000000,-13129.919922,86091.070312,-67.898827,434.203003,10.000000
100000.000000,-7263.794434,76918.070312,-38.287785,387.836029,10.000000
100000.000000,-27955.853516,-8259.036133,-142.874435,-42.901501,10.000000
100000.000000,-2653.691406,54022.609375,-15.100078,271.976013,10.000000
100000.000000,14819.576172,15203.175781,73.191406,75.569946,10.000000
100000.000000,-5753.205078,104402.640625,-30.236547,527.005920,10.000000
100000.000000,-16972.886719,36441.539062,-87.537750,183.016907,10.000000
100000.000000,5264.474609,10213.377930,24.908518,50.349983,10.000000
100000.000000,-32225.400391,-39250.941406,-164.306900,-199.389328,10.000000
100000.000000,-13733.084961,58189.515625,-71.139328,293.020752,10.000000
100000.000000,3148.687988,65641.312500,14.305465,330.816956,10.000000
100000.000000,-16988.800781,54699.296875,-87.627914,275.356018,10.000000
100000.000000,-42117.898438,-4729.221191,-214.378036,-25.006748,10.000000
100000.000000,-706.506165,76546.054688,-5.100508,386.000732,10.000000
100000.000000,-68704.820312,-62899.328125,-348.242188,-318.602295,10.000000
100000.000000,23989.886719,68854.359375,119.668266,347.254822,10.000000
100000.000000,-63551.199219,-16719.314453,-322.409058,-85.495575,10.000000
100000.000000,11193.205078,170982.421875,58.724827,862.740845,10.000000
100000.000000,-27309.316406,-38873.687500,-139.141479,-197.006485,10.000000
100000.000000,-13470.149414,102153.804688,-69.180367,514.150696,10.000000
100000.000000,8998.818359,58321.417969,43.735962,293.032532,10.000000
100000.000000,-1440.677002,40188.136719,-8.967672,201.445084,10.000000
100000.000000,-46980.472656,8758.620117,-238.378677,43.074566,10.000000
100000.000000,13667.136719,100296.539062,67.780479,505.293304,10.000000
100000.000000,7497.935059,179985.750000,40.676296,907.671509,10.000000
100000.000000,21997.228516,114099.898438,110.113503,575.393738,10.000000
100000.000000,-7530.761230,-8465.119141,-39.602497,-43.920483,10.000000
100000.000000,-94338.132812,-94370.648438,-476.183594,-476.076630,10.000000
100000.000000,-7041.176270,86543.750000,-36.939522,435.422516,10.000000
100000.000000,-31333.748047,-22012.187500,-159.472946,-112.083405,10.000000
100000.000000,-35608.187500,8859.162109,-181.138840,43.513031,10.000000
100000.000000,-19501.980469,49896.589844,-100.086609,250.404953,10.000000
100000.000000,-6141.891113,15244.620117,-32.656006,75.602837,10.000000
100000.000000,-15062.330078,105087.437500,-77.152512,528.898682,10.000000
100000.000000,29908.603516,102033.429688,149.663681,514.418152,10.000000
100000.000000,-15994.452148,28847.476562,-82.362968,144.218277,10.000000
100000.000000,-2299.059570,-7142.504883,-13.232442,-37.270786,10.000000
100000.000000,-46042.949219,-32122.843750,-233.478149,-162.947983,10.000000
100000.000000,-8704.932617,21125.097656,-45.587471,105.259552,10.000000
100000.000000,-27056.587891,57145.753906,-138.276321,286.965546,10.000000
100000.000000,-35657.089844,39698.785156,-181.623917,199.050110,10.000000
100000.000000,-24996.740234,15773.521484,-127.708092,78.316254,10.000000
100000.000000,-51692.761719,-68659.281250,-261.778107,-346.838501,10.000000
100000.000000,-44656.738281,14591.010742,-226.727646,72.464256,10.000000
100000.000000,-951.542542,84273.835938,-6.203470,424.022705,10.000000
100000.000000,3339.206299,18905.453125,15.147106,94.048599,10.000000
100000.000000,9623.727539,62372.031250,46.933067,313.473999,10.000000
100000.000000,-31870.562500,42924.187500,-162.529556,215.272125,10.000000
100000.000000,-72247.351562,-60072.484375,-365.195129,-303.565063,10.000000
100000.000000,-17546.916016,51245.039062,-90.199394,257.191650,10.000000
100000.000000,7099.055176,70231.976562,34.267288,353.162018,10.000000
100000.000000,-38467.652344,-42627.464844,-195.309006,-215.868973,10.000000
100000.000000,-17847.878906,-21001.884766,-91.544151,-107.045197,10.000000
100000.000000,-20030.167969,28667.687500,-102.701256,143.316986,10.000000
100000.000000,-33383.937500,40479.695312,-170.141098,202.951553,10.000000
100000.000000,-29307.369141,14791.080078,-149.421616,73.378822,10.000000
100000.000000,-6722.234863,101233.046875,-35.049835,509.584991,10.000000
100000.000000,-80801.804688,-66613.250000,-408.192139,-336.456909,10.000000
100000.000000,-50730.355469,-1041.599121,-257.197754,-6.327951,10.000000
100000.000000,-79743.164062,-44383.089844,-402.927673,-224.564774,10.000000
100000.000000,-63714.781250,-15172.326172,-322.432648,-77.489418,10.000000
100000.000000,-29575.857422,49275.949219,-150.942612,247.273117,10.000000
100000.000000,-19535.001953,47940.496094,-100.214828,240.515823,10.000000
100000.000000,-7424.021484,72651.984375,-38.961643,365.254700,10.000000
100000.000000,-17143.058594,94658.531250,-87.791840,476.206604,10.000000
