Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,211853.281250,355181.718750,484.388580,819.452698,10.000000
100000.000000,141263.000000,490152.406250,347.491425,1126.454346,10.000000
100000.000000,221279.750000,410708.250000,503.710724,951.351257,10.000000
100000.000000,162891.687500,275606.437500,373.195129,634.140137,10.000000
100000.000000,182912.531250,228354.312500,418.858124,525.062622,10.000000
100000.000000,157144.437500,238468.968750,359.979523,548.373962,10.000000
100000.000000,139894.218750,176263.140625,320.512512,405.144470,10.000000
100000.000000,182464.328125,185711.125000,417.872345,426.826721,10.000000
100000.000000,166699.359375,274330.593750,381.872528,631.191223,10.000000
100000.000000,125671.546875,196291.718750,287.937286,451.215149,10.000000
100000.000000,136863.578125,138924.515625,313.646210,319.287903,10.000000
100000.000000,182965.859375,153419.750000,419.078003,352.516968,10.000000
100000.000000,-191945.343750,140281.453125,-442.537903,318.814178,10.000000
100000.000000,-3507.447998,672183.937500,-9.163840,1538.364014,10.000000
100000.000000,157569.703125,285912.656250,361.084015,657.934631,10.000000
100000.000000,133476.609375,236436.218750,305.846313,543.619873,10.000000
100000.000000,237701.265625,210229.671875,544.002625,483.147949,10.000000
100000.000000,198776.437500,217244.343750,455.081207,499.409973,10.000000
100000.000000,118037.601562,190018.468750,270.444153,436.770874,10.000000
100000.000000,134160.125000,199822.859375,307.357422,459.321320,10.000000
100000.000000,120836.382812,428227.187500,282.020050,985.329834,10.000000
100000.000000,135584.671875,161921.703125,310.647308,372.147247,10.000000
100000.000000,226312.453125,288161.593750,517.675598,663.117676,10.000000
100000.000000,144997.421875,145001.093750,332.225159,333.219421,10.000000
100000.000000,119507.953125,153188.359375,273.849487,352.101196,10.000000
100000.000000,221999.406250,339172.281250,507.462372,781.755188,10.000000
100000.000000,120908.132812,148765.875000,277.064667,341.931152,10.000000
100000.000000,141758.718750,225222.953125,324.755768,517.783936,10.000000
100000.000000,189624.734375,261285.578125,434.133942,601.021606,10.000000
100000.000000,208291.578125,296063.281250,476.615051,681.500061,10.000000
100000.000000,168979.343750,204476.218750,386.988281,470.007812,10.000000
100000.000000,-174058.218750,-33548.726562,-406.750366,-87.555420,10.000000
100000.000000,167142.015625,209962.781250,382.780212,482.639252,10.000000
100000.000000,167471.359375,258312.671875,383.563812,594.124146,10.000000
100000.000000,188023.265625,503142.000000,141.602722,1340.280884,10.000000
100000.000000,121362.890625,161506.031250,278.066071,371.196136,10.000000
100000.000000,193948.640625,161185.765625,444.117798,370.327057,10.000000
100000.000000,102585.929688,134948.359375,235.115402,310.222717,10.000000
100000.000000,136987.062500,240205.656250,313.861877,552.269165,10.000000
100000.000000,175501.187500,233797.046875,401.870483,537.550537,10.000000
100000.000000,199117.171875,335812.968750,455.666962,774.020386,10.000000
100000.000000,106193.375000,135665.812500,243.376251,311.853424,10.000000
100000.000000,137247.031250,223175.031250,314.416229,513.032288,10.000000
100000.000000,128371.375000,191187.984375,294.079956,439.418213,10.000000
100000.000000,-12267634.000000,572777.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1370268.500000,-435575.875000,-3140.466309,-999.138062,10.000000
100000.000000,358870.937500,2901589.000000,821.112549,6646.277832,10.000000
100000.000000,28833902.000000,50749476.000000,66056.062500,116262.015625,10.000000
100000.000000,9429.612305,138322.812500,20.930267,316.716156,10.000000
100000.000000,-70472.867188,-64271.179688,-162.144241,-147.711990,10.000000
100000.000000,-14194.538086,-25797.400391,-33.244438,-59.597561,10.000000
100000.000000,-127066.992188,-110953.609375,-291.702820,-254.602066,10.000000
100000.000000,-3166.971680,31122.066406,-7.997033,70.858978,10.000000
100000.000000,-7322.413574,247057.062500,-17.075062,566.165955,10.000000
100000.000000,-47126.910156,-37547.132812,-108.685936,-86.500954,10.000000
100000.000000,-41417.515625,70644.882812,-95.659874,161.474518,10.000000
100000.000000,-108036.531250,-111813.484375,-248.130859,-256.582489,10.000000
100000.000000,77646.265625,126224.531250,177.208267,289.057404,10.000000
100000.000000,-78709.226562,26110.919922,-181.074814,59.408714,10.000000
100000.000000,-56140.656250,43330.984375,-129.385544,98.864189,10.000000
100000.000000,-99572.648438,-119428.250000,-228.746231,-274.026367,10.000000
100000.000000,63971.769531,369204.312500,148.311142,847.833191,10.000000
100000.000000,-8374.065430,131938.750000,-19.881739,302.042908,10.000000
100000.000000,-46319.125000,53267.492188,-106.885765,121.635452,10.000000
100000.000000,-2034.296021,42180.597656,-5.400609,96.209381,10.000000
100000.000000,-152935.203125,-93809.164062,-350.928558,-215.319641,10.000000
100000.000000,-51625.500000,-859.389160,-119.012672,-2.427114,10.000000
100000.000000,147.783508,138599.125000,-0.333719,317.333191,10.000000
100000.000000,40181.164062,92494.796875,91.352058,211.611038,10.000000
100000.000000,58795.343750,170107.671875,134.121811,389.782623,10.000000
100000.000000,-30266.730469,158817.609375,-70.038261,363.651550,10.000000
100000.000000,-36859.507812,153705.109375,-85.171089,351.915436,10.000000
100000.000000,-37306.328125,128902.007812,-86.223534,295.041107,10.000000
100000.000000,-172141.796875,-161465.328125,-394.858551,-370.252319,10.000000
100000.000000,-35699.363281,128386.843750,-82.535316,293.861267,10.000000
100000.000000,26977.539062,73618.039062,61.089005,168.300461,10.000000
100000.000000,-142058.437500,-87186.632812,-326.036011,-200.157318,10.000000
100000.000000,-20109.728516,67287.984375,-46.819313,153.771423,10.000000
100000.000000,53965.175781,69340.929688,122.926430,158.499939,10.000000
100000.000000,-29299.664062,189683.421875,-67.738258,434.435089,10.000000
100000.000000,-16374.421875,169451.421875,-38.147930,388.064789,10.000000
100000.000000,-62023.417969,-18474.412109,-142.821411,-42.790791,10.000000
100000.000000,-6240.062500,118918.640625,-15.000270,272.173737,10.000000
100000.000000,32283.623047,33250.515625,73.244049,75.729065,10.000000
100000.000000,-12932.861328,230136.750000,-30.025126,527.294189,10.000000
100000.000000,-37837.984375,80114.773438,-87.453728,183.174515,10.000000
100000.000000,11213.256836,22243.912109,24.962418,50.496815,10.000000
100000.000000,-71406.554688,-86791.617188,-164.266937,-199.298737,10.000000
100000.000000,-30683.345703,128103.242188,-71.029716,293.209015,10.000000
100000.000000,6577.757324,144575.093750,14.420061,331.043915,10.000000
100000.000000,-37872.183594,120398.625000,-87.522400,275.535217,10.000000
100000.000000,-93238.625000,-10677.547852,-214.320541,-24.901714,10.000000
100000.000000,-1902.428589,168643.453125,-4.963732,386.242188,10.000000
100000.000000,-151755.828125,-138875.593750,-348.206329,-318.533722,10.000000
100000.000000,52546.378906,151715.250000,119.772095,347.524872,10.000000
100000.000000,-140437.250000,-37096.792969,-322.355499,-85.407738,10.000000
100000.000000,25282.355469,376402.656250,59.477936,863.328857,10.000000
100000.000000,-60419.132812,-85747.554688,-139.102478,-196.914291,10.000000
100000.000000,-29904.960938,224560.296875,-68.979370,514.407959,10.000000
100000.000000,19422.796875,128096.195312,43.834869,293.252869,10.000000
100000.000000,-3562.711182,88158.734375,-8.885789,201.622772,10.000000
100000.000000,-103704.640625,19026.798828,-238.312714,43.184223,10.000000
100000.000000,29827.318359,220607.234375,67.970299,505.633240,10.000000
100000.000000,17305.615234,396091.312500,41.523674,908.204407,10.000000
100000.000000,48239.851562,251107.906250,110.351265,575.823364,10.000000
100000.000000,-16949.029297,-18900.062500,-39.555069,-43.799503,10.000000
100000.000000,-207664.765625,-207668.640625,-476.154144,-476.022522,10.000000
100000.000000,-15808.863281,190211.078125,-36.779865,435.668091,10.000000
100000.000000,-69281.187500,-48673.054688,-159.426437,-111.983437,10.000000
100000.000000,-78709.460938,19232.837891,-181.074310,43.630344,10.000000
100000.000000,-43307.734375,109518.328125,-99.987335,250.574158,10.000000
100000.000000,-13904.787109,33259.613281,-32.594395,75.746475,10.000000
100000.000000,-33393.285156,231003.984375,-76.943260,529.156006,10.000000
100000.000000,65555.031250,224525.359375,149.840454,514.821533,10.000000
100000.000000,-35585.437500,63193.859375,-82.286980,144.367935,10.000000
100000.000000,-5441.422852,-15994.248047,-13.186008,-37.145977,10.000000
100000.000000,-101604.109375,-70891.117188,-233.433685,-162.859589,10.000000
100000.000000,-19544.707031,46199.023438,-45.520451,105.407349,10.000000
100000.000000,-59949.910156,125468.609375,-138.166611,287.133026,10.000000
100000.000000,-78870.046875,87093.812500,-181.533661,199.190964,10.000000
100000.000000,-55381.140625,34432.320312,-127.640610,78.446381,10.000000
100000.000000,-113991.101562,-151196.718750,-261.745605,-346.767090,10.000000
100000.000000,-98607.421875,31854.718750,-226.657852,72.579132,10.000000
100000.000000,-2405.100342,185229.546875,-6.050838,424.277924,10.000000
100000.000000,6953.291016,41312.207031,15.207649,94.203270,10.000000
100000.000000,20809.474609,137013.015625,47.037647,313.703430,10.000000
100000.000000,-70538.585938,94181.140625,-162.436356,215.419800,10.000000
100000.000000,-159157.953125,-132310.640625,-365.158173,-303.496887,10.000000
100000.000000,-38999.320312,112482.593750,-90.098907,257.364929,10.000000
100000.000000,15272.565430,154320.796875,34.386738,353.403809,10.000000
100000.000000,-84945.289062,-93991.312500,-195.269424,-215.782669,10.000000
100000.000000,-39628.757812,-46462.644531,-91.499962,-106.938461,10.000000
100000.000000,-44461.539062,62798.984375,-102.624397,143.462814,10.000000
100000.000000,-73863.914062,88803.781250,-170.050293,203.095428,10.000000
100000.000000,-64859.578125,32274.144531,-149.354019,73.504929,10.000000
100000.000000,-15034.232422,222555.593750,-34.850475,509.861053,10.000000
100000.000000,-177945.640625,-146680.984375,-408.156616,-336.393127,10.000000
100000.000000,-111934.382812,-2532.402832,-257.137695,-6.226197,10.000000
100000.000000,-175633.453125,-97818.890625,-402.884766,-224.493790,10.000000
100000.000000,-140445.609375,-33601.601562,-322.378662,-77.401329,10.000000
100000.000000,-65485.187500,108150.296875,-150.842514,247.429367,10.000000
100000.000000,-43371.601562,105208.281250,-100.117989,240.682724,10.000000
100000.000000,-16677.322266,159615.515625,-38.831009,365.474304,10.000000
100000.000000,-38010.597656,208031.015625,-87.612183,476.441650,10.000000
