Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,118619.554688,147773.281250,418.855042,524.817200,10.000000
100000.000000,101889.890625,154310.468750,359.949860,548.115173,10.000000
100000.000000,90697.570312,114084.515625,320.487823,404.976532,10.000000
100000.000000,118320.515625,120205.343750,417.872284,426.643066,10.000000
100000.000000,108083.476562,177465.390625,381.840729,630.842529,10.000000
100000.000000,81475.570312,127042.234375,287.899597,451.029968,10.000000
100000.000000,88719.937500,89922.726562,313.627228,319.152252,10.000000
100000.000000,118639.296875,99318.414062,419.078003,352.365509,10.000000
100000.000000,-124012.882812,91346.492188,-442.586639,318.767853,10.000000
100000.000000,-2086.909180,436033.406250,-9.375904,1538.552124,10.000000
100000.000000,102146.898438,184944.656250,361.031219,657.553772,10.000000
100000.000000,86532.476562,153006.625000,305.796326,543.374756,10.000000
100000.000000,154194.796875,136080.000000,544.037659,482.941315,10.000000
100000.000000,128919.546875,140599.703125,455.090576,499.183990,10.000000
100000.000000,76527.093750,122985.671875,270.405121,436.595276,10.000000
100000.000000,86983.109375,129329.625000,307.323517,459.129181,10.000000
100000.000000,77626.203125,277068.156250,280.806213,983.977539,10.000000
100000.000000,87901.820312,104807.132812,310.623505,371.993561,10.000000
100000.000000,146844.578125,186398.015625,517.744507,662.736511,10.000000
100000.000000,94002.031250,93861.148438,332.208649,333.078125,10.000000
100000.000000,77473.898438,99150.203125,273.821960,351.958344,10.000000
100000.000000,144095.046875,219214.937500,507.597382,781.112366,10.000000
100000.000000,78380.281250,96288.562500,277.038483,341.791260,10.000000
100000.000000,91911.289062,145758.140625,324.717560,517.553955,10.000000
100000.000000,122986.250000,169049.468750,434.133942,600.705627,10.000000
100000.000000,135128.218750,191480.703125,476.657318,681.075562,10.000000
100000.000000,109576.875000,132343.515625,386.975616,469.801575,10.000000
100000.000000,-111621.226562,-20106.570312,-406.775299,-87.592216,10.000000
100000.000000,108386.023438,135891.703125,382.765991,482.425476,10.000000
100000.000000,108595.453125,167134.625000,383.538574,593.818481,10.000000
100000.000000,121212.429688,325429.156250,544.972290,953.032043,10.000000
100000.000000,78681.585938,104537.296875,278.037170,371.046051,10.000000
100000.000000,125775.453125,104351.007812,444.117798,370.168854,10.000000
100000.000000,66497.632812,87337.445312,235.086304,310.096436,10.000000
100000.000000,88812.367188,155448.921875,313.812866,552.015808,10.000000
100000.000000,113814.046875,151299.718750,401.858978,537.296204,10.000000
100000.000000,129169.367188,217043.781250,455.711670,773.366699,10.000000
100000.000000,68836.882812,87804.726562,243.348007,311.725861,10.000000
100000.000000,88987.031250,144439.265625,314.375793,512.807434,10.000000
100000.000000,83232.343750,123749.109375,294.045563,439.237854,10.000000
100000.000000,-7953363.000000,371539.031250,-28105.726562,1311.012085,10.000000
100000.000000,-888201.750000,-282210.187500,-3140.466309,-999.138062,10.000000
100000.000000,232828.250000,1881359.375000,821.112549,6646.277832,10.000000
100000.000000,18694306.000000,32902954.000000,66056.062500,116262.015625,10.000000
100000.000000,6220.041504,89713.273438,20.881052,316.615540,10.000000
100000.000000,-45582.578125,-41594.578125,-162.163910,-147.755249,10.000000
100000.000000,-9090.171875,-16645.650391,-33.265011,-59.651443,10.000000
100000.000000,-82289.531250,-71869.812500,-291.720367,-254.636581,10.000000
100000.000000,-1937.675049,20249.541016,-8.023768,70.792854,10.000000
100000.000000,-4694.314941,160159.890625,-17.183086,566.024353,10.000000
100000.000000,-30442.234375,-24266.046875,-108.707123,-86.549782,10.000000
100000.000000,-26731.335938,45863.066406,-95.695984,161.406311,10.000000
100000.000000,-69947.335938,-72425.695312,-248.148132,-256.618713,10.000000
100000.000000,50446.968750,81861.757812,177.174622,288.942352,10.000000
100000.000000,-50912.425781,16995.220703,-181.104980,59.354645,10.000000
100000.000000,-36277.875000,28159.298828,-129.417572,98.803879,10.000000
100000.000000,-64459.019531,-77362.781250,-228.762650,-274.062500,10.000000
100000.000000,41230.648438,239088.515625,147.935577,847.426575,10.000000
100000.000000,-5319.011230,85581.296875,-19.930723,301.949982,10.000000
100000.000000,-29909.992188,34600.640625,-106.918922,121.571663,10.000000
100000.000000,-1203.447998,27416.964844,-5.428929,96.140572,10.000000
100000.000000,-99066.070312,-60755.238281,-350.948120,-215.353638,10.000000
100000.000000,-33355.363281,-483.313019,-119.038132,-2.480773,10.000000
100000.000000,202.304138,89894.890625,-0.384027,317.235413,10.000000
100000.000000,26160.755859,60018.464844,91.319260,211.519638,10.000000
100000.000000,38211.082031,110284.804688,134.069519,389.647491,10.000000
100000.000000,-19511.957031,103003.187500,-70.097809,363.557373,10.000000
100000.000000,-23781.968750,99691.945312,-85.229019,351.825348,10.000000
100000.000000,-24067.722656,83618.640625,-86.273491,294.958069,10.000000
100000.000000,-111528.929688,-104630.414062,-394.873230,-370.280518,10.000000
100000.000000,-23026.929688,83284.578125,-82.585022,293.777832,10.000000
100000.000000,17602.396484,47789.324219,61.058212,168.218124,10.000000
100000.000000,-92010.679688,-56460.300781,-326.055939,-200.192581,10.000000
100000.000000,-12920.729492,43688.792969,-46.853439,153.699875,10.000000
100000.000000,35097.726562,45016.753906,122.900002,158.414215,10.000000
100000.000000,-18897.107422,123004.421875,-67.810616,434.330505,10.000000
100000.000000,-10514.584961,109890.132812,-38.210953,387.961700,10.000000
100000.000000,-40098.781250,-11902.758789,-142.845291,-42.840672,10.000000
100000.000000,-3934.576660,77145.765625,-15.045229,272.084717,10.000000
100000.000000,21042.226562,21630.800781,73.220337,75.657394,10.000000
100000.000000,-8317.763672,149205.718750,-30.120432,527.164001,10.000000
100000.000000,-24411.386719,52002.113281,-87.491600,183.103531,10.000000
100000.000000,7383.115234,14496.984375,24.938147,50.430664,10.000000
100000.000000,-46190.472656,-56196.660156,-164.285065,-199.339523,10.000000
100000.000000,-19777.048828,83101.234375,-71.079094,293.124207,10.000000
100000.000000,4367.660156,93766.718750,14.368429,330.941681,10.000000
100000.000000,-24434.402344,78109.265625,-87.569931,275.454437,10.000000
100000.000000,-60338.527344,-6852.036621,-214.346451,-24.949018,10.000000
100000.000000,-1136.459351,109362.429688,-5.025364,386.133301,10.000000
100000.000000,-98304.367188,-89978.718750,-348.222260,-318.564575,10.000000
100000.000000,34164.417969,98378.117188,119.725334,347.403137,10.000000
100000.000000,-90954.570312,-23984.138672,-322.379791,-85.447296,10.000000
100000.000000,16174.934570,243899.250000,59.135685,863.061707,10.000000
100000.000000,-39065.765625,-55518.347656,-139.120209,-196.956009,10.000000
100000.000000,-19310.666016,145606.187500,-69.070404,514.291687,10.000000
100000.000000,12697.077148,83088.390625,43.790100,293.153168,10.000000
100000.000000,-2196.317139,57214.855469,-8.922837,201.542374,10.000000
100000.000000,-67121.742188,12401.270508,-238.342545,43.134602,10.000000
100000.000000,19399.513672,143002.609375,67.884331,505.479218,10.000000
100000.000000,10956.993164,256697.796875,41.138474,907.962097,10.000000
100000.000000,31307.992188,162731.828125,110.243523,575.628601,10.000000
100000.000000,-10875.938477,-12173.254883,-39.576523,-43.854240,10.000000
100000.000000,-134574.781250,-134597.812500,-476.167328,-476.047150,10.000000
100000.000000,-10158.418945,123343.320312,-36.852139,435.556885,10.000000
100000.000000,-44808.003906,-31480.636719,-159.447464,-112.028694,10.000000
100000.000000,-50912.742188,12539.061523,-181.103470,43.577251,10.000000
100000.000000,-27956.718750,71060.218750,-100.032265,250.497574,10.000000
100000.000000,-8899.722656,21636.791016,-32.622276,75.681473,10.000000
100000.000000,-21576.283203,149786.046875,-77.038017,529.039673,10.000000
100000.000000,42559.773438,145512.203125,149.760391,514.638672,10.000000
100000.000000,-22952.150391,41037.804688,-82.321388,144.300217,10.000000
100000.000000,-3415.994629,-10288.643555,-13.207016,-37.202450,10.000000
100000.000000,-65770.687500,-45889.648438,-233.453766,-162.899643,10.000000
100000.000000,-12555.331055,30023.369141,-45.550770,105.340446,10.000000
100000.000000,-38738.085938,81398.695312,-138.216263,287.057281,10.000000
100000.000000,-51001.976562,56522.179688,-181.574509,199.127213,10.000000
100000.000000,-35786.316406,22394.630859,-127.671165,78.387512,10.000000
100000.000000,-73812.226562,-97965.242188,-261.759796,-346.799316,10.000000
100000.000000,-63813.417969,20717.228516,-226.689438,72.527145,10.000000
100000.000000,-1471.771362,120110.382812,-6.119942,424.162415,10.000000
100000.000000,4620.711426,26856.582031,15.180260,94.133255,10.000000
100000.000000,13592.291016,88866.546875,46.990318,313.599579,10.000000
100000.000000,-45601.886719,61118.519531,-162.478516,215.352982,10.000000
100000.000000,-103105.265625,-85721.898438,-365.174744,-303.527679,10.000000
100000.000000,-25166.150391,72982.226562,-90.144386,257.286407,10.000000
100000.000000,9997.741211,100080.460938,34.332668,353.294281,10.000000
100000.000000,-54970.222656,-60866.144531,-195.287445,-215.821747,10.000000
100000.000000,-25582.210938,-30044.431641,-91.519981,-106.986771,10.000000
100000.000000,-28706.423828,40781.765625,-102.659187,143.396851,10.000000
100000.000000,-47758.507812,57632.843750,-170.091370,203.030365,10.000000
100000.000000,-41931.734375,20994.869141,-149.384613,73.447868,10.000000
100000.000000,-9678.771484,144300.156250,-34.940762,509.736053,10.000000
100000.000000,-115293.046875,-95042.164062,-408.172424,-336.421875,10.000000
100000.000000,-72462.085938,-1573.666992,-257.164612,-6.272241,10.000000
100000.000000,-113789.382812,-63356.972656,-402.904327,-224.525940,10.000000
100000.000000,-90958.867188,-21717.894531,-322.403229,-77.441170,10.000000
100000.000000,-42327.906250,70174.593750,-150.887833,247.358673,10.000000
100000.000000,-28000.642578,68268.437500,-100.161819,240.607178,10.000000
100000.000000,-10712.886719,103521.718750,-38.890133,365.374939,10.000000
100000.000000,-24556.798828,134904.140625,-87.693527,476.335236,10.000000
