Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-16238.920898,-29462.253906,-33.239761,-59.585297,10.000000
100000.000000,-145005.984375,-126611.171875,-291.699066,-254.594147,10.000000
100000.000000,-3658.592285,35480.378906,-7.990946,70.874031,10.000000
100000.000000,-8371.734375,281877.281250,-17.050438,566.198364,10.000000
100000.000000,-53810.925781,-42866.597656,-108.681023,-86.489853,10.000000
100000.000000,-47300.328125,80576.062500,-95.651627,161.490005,10.000000
100000.000000,-123296.218750,-127593.039062,-248.127106,-256.574982,10.000000
100000.000000,88544.906250,144002.343750,177.215988,289.083618,10.000000
100000.000000,-89845.140625,29764.958984,-181.067947,59.421024,10.000000
100000.000000,-64097.640625,49411.574219,-129.378250,98.877914,10.000000
100000.000000,-113640.773438,-136280.875000,-228.742477,-274.018860,10.000000
100000.000000,73095.671875,421349.187500,148.397171,847.926331,10.000000
100000.000000,-9596.430664,150515.265625,-19.870584,302.063812,10.000000
100000.000000,-52892.367188,60748.550781,-106.878227,121.649986,10.000000
100000.000000,-2366.224854,48097.984375,-5.394161,96.225067,10.000000
100000.000000,-174517.859375,-107050.882812,-350.924805,-215.311829,10.000000
100000.000000,-58944.546875,-1008.261414,-119.006828,-2.414896,10.000000
100000.000000,127.630363,158115.765625,-0.322261,317.355438,10.000000
100000.000000,45799.562500,105509.476562,91.359528,211.631836,10.000000
100000.000000,67044.242188,194080.328125,134.133804,389.813324,10.000000
100000.000000,-34573.644531,181182.562500,-70.024712,363.672699,10.000000
100000.000000,-42097.105469,175348.718750,-85.157890,351.935944,10.000000
100000.000000,-42608.683594,147047.953125,-86.212143,295.060211,10.000000
100000.000000,-196424.687500,-184235.703125,-394.854797,-370.244812,10.000000
100000.000000,-40774.878906,146460.015625,-82.523972,293.880493,10.000000
100000.000000,30734.732422,83969.062500,61.096016,168.319183,10.000000
100000.000000,-162109.359375,-99496.242188,-326.032257,-200.149246,10.000000
100000.000000,-22988.865234,76745.429688,-46.811531,153.787796,10.000000
100000.000000,61525.351562,79089.289062,122.932465,158.519455,10.000000
100000.000000,-33465.042969,216401.843750,-67.721756,434.459076,10.000000
100000.000000,-18720.054688,193318.171875,-38.133572,388.088531,10.000000
100000.000000,-70806.578125,-21105.681641,-142.815781,-42.779442,10.000000
100000.000000,-7162.248047,135657.921875,-14.990031,272.194061,10.000000
100000.000000,36788.351562,37908.371094,73.249382,75.745392,10.000000
100000.000000,-14778.704102,262566.312500,-30.003407,527.323792,10.000000
100000.000000,-43216.105469,91380.531250,-87.445152,183.190765,10.000000
100000.000000,12748.622070,25349.957031,24.967943,50.511875,10.000000
100000.000000,-81508.890625,-99048.375000,-164.263184,-199.289459,10.000000
100000.000000,-35051.328125,146136.109375,-71.018440,293.228668,10.000000
100000.000000,7464.971680,164935.234375,14.431818,331.067413,10.000000
100000.000000,-43254.500000,137344.937500,-87.511574,275.553497,10.000000
100000.000000,-106418.867188,-12208.653320,-214.314758,-24.890944,10.000000
100000.000000,-2209.718994,192591.078125,-4.949593,386.266998,10.000000
100000.000000,-173345.093750,-158624.531250,-348.202545,-318.526154,10.000000
100000.000000,59972.597656,173262.640625,119.782829,347.552856,10.000000
100000.000000,-160422.562500,-42391.765625,-322.350311,-85.398636,10.000000
100000.000000,28972.558594,429931.062500,59.556770,863.390259,10.000000
100000.000000,-69043.234375,-97955.757812,-139.098694,-196.904617,10.000000
100000.000000,-34180.988281,256454.531250,-68.958481,514.434631,10.000000
100000.000000,22140.888672,146278.625000,43.845131,293.275848,10.000000
100000.000000,-4113.352539,100659.960938,-8.877293,201.641296,10.000000
100000.000000,-118480.015625,21704.595703,-238.305878,43.195595,10.000000
100000.000000,34042.117188,251957.562500,67.990036,505.668518,10.000000
100000.000000,19882.980469,452401.906250,41.612427,908.260376,10.000000
100000.000000,55082.437500,286810.968750,110.376007,575.867981,10.000000
100000.000000,-19401.283203,-21615.226562,-39.550152,-43.786949,10.000000
100000.000000,-237186.453125,-237182.578125,-476.150360,-476.017090,10.000000
100000.000000,-18088.671875,217223.468750,-36.763283,435.693512,10.000000
100000.000000,-79165.343750,-55615.726562,-159.421585,-111.973068,10.000000
100000.000000,-89935.843750,21938.310547,-181.067642,43.642517,10.000000
100000.000000,-49506.585938,125054.523438,-99.977020,250.591660,10.000000
100000.000000,-15925.429688,37956.375000,-32.588013,75.761383,10.000000
100000.000000,-38163.046875,263812.593750,-76.921509,529.182678,10.000000
100000.000000,74845.765625,256445.609375,149.858932,514.863281,10.000000
100000.000000,-40686.976562,72145.062500,-82.279121,144.383423,10.000000
100000.000000,-6258.798340,-18296.873047,-13.181191,-37.133030,10.000000
100000.000000,-116077.093750,-80988.265625,-233.429153,-162.850540,10.000000
100000.000000,-22366.759766,52734.781250,-45.513496,105.422668,10.000000
100000.000000,-68515.859375,143271.843750,-138.155197,287.150299,10.000000
100000.000000,-90124.984375,99444.148438,-181.524292,199.205597,10.000000
100000.000000,-63294.628906,39296.441406,-127.633591,78.459908,10.000000
100000.000000,-130219.507812,-172695.578125,-261.741821,-346.759521,10.000000
100000.000000,-112660.109375,36355.035156,-226.650620,72.591026,10.000000
100000.000000,-2779.735107,211535.609375,-6.034984,424.304443,10.000000
100000.000000,7896.371094,47153.332031,15.213928,94.219307,10.000000
100000.000000,23726.158203,156463.578125,47.048500,313.727509,10.000000
100000.000000,-80609.382812,107537.671875,-162.426529,215.435104,10.000000
100000.000000,-181797.640625,-151127.640625,-365.154388,-303.489319,10.000000
100000.000000,-44585.113281,128439.734375,-90.088486,257.382690,10.000000
100000.000000,17404.945312,176232.578125,34.399143,353.428772,10.000000
100000.000000,-97051.757812,-107369.750000,-195.265640,-215.773819,10.000000
100000.000000,-45301.671875,-53092.480469,-91.495438,-106.927399,10.000000
100000.000000,-50823.988281,71694.093750,-102.616417,143.477936,10.000000
100000.000000,-84406.820312,101396.203125,-170.040833,203.110352,10.000000
100000.000000,-74119.164062,36831.863281,-149.347015,73.517998,10.000000
100000.000000,-17194.289062,254167.843750,-34.829758,509.889771,10.000000
100000.000000,-203251.328125,-167536.875000,-408.152832,-336.385559,10.000000
100000.000000,-127876.757812,-2918.082520,-257.130676,-6.215639,10.000000
100000.000000,-200611.703125,-111737.125000,-402.880981,-224.486435,10.000000
100000.000000,-160432.859375,-38400.164062,-322.373260,-77.392143,10.000000
100000.000000,-74837.109375,123491.429688,-150.832153,247.445679,10.000000
100000.000000,-49578.589844,120131.203125,-100.107925,240.699966,10.000000
100000.000000,-19084.402344,182275.734375,-38.817448,365.497162,10.000000
100000.000000,-43441.929688,237571.250000,-87.593552,476.466064,10.000000
