Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-10287.396484,124867.789062,-36.849628,435.560730,10.000000
100000.000000,-45366.062500,-31872.732422,-159.446716,-112.027122,10.000000
100000.000000,-51546.597656,12691.584961,-181.102448,43.579098,10.000000
100000.000000,-28306.828125,71936.968750,-100.030708,250.500244,10.000000
100000.000000,-9013.897461,21901.683594,-32.621307,75.683731,10.000000
100000.000000,-21845.908203,151637.656250,-77.034729,529.043701,10.000000
100000.000000,43083.941406,147313.468750,149.763168,514.645081,10.000000
100000.000000,-23240.271484,41542.867188,-82.320198,144.302567,10.000000
100000.000000,-3462.217773,-10418.848633,-13.206286,-37.200489,10.000000
100000.000000,-66587.773438,-46459.792969,-233.453033,-162.898254,10.000000
100000.000000,-12714.757812,30392.064453,-45.549717,105.342766,10.000000
100000.000000,-39221.843750,82403.414062,-138.214554,287.059845,10.000000
100000.000000,-51637.476562,57219.125000,-181.573120,199.129456,10.000000
100000.000000,-36233.167969,22668.992188,-127.670097,78.389557,10.000000
100000.000000,-74728.406250,-99179.031250,-261.759369,-346.798248,10.000000
100000.000000,-64606.824219,20971.074219,-226.688370,72.528954,10.000000
100000.000000,-1493.186279,121594.968750,-6.117543,424.166473,10.000000
100000.000000,4673.844238,27186.052734,15.181211,94.135689,10.000000
100000.000000,13756.760742,89964.156250,46.991962,313.603210,10.000000
100000.000000,-46170.554688,61872.250000,-162.477020,215.355331,10.000000
100000.000000,-104383.367188,-86784.257812,-365.174103,-303.526611,10.000000
100000.000000,-25481.656250,73882.718750,-90.142807,257.289185,10.000000
100000.000000,10117.909180,101317.000000,34.334549,353.298126,10.000000
100000.000000,-55653.734375,-61621.515625,-195.286804,-215.820358,10.000000
100000.000000,-25902.529297,-30418.878906,-91.519287,-106.985092,10.000000
100000.000000,-29065.730469,41283.660156,-102.657974,143.399139,10.000000
100000.000000,-48353.835938,58343.453125,-170.089966,203.032608,10.000000
100000.000000,-42454.574219,21251.941406,-149.383545,73.449852,10.000000
100000.000000,-9801.057617,146084.281250,-34.937626,509.740356,10.000000
100000.000000,-116721.648438,-96219.640625,-408.171783,-336.420807,10.000000
100000.000000,-73362.164062,-1595.616455,-257.163757,-6.270642,10.000000
100000.000000,-115199.554688,-64142.804688,-402.903687,-224.524841,10.000000
100000.000000,-92087.289062,-21988.939453,-322.402374,-77.439781,10.000000
100000.000000,-42856.011719,71040.351562,-150.886230,247.361130,10.000000
100000.000000,-28351.203125,69110.570312,-100.160301,240.609802,10.000000
100000.000000,-10848.998047,104800.531250,-38.888081,365.378357,10.000000
100000.000000,-24863.718750,136571.343750,-87.690712,476.338867,10.000000
