Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-63360.042969,20572.173828,-226.690063,72.526093,10.000000
100000.000000,-1459.530396,119262.070312,-6.121339,424.160095,10.000000
100000.000000,4590.351562,26668.316406,15.179705,94.131844,10.000000
100000.000000,13498.310547,88239.359375,46.989361,313.597504,10.000000
100000.000000,-45276.933594,60687.816406,-162.479370,215.351639,10.000000
100000.000000,-102374.921875,-85114.835938,-365.175110,-303.528290,10.000000
100000.000000,-24985.861328,72467.664062,-90.145302,257.284821,10.000000
100000.000000,9929.077148,99373.867188,34.331573,353.292084,10.000000
100000.000000,-54579.644531,-60434.503906,-195.287811,-215.822540,10.000000
100000.000000,-25399.171875,-29830.455078,-91.520378,-106.987747,10.000000
100000.000000,-28501.103516,40494.968750,-102.659889,143.395508,10.000000
100000.000000,-47418.320312,57226.781250,-170.092224,203.029037,10.000000
100000.000000,-41632.968750,20847.972656,-149.385223,73.446709,10.000000
100000.000000,-9608.888672,143280.671875,-34.942585,509.733490,10.000000
100000.000000,-114476.703125,-94369.320312,-408.172791,-336.422485,10.000000
100000.000000,-71947.742188,-1561.121826,-257.165192,-6.273172,10.000000
100000.000000,-112983.570312,-62907.925781,-402.904694,-224.526611,10.000000
100000.000000,-90314.054688,-21563.011719,-322.403717,-77.441971,10.000000
100000.000000,-42026.125000,69679.875000,-150.888748,247.357254,10.000000
100000.000000,-27800.318359,67787.218750,-100.162704,240.605652,10.000000
100000.000000,-10635.105469,102790.968750,-38.891331,365.372925,10.000000
100000.000000,-24381.408203,133951.453125,-87.695175,476.333038,10.000000
