Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111915.039062,198113.890625,305.828339,543.532471,10.000000
100000.000000,199349.265625,176170.109375,544.014709,483.074524,10.000000
100000.000000,166692.328125,182038.515625,455.085510,499.329620,10.000000
100000.000000,98971.757812,159228.171875,270.430176,436.708496,10.000000
100000.000000,112491.984375,167442.984375,307.345337,459.253021,10.000000
100000.000000,100968.328125,358777.406250,281.585114,984.844116,10.000000
100000.000000,113684.273438,135687.171875,310.638702,372.092590,10.000000
100000.000000,189815.484375,241416.250000,517.700195,662.981995,10.000000
100000.000000,121575.992188,121510.750000,332.219727,333.169220,10.000000
100000.000000,100201.968750,128366.921875,273.839844,352.050415,10.000000
100000.000000,186221.765625,284066.000000,507.510651,781.525940,10.000000
100000.000000,101375.226562,124661.312500,277.055634,341.881439,10.000000
100000.000000,118863.843750,188721.781250,324.742096,517.702271,10.000000
100000.000000,159018.921875,218917.281250,434.133942,600.909363,10.000000
100000.000000,174689.515625,248022.343750,476.630096,681.348938,10.000000
100000.000000,141696.031250,171343.109375,386.983978,469.934509,10.000000
100000.000000,-145382.343750,-27375.652344,-406.758972,-87.568428,10.000000
100000.000000,140155.937500,175939.312500,382.775909,482.563263,10.000000
100000.000000,140430.203125,216430.421875,383.555206,594.015320,10.000000
100000.000000,156830.843750,422297.125000,276.707458,980.434814,10.000000
100000.000000,101759.484375,135338.406250,278.055878,371.142761,10.000000
100000.000000,162637.828125,135079.640625,444.117798,370.270935,10.000000
100000.000000,86010.718750,113079.125000,235.105103,310.177887,10.000000
100000.000000,114860.281250,201273.671875,313.844360,552.179260,10.000000
100000.000000,147169.000000,195902.734375,401.866180,537.460266,10.000000
100000.000000,166992.015625,281252.187500,455.682770,773.787292,10.000000
100000.000000,89035.515625,113681.710938,243.366318,311.808167,10.000000
100000.000000,115081.382812,187008.781250,314.401794,512.952271,10.000000
100000.000000,107639.078125,160211.140625,294.067749,439.354034,10.000000
100000.000000,-10286161.000000,480352.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1148863.250000,-365137.562500,-3140.466309,-999.138062,10.000000
100000.000000,300981.625000,2433010.750000,821.112549,6646.277832,10.000000
100000.000000,24176954.000000,42552864.000000,66056.062500,116262.015625,10.000000
100000.000000,7954.606445,115995.289062,20.912785,316.680389,10.000000
100000.000000,-59041.636719,-53856.988281,-162.151291,-147.727264,10.000000
100000.000000,-11850.565430,-21595.142578,-33.251751,-59.616695,10.000000
100000.000000,-106501.921875,-93003.648438,-291.708862,-254.614334,10.000000
100000.000000,-2602.867676,26127.283203,-8.006528,70.835487,10.000000
100000.000000,-6117.357422,207144.031250,-17.113447,566.115601,10.000000
100000.000000,-39464.312500,-31448.250000,-108.693436,-86.518311,10.000000
100000.000000,-34673.035156,59261.773438,-95.672691,161.450272,10.000000
100000.000000,-90543.007812,-93723.929688,-248.136993,-256.595337,10.000000
100000.000000,65153.460938,105847.343750,177.196335,289.016632,10.000000
100000.000000,-65943.218750,21923.238281,-181.085526,59.389511,10.000000
100000.000000,-47018.582031,36361.781250,-129.396973,98.842766,10.000000
100000.000000,-83445.773438,-100109.039062,-228.752090,-274.039185,10.000000
100000.000000,53520.242188,309436.937500,148.177338,847.688293,10.000000
100000.000000,-6971.829590,110645.843750,-19.899137,302.009796,10.000000
100000.000000,-38783.269531,44692.937500,-106.897537,121.612793,10.000000
100000.000000,-1653.221924,35398.636719,-5.410666,96.184937,10.000000
100000.000000,-128194.117188,-78628.601562,-350.935730,-215.331711,10.000000
100000.000000,-43234.785156,-687.649841,-119.021706,-2.446170,10.000000
100000.000000,171.899261,116228.289062,-0.351588,317.298523,10.000000
100000.000000,33741.195312,77577.281250,91.340408,211.578568,10.000000
100000.000000,49340.378906,142629.421875,134.103241,389.734619,10.000000
100000.000000,-25328.335938,133181.234375,-70.059418,363.617981,10.000000
100000.000000,-30854.285156,128896.046875,-85.191666,351.883423,10.000000
100000.000000,-31226.966797,108102.601562,-86.241272,295.011597,10.000000
100000.000000,-144303.546875,-135362.703125,-394.862976,-370.262238,10.000000
100000.000000,-29880.039062,107670.578125,-82.552963,293.831635,10.000000
100000.000000,22671.126953,61753.828125,61.078072,168.271179,10.000000
100000.000000,-119072.671875,-73075.156250,-326.043396,-200.169846,10.000000
100000.000000,-16808.566406,56447.964844,-46.831429,153.746017,10.000000
100000.000000,45299.179688,58167.640625,122.917053,158.469482,10.000000
100000.000000,-24523.273438,159056.890625,-67.763947,434.397949,10.000000
100000.000000,-13684.254883,142094.031250,-38.170315,388.028168,10.000000
100000.000000,-51954.242188,-15457.078125,-142.829880,-42.808506,10.000000
100000.000000,-5182.017578,99731.429688,-15.016238,272.142120,10.000000
100000.000000,27120.207031,27912.458984,73.235611,75.703613,10.000000
100000.000000,-10814.974609,192964.171875,-30.058987,527.247742,10.000000
100000.000000,-31672.089844,67201.750000,-87.467194,183.149292,10.000000
100000.000000,9453.689453,18684.660156,24.953800,50.473320,10.000000
100000.000000,-59825.558594,-72740.593750,-164.273376,-199.313263,10.000000
100000.000000,-25675.167969,107432.984375,-71.047256,293.178986,10.000000
100000.000000,5561.746582,121237.828125,14.401722,331.007629,10.000000
100000.000000,-31701.314453,100974.304688,-87.539276,275.506409,10.000000
100000.000000,-78128.492188,-8921.422852,-214.329865,-24.918516,10.000000
100000.000000,-1551.764404,141414.515625,-4.985625,386.203430,10.000000
100000.000000,-127206.523438,-116418.664062,-348.211456,-318.544678,10.000000
100000.000000,44102.984375,127216.132812,119.755501,347.481537,10.000000
100000.000000,-117711.375000,-31075.105469,-322.364105,-85.421768,10.000000
100000.000000,21093.171875,315541.125000,59.356106,863.233704,10.000000
100000.000000,-50612.195312,-71864.562500,-139.108749,-196.929108,10.000000
100000.000000,-25040.847656,188295.828125,-69.011711,514.366760,10.000000
100000.000000,16332.962891,107423.031250,43.818974,293.217468,10.000000
100000.000000,-2935.829590,73945.265625,-8.898948,201.594208,10.000000
100000.000000,-86903.343750,15982.889648,-238.323303,43.166595,10.000000
100000.000000,25036.421875,184961.812500,67.939751,505.578461,10.000000
100000.000000,14382.713867,332065.843750,41.386543,908.117981,10.000000
100000.000000,40461.347656,210514.703125,110.312981,575.754272,10.000000
100000.000000,-14160.162109,-15811.559570,-39.562687,-43.818947,10.000000
100000.000000,-174095.750000,-174108.437500,-476.158447,-476.031128,10.000000
100000.000000,-13215.037109,159497.906250,-36.805538,435.628540,10.000000
100000.000000,-58041.562500,-40777.691406,-159.433884,-111.999527,10.000000
100000.000000,-65943.453125,16157.525391,-181.084641,43.611488,10.000000
100000.000000,-36258.101562,91853.765625,-100.003304,250.546936,10.000000
100000.000000,-11606.556641,27920.259766,-32.604301,75.723396,10.000000
100000.000000,-27967.671875,193699.734375,-76.976929,529.114807,10.000000
100000.000000,54992.230469,188232.593750,149.812027,514.756409,10.000000
100000.000000,-29783.826172,53016.710938,-82.299202,144.343872,10.000000
100000.000000,-4511.562988,-13374.795898,-13.193469,-37.166031,10.000000
100000.000000,-85146.765625,-59409.148438,-233.440857,-162.873886,10.000000
100000.000000,-16335.158203,38768.585938,-45.531219,105.383575,10.000000
100000.000000,-50208.589844,105226.679688,-138.184235,287.106232,10.000000
100000.000000,-66071.453125,73051.593750,-181.548218,199.168365,10.000000
100000.000000,-46382.148438,28902.515625,-127.651474,78.425468,10.000000
100000.000000,-95537.726562,-126748.640625,-261.749908,-346.778564,10.000000
100000.000000,-82627.718750,26738.494141,-226.669113,72.560669,10.000000
100000.000000,-1977.707886,155319.171875,-6.075385,424.236969,10.000000
100000.000000,5881.472656,34671.691406,15.197926,94.178406,10.000000
100000.000000,17493.873047,114898.359375,47.020840,313.666534,10.000000
100000.000000,-59086.367188,78994.781250,-162.451294,215.396072,10.000000
100000.000000,-133414.437500,-110913.898438,-365.163666,-303.507812,10.000000
100000.000000,-32646.812500,94339.273438,-90.115067,257.336975,10.000000
100000.000000,12848.932617,129407.070312,34.367531,353.364838,10.000000
100000.000000,-71178.664062,-78778.195312,-195.275803,-215.796570,10.000000
100000.000000,-33177.785156,-38922.925781,-91.507111,-106.955627,10.000000
100000.000000,-37226.152344,52685.628906,-102.636757,143.439392,10.000000
100000.000000,-61874.890625,74486.265625,-170.064926,203.072327,10.000000
100000.000000,-54329.769531,27092.712891,-149.364899,73.484680,10.000000
100000.000000,-12576.216797,186611.984375,-34.882549,509.816620,10.000000
100000.000000,-149170.625000,-122964.343750,-408.161682,-336.403259,10.000000
100000.000000,-93805.968750,-2092.918213,-257.147125,-6.242548,10.000000
100000.000000,-147230.437500,-81991.640625,-402.891937,-224.505249,10.000000
100000.000000,-117717.593750,-28144.349609,-322.387268,-77.415474,10.000000
100000.000000,-54850.261719,90707.437500,-150.858627,247.404251,10.000000
100000.000000,-36312.773438,88241.054688,-100.133553,240.655869,10.000000
100000.000000,-13939.041992,133850.750000,-38.852005,365.439026,10.000000
100000.000000,-31832.984375,174443.125000,-87.641090,476.403870,10.000000
