Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21847.085938,74132.804688,233.281830,867.242310,10.000000
100000.000000,45477.039062,68250.929688,556.823608,868.575073,10.000000
100000.000000,1283.839844,192960.937500,-42.887257,2540.287598,10.000000
100000.000000,10215.402344,189075.718750,111.967804,2373.114014,10.000000
100000.000000,35252.949219,47472.871094,436.783813,598.189209,10.000000
100000.000000,42772.703125,80134.953125,512.269348,1037.960449,10.000000
100000.000000,37771.847656,65783.187500,467.039490,837.404053,10.000000
100000.000000,23771.707031,32873.703125,295.171967,413.282043,10.000000
100000.000000,30232.742188,41423.714844,374.998596,521.130188,10.000000
100000.000000,23677.773438,36279.207031,293.851685,456.178589,10.000000
100000.000000,21799.146484,29496.708984,270.834167,370.897430,10.000000
100000.000000,34398.085938,38570.453125,426.451141,484.802887,10.000000
100000.000000,23805.728516,30290.111328,295.734375,380.711243,10.000000
100000.000000,568994.312500,487372.343750,7062.888672,6049.032227,10.000000
100000.000000,41171.679688,34624.171875,509.856445,434.314819,10.000000
100000.000000,33798.265625,28319.820312,419.418854,355.033386,10.000000
100000.000000,39321.519531,64012.351562,485.363953,813.170715,10.000000
100000.000000,21650.701172,90175.218750,309.353149,1117.432617,10.000000
100000.000000,41538.753906,73202.460938,508.137482,938.570801,10.000000
100000.000000,30061.277344,50097.089844,372.876709,631.330688,10.000000
100000.000000,33803.488281,41603.363281,418.817078,523.084778,10.000000
100000.000000,29013.152344,43428.535156,359.731018,546.289062,10.000000
100000.000000,25809.458984,32149.306641,320.309174,403.785400,10.000000
100000.000000,33702.925781,33889.515625,417.844299,425.338226,10.000000
100000.000000,30774.818359,49869.316406,381.604156,628.398132,10.000000
100000.000000,23336.050781,36013.425781,287.632172,449.730347,10.000000
100000.000000,25375.439453,25512.117188,313.490234,318.196442,10.000000
100000.000000,33986.285156,28205.572266,419.059601,351.297333,10.000000
100000.000000,-34589.269531,26975.507812,-442.935730,318.435150,10.000000
100000.000000,-101.874939,125164.906250,-10.874329,1539.887085,10.000000
100000.000000,29241.410156,52280.320312,360.652161,654.918274,10.000000
100000.000000,24783.070312,43349.429688,305.441772,541.663208,10.000000
100000.000000,44284.332031,38614.410156,544.280151,481.485229,10.000000
100000.000000,36987.683594,39861.203125,455.145599,497.596893,10.000000
100000.000000,21922.132812,34868.550781,270.126404,435.362579,10.000000
100000.000000,24918.466797,36667.718750,307.080170,457.780823,10.000000
100000.000000,21400.431641,78848.414062,272.820953,975.365906,10.000000
100000.000000,25165.970703,29730.253906,310.454285,370.912537,10.000000
100000.000000,42231.609375,52687.441406,518.205688,660.084839,10.000000
100000.000000,26903.281250,26639.960938,332.086029,332.082123,10.000000
100000.000000,22173.976562,28115.900391,273.622070,350.952271,10.000000
100000.000000,41505.132812,61700.125000,508.476929,776.734131,10.000000
100000.000000,22429.947266,27306.695312,276.849030,340.806305,10.000000
100000.000000,26334.787109,41310.507812,324.444763,515.943298,10.000000
100000.000000,35289.843750,47841.656250,434.141937,598.500427,10.000000
100000.000000,38826.121094,54083.519531,476.931915,678.135986,10.000000
100000.000000,31413.642578,37531.855469,386.878906,468.353027,10.000000
100000.000000,-29441.658203,-2396.726074,-406.958405,-87.863632,10.000000
100000.000000,31073.898438,38533.261719,382.654266,480.925171,10.000000
100000.000000,31131.767578,47313.390625,383.352539,591.689636,10.000000
100000.000000,35892.660156,93998.562500,231.093552,1295.000488,10.000000
100000.000000,22530.720703,29650.269531,277.828369,369.990540,10.000000
100000.000000,36061.910156,29644.792969,444.134857,369.052521,10.000000
100000.000000,19022.830078,24752.101562,234.877548,309.207428,10.000000
100000.000000,25443.240234,44049.816406,313.464264,550.246216,10.000000
100000.000000,32643.572266,42874.484375,401.770416,535.516907,10.000000
100000.000000,37098.027344,61097.796875,455.979614,768.925415,10.000000
100000.000000,19692.837891,24890.785156,243.145599,310.828003,10.000000
100000.000000,25500.607422,40948.332031,314.085480,511.231934,10.000000
100000.000000,23849.968750,35100.199219,293.799957,437.972046,10.000000
100000.000000,-2275985.250000,106716.718750,-28105.726562,1311.012085,10.000000
100000.000000,-253823.656250,-80384.351562,-3140.488281,-999.156677,10.000000
100000.000000,66962.218750,538816.812500,821.112549,6646.277832,10.000000
100000.000000,5350993.000000,9417752.000000,66056.062500,116262.015625,10.000000
100000.000000,2023.239746,25800.195312,20.532417,315.904388,10.000000
100000.000000,-12816.973633,-11729.375000,-162.303879,-148.061935,10.000000
100000.000000,-2361.771484,-4572.870605,-33.411213,-60.033077,10.000000
100000.000000,-23354.435547,-20418.357422,-291.846008,-254.881271,10.000000
100000.000000,-305.355438,5977.815918,-8.213660,70.324966,10.000000
100000.000000,-1177.022583,45883.769531,-17.943829,565.026794,10.000000
100000.000000,-8474.266602,-6761.994629,-108.857674,-86.895340,10.000000
100000.000000,-7385.205566,13288.315430,-95.952080,160.923981,10.000000
100000.000000,-19813.906250,-20573.279297,-248.270309,-256.872070,10.000000
100000.000000,14672.184570,23544.824219,176.935715,288.129639,10.000000
100000.000000,-14316.220703,5028.836914,-181.319153,58.972019,10.000000
100000.000000,-10121.747070,8226.848633,-129.644272,98.377190,10.000000
100000.000000,-18241.851562,-21986.820312,-228.879669,-274.315308,10.000000
100000.000000,11505.760742,68079.257812,145.367599,844.657288,10.000000
100000.000000,-1271.938477,24627.259766,-20.277617,301.294861,10.000000
100000.000000,-8298.081055,10070.593750,-107.154221,121.120399,10.000000
100000.000000,-94.605576,8026.163574,-5.630026,95.653748,10.000000
100000.000000,-28166.226562,-17239.181641,-351.085571,-215.594376,10.000000
100000.000000,-9298.686523,40.880615,-119.218964,-2.860546,10.000000
100000.000000,301.513763,25855.324219,-0.740284,316.544891,10.000000
100000.000000,7728.401855,17330.761719,91.086121,210.873734,10.000000
100000.000000,11151.523438,31633.984375,133.699036,388.695038,10.000000
100000.000000,-5326.616211,29605.001953,-70.518806,362.893433,10.000000
100000.000000,-6540.812988,28661.943359,-85.638680,351.188782,10.000000
100000.000000,-6618.997559,24072.822266,-86.627068,294.371002,10.000000
100000.000000,-31757.902344,-29821.519531,-394.982788,-370.481964,10.000000
100000.000000,-6323.369629,23977.316406,-82.936974,293.188293,10.000000
100000.000000,5281.903320,13844.655273,60.839443,167.635971,10.000000
100000.000000,-26138.812500,-16006.207031,-326.195801,-200.442505,10.000000
100000.000000,-3441.647461,12672.205078,-47.095455,153.193680,10.000000
100000.000000,10283.305664,13053.932617,122.712006,157.807877,10.000000
100000.000000,-5168.279785,35314.527344,-68.321877,433.592865,10.000000
100000.000000,-2768.895752,31566.130859,-38.656506,387.234619,10.000000
100000.000000,-11233.761719,-3227.496582,-143.014648,-43.193626,10.000000
100000.000000,-876.098328,22222.931641,-15.363763,271.455200,10.000000
100000.000000,6261.935059,6378.827637,73.051796,75.150238,10.000000
100000.000000,-2192.553711,42774.199219,-30.792379,526.251099,10.000000
100000.000000,-6721.807129,15045.726562,-87.759758,182.601517,10.000000
100000.000000,2356.066650,4338.432129,24.765661,49.962551,10.000000
100000.000000,-12997.149414,-15912.519531,-164.412247,-199.628311,10.000000
100000.000000,-5397.837891,23926.556641,-71.428650,292.525055,10.000000
100000.000000,1487.439697,26960.400391,14.002880,330.219940,10.000000
100000.000000,-6724.835449,22502.140625,-87.906570,274.884308,10.000000
100000.000000,-17029.400391,-1791.987305,-214.529938,-25.283827,10.000000
100000.000000,-94.849991,31410.201172,-5.461231,385.366180,10.000000
100000.000000,-27956.439453,-25615.357422,-348.338501,-318.783875,10.000000
100000.000000,10000.023438,28254.896484,119.393608,346.544891,10.000000
100000.000000,-25823.525391,-6706.763184,-322.550079,-85.727257,10.000000
100000.000000,4374.406250,69673.742188,56.775467,861.223022,10.000000
100000.000000,-10955.909180,-15715.282227,-139.245071,-197.251419,10.000000
100000.000000,-5319.398438,41769.359375,-69.712425,513.470520,10.000000
100000.000000,3870.737305,23914.312500,43.472836,292.448334,10.000000
100000.000000,-377.955231,16537.851562,-9.185600,200.973877,10.000000
100000.000000,-18963.699219,3709.415771,-238.554184,42.783566,10.000000
100000.000000,5723.773438,40961.777344,67.277794,504.396912,10.000000
100000.000000,2809.887695,73391.757812,38.487793,906.298706,10.000000
100000.000000,9084.936523,46538.046875,109.485893,574.264954,10.000000
100000.000000,-2872.237549,-3291.148682,-39.728981,-44.241825,10.000000
100000.000000,-38383.242188,-38425.722656,-476.263550,-476.220001,10.000000
100000.000000,-2683.241211,35408.570312,-37.362782,434.772797,10.000000
100000.000000,-12590.546875,-8831.386719,-159.596924,-112.348900,10.000000
100000.000000,-14317.259766,3759.281738,-181.310730,43.201691,10.000000
100000.000000,-7730.882324,20492.597656,-100.350281,249.956573,10.000000
100000.000000,-2298.012939,6377.082520,-32.820179,75.221581,10.000000
100000.000000,-5973.946777,42970.117188,-77.706261,528.217834,10.000000
100000.000000,12342.532227,41633.402344,149.195343,513.356140,10.000000
100000.000000,-6308.438477,11918.278320,-82.565025,143.821259,10.000000
100000.000000,-739.125122,-2749.457275,-13.356306,-37.602280,10.000000
100000.000000,-18604.363281,-12966.740234,-233.596664,-163.182587,10.000000
100000.000000,-3341.020508,8773.354492,-45.765945,104.867393,10.000000
100000.000000,-10797.044922,23445.716797,-138.567917,286.521362,10.000000
100000.000000,-14306.352539,16325.888672,-181.863663,198.676361,10.000000
100000.000000,-9983.603516,6585.667480,-127.887566,77.970970,10.000000
100000.000000,-20930.199219,-27897.876953,-261.865753,-347.028320,10.000000
100000.000000,-18008.556641,6089.090332,-226.913162,72.159500,10.000000
100000.000000,-205.862213,34479.195312,-6.608212,423.347839,10.000000
100000.000000,1566.096924,7871.745605,14.985753,93.638130,10.000000
100000.000000,4120.608887,25564.025391,46.654987,312.866516,10.000000
100000.000000,-12763.085938,17645.953125,-162.777161,214.880356,10.000000
100000.000000,-29332.736328,-24396.070312,-365.294586,-303.746674,10.000000
100000.000000,-6937.426270,21044.066406,-90.466331,256.732513,10.000000
100000.000000,3085.791504,28761.994141,33.949963,352.522156,10.000000
100000.000000,-15514.484375,-17253.380859,-195.413925,-216.098038,10.000000
100000.000000,-7086.574219,-8412.329102,-91.661812,-107.328651,10.000000
100000.000000,-7954.303223,11843.969727,-102.905769,142.930084,10.000000
100000.000000,-13382.376953,16648.705078,-170.382309,202.569824,10.000000
100000.000000,-11742.881836,6182.938477,-149.601532,73.044067,10.000000
100000.000000,-2581.997314,41387.062500,-35.577465,508.856079,10.000000
100000.000000,-32835.238281,-27072.533203,-408.288147,-336.626953,10.000000
100000.000000,-20502.982422,-286.873199,-257.358063,-6.598049,10.000000
100000.000000,-32394.449219,-17988.927734,-403.041718,-224.753036,10.000000
100000.000000,-25823.005859,-6057.626953,-322.575897,-77.723328,10.000000
100000.000000,-11829.084961,20238.529297,-151.208572,246.858719,10.000000
100000.000000,-7749.102539,19698.216797,-100.472153,240.073364,10.000000
100000.000000,-2831.665771,29758.646484,-39.308300,364.673279,10.000000
100000.000000,-6807.798340,38730.035156,-88.267616,475.585175,10.000000
