Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,226835.312500,328515.187500,555.419678,812.587402,10.000000
100000.000000,336292.500000,-167109.281250,827.376587,-420.826355,10.000000
100000.000000,50087.941406,379244.531250,121.975594,930.402893,10.000000
100000.000000,-105037.429688,219873.671875,-282.492523,519.261780,10.000000
100000.000000,190317.296875,208366.593750,467.349762,513.957336,10.000000
100000.000000,-99740.632812,396959.968750,-268.966034,968.607788,10.000000
100000.000000,-51464.734375,501572.468750,-145.293518,1233.719116,10.000000
100000.000000,194727.375000,305351.312500,477.800018,754.967834,10.000000
100000.000000,99209.296875,358994.375000,238.048050,874.063110,10.000000
100000.000000,226555.171875,353514.125000,553.813232,875.485962,10.000000
100000.000000,-12685.887695,1022265.875000,-42.754574,2539.887451,10.000000
100000.000000,46803.820312,963776.062500,112.093697,2372.619385,10.000000
100000.000000,177856.453125,243390.937500,436.763306,600.686279,10.000000
100000.000000,206242.390625,424881.937500,495.594604,1063.282715,10.000000
100000.000000,190073.250000,340941.593750,466.252960,844.620178,10.000000
100000.000000,120206.617188,168139.390625,295.421936,414.629211,10.000000
100000.000000,152711.562500,212039.265625,375.171509,523.041077,10.000000
100000.000000,119693.437500,185589.046875,294.150024,457.683716,10.000000
100000.000000,110286.882812,150886.000000,271.080383,372.089111,10.000000
100000.000000,173639.375000,197281.921875,426.464264,486.535828,10.000000
100000.000000,120416.976562,154895.781250,295.954041,381.953613,10.000000
100000.000000,2875055.250000,2462371.250000,7062.888672,6049.032227,10.000000
100000.000000,207601.187500,176788.781250,509.696777,435.791046,10.000000
100000.000000,170743.828125,144536.515625,419.437134,356.253601,10.000000
100000.000000,197563.421875,331009.312500,484.406494,819.343994,10.000000
100000.000000,131026.500000,456925.968750,346.471161,1126.177124,10.000000
100000.000000,206419.046875,382646.812500,503.798798,951.110901,10.000000
100000.000000,151882.656250,256900.000000,373.189728,634.093079,10.000000
100000.000000,170556.640625,212865.437500,418.858124,525.029541,10.000000
100000.000000,146525.359375,222292.406250,359.975922,548.339417,10.000000
100000.000000,130439.445312,164311.781250,320.508911,405.122009,10.000000
100000.000000,170137.015625,173120.156250,417.872345,426.802185,10.000000
100000.000000,155434.046875,255710.890625,381.868744,631.144531,10.000000
100000.000000,117177.390625,182981.218750,287.931885,451.190399,10.000000
100000.000000,127610.898438,129505.789062,313.644379,319.269684,10.000000
100000.000000,170603.515625,143020.921875,419.078003,352.496613,10.000000
100000.000000,-178890.671875,130876.492188,-442.544556,318.808105,10.000000
100000.000000,-3236.714355,626801.875000,-9.192196,1538.389038,10.000000
100000.000000,146917.593750,266504.281250,361.076813,657.883606,10.000000
100000.000000,124454.210938,220399.890625,305.839325,543.586853,10.000000
100000.000000,221653.265625,195977.218750,544.006226,483.120361,10.000000
100000.000000,185351.171875,202512.171875,455.083008,499.379700,10.000000
100000.000000,110059.695312,177134.109375,270.438751,436.747375,10.000000
100000.000000,125093.187500,186273.171875,307.352844,459.295624,10.000000
100000.000000,112519.117188,399162.531250,281.855896,985.146362,10.000000
100000.000000,126420.539062,150943.703125,310.643707,372.126648,10.000000
100000.000000,211040.671875,268600.343750,517.685181,663.066589,10.000000
100000.000000,135196.968750,135171.250000,332.223358,333.200531,10.000000
100000.000000,111429.562500,142801.593750,273.845886,352.082153,10.000000
100000.000000,207029.078125,316111.687500,507.480652,781.668762,10.000000
100000.000000,112734.789062,138679.156250,277.061066,341.912384,10.000000
100000.000000,132178.593750,209948.750000,324.750366,517.753174,10.000000
100000.000000,176818.046875,243556.031250,434.133942,600.979492,10.000000
100000.000000,194231.140625,275959.812500,476.620453,681.443115,10.000000
100000.000000,157562.843750,190611.343750,386.986481,469.980255,10.000000
100000.000000,-162059.093750,-30965.783203,-406.753967,-87.560303,10.000000
100000.000000,155849.968750,195725.343750,382.778412,482.610657,10.000000
100000.000000,156156.265625,240786.546875,383.560211,594.083069,10.000000
100000.000000,175011.312500,469491.125000,133.289642,1083.550049,10.000000
100000.000000,113160.046875,150556.000000,278.062469,371.175995,10.000000
100000.000000,180846.953125,150261.546875,444.117798,370.306000,10.000000
100000.000000,95650.203125,125797.039062,235.111603,310.205780,10.000000
100000.000000,127728.109375,223914.171875,313.855133,552.235229,10.000000
100000.000000,163645.875000,217939.765625,401.868683,537.516479,10.000000
100000.000000,185675.203125,312980.687500,455.672760,773.932556,10.000000
100000.000000,99013.812500,126466.421875,243.372650,311.836365,10.000000
100000.000000,127972.039062,208040.984375,314.410828,513.002136,10.000000
100000.000000,119696.070312,178225.500000,294.075256,439.394012,10.000000
100000.000000,-11438507.000000,534103.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1277623.750000,-406101.687500,-3140.466309,-999.138062,10.000000
100000.000000,334647.750000,2705517.250000,821.112549,6646.277832,10.000000
100000.000000,26885250.000000,47319688.000000,66056.062500,116262.015625,10.000000
100000.000000,8812.263672,128979.710938,20.923687,316.702698,10.000000
100000.000000,-65689.718750,-59913.601562,-162.146942,-147.717758,10.000000
100000.000000,-13213.791992,-24039.171875,-33.247196,-59.604759,10.000000
100000.000000,-118461.750000,-103442.632812,-291.704620,-254.606567,10.000000
100000.000000,-2931.008301,29031.849609,-8.000607,70.850136,10.000000
100000.000000,-6818.495117,230355.453125,-17.089508,566.147278,10.000000
100000.000000,-43920.628906,-34995.261719,-108.688751,-86.507484,10.000000
100000.000000,-38595.441406,65881.554688,-95.664665,161.465347,10.000000
100000.000000,-100716.773438,-104244.273438,-248.133240,-256.587769,10.000000
100000.000000,72418.773438,117697.554688,177.203766,289.042053,10.000000
100000.000000,-73367.421875,24358.466797,-181.078827,59.401493,10.000000
100000.000000,-52323.699219,40414.605469,-129.389938,98.856125,10.000000
100000.000000,-92824.523438,-111344.328125,-228.748337,-274.031616,10.000000
100000.000000,59597.300781,344193.906250,148.260742,847.778625,10.000000
100000.000000,-7787.461426,123028.718750,-19.888287,302.030457,10.000000
100000.000000,-43165.906250,49679.375000,-106.890167,121.626923,10.000000
100000.000000,-1874.924438,39342.542969,-5.404393,96.200180,10.000000
100000.000000,-142582.546875,-87457.054688,-350.930725,-215.324142,10.000000
100000.000000,-48114.539062,-787.687622,-119.016068,-2.434285,10.000000
100000.000000,157.723450,129237.937500,-0.340444,317.320129,10.000000
100000.000000,37486.292969,86252.414062,91.347702,211.598846,10.000000
100000.000000,54838.859375,158609.171875,134.114838,389.764526,10.000000
100000.000000,-28200.488281,148089.859375,-70.046242,363.638947,10.000000
100000.000000,-34346.851562,143323.875000,-85.178818,351.903381,10.000000
100000.000000,-34762.644531,120198.492188,-86.230217,295.030090,10.000000
100000.000000,-160493.421875,-150542.953125,-394.860352,-370.255920,10.000000
100000.000000,-33264.460938,119718.039062,-82.541969,293.850189,10.000000
100000.000000,25175.470703,68653.281250,61.084896,168.289413,10.000000
100000.000000,-132440.515625,-81282.023438,-326.038391,-200.161957,10.000000
100000.000000,-18728.492188,62751.894531,-46.823868,153.761902,10.000000
100000.000000,50338.933594,64665.281250,122.922913,158.488495,10.000000
100000.000000,-27301.251953,176867.546875,-67.747932,434.421143,10.000000
100000.000000,-15248.937500,158003.578125,-38.156357,388.051025,10.000000
100000.000000,-57810.195312,-17211.984375,-142.824631,-42.797459,10.000000
100000.000000,-5797.469727,110889.648438,-15.006277,272.161835,10.000000
100000.000000,30122.978516,31016.650391,73.240883,75.719482,10.000000
100000.000000,-12046.939453,214581.953125,-30.037868,527.276245,10.000000
100000.000000,-35258.042969,74711.203125,-87.458817,183.165039,10.000000
100000.000000,10476.912109,20754.382812,24.959175,50.487972,10.000000
100000.000000,-66560.718750,-80912.359375,-164.269577,-199.304138,10.000000
100000.000000,-28587.873047,119453.750000,-71.036324,293.197723,10.000000
100000.000000,6152.463379,134809.671875,14.413160,331.030273,10.000000
100000.000000,-35290.195312,112270.453125,-87.528755,275.524414,10.000000
100000.000000,-86915.945312,-9942.856445,-214.324142,-24.908037,10.000000
100000.000000,-1755.881836,157249.484375,-4.971971,386.227539,10.000000
100000.000000,-141483.375000,-129478.921875,-348.208130,-318.537323,10.000000
100000.000000,49013.191406,141463.453125,119.765846,347.508545,10.000000
100000.000000,-130928.109375,-34577.191406,-322.359100,-85.413002,10.000000
100000.000000,23528.404297,350934.937500,59.432053,863.293091,10.000000
100000.000000,-56315.636719,-79938.359375,-139.104996,-196.919830,10.000000
100000.000000,-27869.896484,209385.312500,-68.991539,514.392761,10.000000
100000.000000,18129.753906,119445.398438,43.828892,293.239532,10.000000
100000.000000,-3300.510010,82211.007812,-8.890739,201.612030,10.000000
100000.000000,-96674.421875,17752.953125,-238.316666,43.177589,10.000000
100000.000000,27822.357422,205691.296875,67.958801,505.612610,10.000000
100000.000000,16081.396484,369299.781250,41.472027,908.171875,10.000000
100000.000000,44984.691406,234121.437500,110.336853,575.797302,10.000000
100000.000000,-15782.131836,-17607.876953,-39.557930,-43.806816,10.000000
100000.000000,-193618.156250,-193625.718750,-476.155945,-476.026123,10.000000
100000.000000,-14723.720703,177359.218750,-36.789528,435.653168,10.000000
100000.000000,-64578.195312,-45369.472656,-159.429138,-111.989494,10.000000
100000.000000,-73367.656250,17945.841797,-181.078125,43.623249,10.000000
100000.000000,-40358.003906,102126.554688,-99.993355,250.563889,10.000000
100000.000000,-12943.199219,31025.228516,-32.598125,75.737793,10.000000
100000.000000,-31123.275391,215393.875000,-76.955933,529.140808,10.000000
100000.000000,61134.902344,209338.390625,149.829773,514.796997,10.000000
100000.000000,-33157.910156,58935.132812,-82.291611,144.358856,10.000000
100000.000000,-5052.395508,-14898.334961,-13.188816,-37.153522,10.000000
100000.000000,-94717.703125,-66086.765625,-233.436386,-162.864990,10.000000
100000.000000,-18201.796875,43089.636719,-45.524502,105.398392,10.000000
100000.000000,-55873.890625,116998.406250,-138.173248,287.122833,10.000000
100000.000000,-73514.875000,81217.781250,-181.539062,199.182449,10.000000
100000.000000,-51615.734375,32118.240234,-127.644707,78.438507,10.000000
100000.000000,-106269.476562,-140966.671875,-261.747406,-346.771057,10.000000
100000.000000,-91921.062500,29713.726562,-226.662155,72.572189,10.000000
100000.000000,-2226.469971,172713.421875,-6.060076,424.262512,10.000000
100000.000000,6504.717773,38533.339844,15.203990,94.193909,10.000000
100000.000000,19421.957031,127759.203125,47.031322,313.689575,10.000000
100000.000000,-65746.679688,87826.351562,-162.441956,215.410904,10.000000
100000.000000,-148385.843750,-123357.398438,-365.159973,-303.500488,10.000000
100000.000000,-36341.324219,104890.492188,-90.104980,257.354309,10.000000
100000.000000,14258.257812,143895.390625,34.379517,353.389099,10.000000
100000.000000,-79184.953125,-87625.765625,-195.272034,-215.787949,10.000000
100000.000000,-36929.507812,-43307.867188,-91.502663,-106.944916,10.000000
100000.000000,-41434.097656,58566.960938,-102.629066,143.454071,10.000000
100000.000000,-68847.453125,82812.515625,-170.055740,203.086777,10.000000
100000.000000,-60453.570312,30105.855469,-149.358124,73.497307,10.000000
100000.000000,-14005.971680,207515.093750,-34.862541,509.844269,10.000000
100000.000000,-165905.031250,-136757.000000,-408.158417,-336.396729,10.000000
100000.000000,-104348.734375,-2348.643311,-257.141296,-6.232349,10.000000
100000.000000,-163748.640625,-91196.140625,-402.886932,-224.498199,10.000000
100000.000000,-130935.539062,-31318.191406,-322.382263,-77.406639,10.000000
100000.000000,-61035.265625,100851.351562,-150.848587,247.419922,10.000000
100000.000000,-40418.042969,98108.312500,-100.123848,240.672577,10.000000
100000.000000,-15531.694336,148834.187500,-38.838909,365.461029,10.000000
100000.000000,-35425.878906,193976.109375,-87.623070,476.427490,10.000000
