Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23483.292969,32048.775391,374.932922,520.454102,10.000000
100000.000000,18389.310547,28072.265625,293.742828,455.645142,10.000000
100000.000000,16924.845703,22823.947266,270.744385,370.473816,10.000000
100000.000000,26722.029297,29848.919922,426.441620,484.187378,10.000000
100000.000000,18483.150391,23440.839844,295.653687,380.269562,10.000000
100000.000000,441862.562500,378489.218750,7062.888672,6049.032227,10.000000
100000.000000,31993.832031,26810.724609,509.909973,433.787720,10.000000
100000.000000,26248.796875,21932.699219,419.408936,354.597748,10.000000
100000.000000,30582.601562,49392.054688,485.656952,811.082886,10.000000
100000.000000,16153.896484,70075.359375,300.631073,1115.756226,10.000000
100000.000000,32382.126953,56339.886719,509.381775,934.644836,10.000000
100000.000000,23350.429688,38740.875000,372.759369,630.363953,10.000000
100000.000000,26264.933594,32193.341797,418.797455,522.396057,10.000000
100000.000000,22538.720703,33601.128906,359.639648,545.565369,10.000000
100000.000000,20044.486328,24884.972656,320.235168,403.310394,10.000000
100000.000000,26181.835938,26237.603516,417.830475,424.817108,10.000000
100000.000000,23906.738281,38565.851562,381.503998,627.436340,10.000000
100000.000000,18015.777344,27697.787109,287.519684,449.197815,10.000000
100000.000000,19576.347656,19628.714844,313.431610,317.802673,10.000000
100000.000000,26233.755859,21710.197266,419.049408,350.856476,10.000000
100000.000000,-26393.751953,21085.609375,-443.082855,318.295441,10.000000
100000.000000,104.385719,96672.421875,-11.494324,1540.441162,10.000000
100000.000000,22570.658203,40173.085938,360.491058,653.853333,10.000000
100000.000000,19133.615234,33334.398438,305.292969,540.965332,10.000000
100000.000000,34214.359375,29711.861328,544.376343,480.884949,10.000000
100000.000000,28567.337891,30661.007812,455.163757,496.945068,10.000000
100000.000000,16925.755859,26818.498047,270.009583,434.857269,10.000000
100000.000000,19238.324219,28203.314453,306.977448,457.228302,10.000000
100000.000000,16379.074219,60831.000000,269.684326,972.121765,10.000000
100000.000000,19423.150391,22872.025391,310.382324,370.467957,10.000000
100000.000000,32643.335938,40484.734375,518.383789,659.006104,10.000000
100000.000000,20760.121094,20499.808594,332.033264,331.671814,10.000000
100000.000000,17112.664062,21626.675781,273.537903,350.538727,10.000000
100000.000000,32095.562500,47344.906250,508.806091,774.989868,10.000000
100000.000000,17308.896484,21005.109375,276.769012,340.401276,10.000000
100000.000000,20333.507812,31770.953125,324.329376,515.285034,10.000000
100000.000000,27258.250000,36776.785156,434.137878,597.602112,10.000000
100000.000000,30002.044922,41547.777344,477.032288,676.946106,10.000000
100000.000000,24256.736328,28872.205078,386.835449,467.758636,10.000000
100000.000000,-21912.279297,-770.285767,-407.038269,-87.981651,10.000000
100000.000000,23995.199219,29641.197266,382.604797,480.310150,10.000000
100000.000000,24040.412109,36374.257812,383.270752,590.823425,10.000000
100000.000000,27922.507812,72480.304688,490.912842,1579.172485,10.000000
100000.000000,17391.615234,22809.001953,277.740295,369.557007,10.000000
100000.000000,27845.408203,22821.099609,444.138885,368.591827,10.000000
100000.000000,14678.311523,19034.767578,234.789932,308.841858,10.000000
100000.000000,19645.349609,33876.183594,313.317780,549.524963,10.000000
100000.000000,25211.154297,32973.398438,401.729309,534.789185,10.000000
100000.000000,28661.679688,46887.199219,456.065826,767.162598,10.000000
100000.000000,15195.346680,19143.501953,243.060547,310.458832,10.000000
100000.000000,19691.023438,31495.837891,313.963043,510.588379,10.000000
100000.000000,18415.517578,27001.972656,293.696350,437.453217,10.000000
100000.000000,-1756030.375000,82462.929688,-28105.726562,1311.012085,10.000000
100000.000000,-195724.406250,-61899.933594,-3140.502441,-999.165161,10.000000
100000.000000,51771.695312,415860.781250,821.112549,6646.287598,10.000000
100000.000000,4128957.000000,7266904.500000,66056.062500,116262.015625,10.000000
100000.000000,1644.575684,19958.363281,20.387896,315.611267,10.000000
100000.000000,-9813.876953,-8989.186523,-162.362000,-148.188812,10.000000
100000.000000,-1743.164795,-3460.962158,-33.472061,-60.190964,10.000000
100000.000000,-17954.853516,-15702.220703,-291.898224,-254.982483,10.000000
100000.000000,-152.754959,4678.391602,-8.292644,70.131500,10.000000
100000.000000,-842.491455,35434.132812,-18.256939,564.617859,10.000000
100000.000000,-6459.886719,-5153.257812,-108.920265,-87.038284,10.000000
100000.000000,-5609.219727,10312.859375,-96.058296,160.724686,10.000000
100000.000000,-15220.492188,-15820.282227,-248.321060,-256.976898,10.000000
100000.000000,11399.690430,18217.175781,176.835999,287.794403,10.000000
100000.000000,-10961.089844,3939.153320,-181.407959,58.813854,10.000000
100000.000000,-7722.557129,6408.317383,-129.738327,98.200874,10.000000
100000.000000,-14007.179688,-16911.128906,-228.928284,-274.419983,10.000000
100000.000000,8824.902344,52462.152344,144.342773,843.559143,10.000000
100000.000000,-895.623657,19055.521484,-20.421350,301.024628,10.000000
100000.000000,-6314.927246,7831.396973,-107.251831,120.933929,10.000000
100000.000000,10.235622,6258.220703,-5.713637,95.452507,10.000000
100000.000000,-21670.675781,-13249.870117,-351.142609,-215.693909,10.000000
100000.000000,-7092.519531,95.089371,-119.294060,-3.017599,10.000000
100000.000000,316.420105,20001.580078,-0.887904,316.260071,10.000000
100000.000000,6044.104492,13431.787109,90.989090,210.606979,10.000000
100000.000000,8679.351562,24446.339844,133.545303,388.303131,10.000000
100000.000000,-4020.589600,22893.724609,-70.692932,362.619690,10.000000
100000.000000,-4955.106934,22167.105469,-85.808128,350.926331,10.000000
100000.000000,-5015.195312,18628.949219,-86.773445,294.128723,10.000000
100000.000000,-24450.349609,-22966.917969,-395.028168,-370.565369,10.000000
100000.000000,-4787.839355,18555.333984,-83.082718,292.945038,10.000000
100000.000000,4157.119141,10745.364258,60.748428,167.395447,10.000000
100000.000000,-20103.716797,-12297.170898,-326.253876,-200.545883,10.000000
100000.000000,-2569.557861,9839.838867,-47.195923,152.984543,10.000000
100000.000000,8013.773438,10136.543945,122.633606,157.557266,10.000000
100000.000000,-3902.591064,27295.548828,-68.533089,433.289185,10.000000
100000.000000,-2052.238525,24404.746094,-38.840763,386.935150,10.000000
100000.000000,-8587.410156,-2427.216309,-143.085037,-43.339622,10.000000
100000.000000,-590.785217,17203.140625,-15.495818,271.195557,10.000000
100000.000000,4911.052246,4990.268555,72.981544,74.940536,10.000000
100000.000000,-1620.621582,33041.628906,-31.069292,525.876099,10.000000
100000.000000,-5097.340332,11669.298828,-87.870979,182.394196,10.000000
100000.000000,1898.490723,3415.713379,24.693859,49.768978,10.000000
100000.000000,-9955.090820,-12218.413086,-164.465073,-199.747757,10.000000
100000.000000,-4075.219971,18516.869141,-71.573410,292.277863,10.000000
100000.000000,1229.628906,20853.773438,13.851425,329.922424,10.000000
100000.000000,-5141.441895,17556.041016,-88.041145,274.657227,10.000000
100000.000000,-13167.274414,-1335.809204,-214.603378,-25.417454,10.000000
100000.000000,4.844669,24476.048828,-5.635280,385.061218,10.000000
100000.000000,-21685.970703,-19876.544922,-348.385040,-318.871490,10.000000
100000.000000,7852.000000,22019.818359,119.260689,346.203552,10.000000
100000.000000,-20017.080078,-5162.777832,-322.618225,-85.839012,10.000000
100000.000000,3359.799316,54177.445312,55.858978,860.511658,10.000000
100000.000000,-8449.097656,-12163.810547,-139.295135,-197.369415,10.000000
100000.000000,-4062.528809,32529.494141,-69.967934,513.144775,10.000000
100000.000000,3089.243164,18652.492188,43.345772,292.167816,10.000000
100000.000000,-211.772476,12922.133789,-9.290867,200.747314,10.000000
100000.000000,-14669.046875,2940.431885,-238.638916,42.643497,10.000000
100000.000000,4514.708008,31886.066406,67.036247,503.968353,10.000000
100000.000000,2125.344238,57083.527344,37.461212,905.656555,10.000000
100000.000000,7116.597656,36205.585938,109.185051,573.726929,10.000000
100000.000000,-2156.625977,-2493.557861,-39.790188,-44.396591,10.000000
100000.000000,-29810.193359,-29853.207031,-476.302094,-476.289001,10.000000
100000.000000,-2009.082275,27585.156250,-37.566406,434.461334,10.000000
100000.000000,-9717.324219,-6808.082031,-159.656876,-112.476753,10.000000
100000.000000,-11053.000977,2982.850098,-181.393723,43.051830,10.000000
100000.000000,-5923.560547,15995.101562,-100.477409,249.740967,10.000000
100000.000000,-1706.614868,5024.562012,-32.899551,75.038101,10.000000
100000.000000,-4573.106445,33464.812500,-77.972168,527.891968,10.000000
100000.000000,9658.816406,32397.050781,148.970032,512.848877,10.000000
100000.000000,-4821.487305,9331.023438,-82.662582,143.630219,10.000000
100000.000000,-498.232117,-2071.338867,-13.416275,-37.761925,10.000000
100000.000000,-14399.166016,-10028.550781,-233.653931,-163.295547,10.000000
100000.000000,-2516.543945,6887.250488,-45.852173,104.678619,10.000000
100000.000000,-8301.700195,18290.037109,-138.708344,286.307892,10.000000
100000.000000,-11031.885742,12751.152344,-181.979218,198.496567,10.000000
100000.000000,-7680.938965,5183.520020,-127.974213,77.804749,10.000000
100000.000000,-16216.273438,-21650.636719,-261.908173,-347.119751,10.000000
100000.000000,-13923.406250,4791.392578,-227.002594,72.012840,10.000000
100000.000000,-85.355934,26861.519531,-6.802982,423.024170,10.000000
100000.000000,1296.977539,6187.840820,14.907686,93.440544,10.000000
100000.000000,3281.893066,19934.763672,46.520782,312.574707,10.000000
100000.000000,-9832.138672,13779.616211,-162.896500,214.691925,10.000000
100000.000000,-22757.050781,-18927.929688,-365.342621,-303.834229,10.000000
100000.000000,-5308.002441,16424.644531,-90.595055,256.511810,10.000000
100000.000000,2475.915771,22419.050781,33.796959,352.215149,10.000000
100000.000000,-11996.627930,-13362.731445,-195.464630,-216.208405,10.000000
100000.000000,-5436.206543,-6479.321777,-91.718697,-107.465210,10.000000
100000.000000,-6101.210938,9272.720703,-103.004448,142.743896,10.000000
100000.000000,-10314.567383,13003.916016,-170.498611,202.386200,10.000000
100000.000000,-9049.361328,4869.434570,-149.688339,72.882980,10.000000
100000.000000,-1939.575195,32230.435547,-35.830830,508.507141,10.000000
100000.000000,-25485.681641,-21012.595703,-408.334503,-336.708832,10.000000
100000.000000,-15869.916992,-167.068146,-257.435425,-6.728059,10.000000
100000.000000,-25139.257812,-13942.649414,-403.096771,-224.843704,10.000000
100000.000000,-20016.087891,-4657.706543,-322.644989,-77.835892,10.000000
100000.000000,-9106.301758,15796.666992,-151.336731,246.659363,10.000000
100000.000000,-5939.609863,15378.599609,-100.596260,239.860672,10.000000
100000.000000,-2122.780273,23196.759766,-39.475258,364.394257,10.000000
100000.000000,-5217.149414,30171.886719,-88.496284,475.287262,10.000000
