Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-34858.011719,88346.109375,-100.007240,250.540253,10.000000
100000.000000,-11150.080078,26860.169922,-32.606735,75.717712,10.000000
100000.000000,-26889.939453,186292.187500,-76.985214,529.104553,10.000000
100000.000000,52894.906250,181026.093750,149.805008,514.740540,10.000000
100000.000000,-28631.615234,50995.929688,-82.302216,144.337967,10.000000
100000.000000,-4326.841797,-12854.439453,-13.195305,-37.170975,10.000000
100000.000000,-81878.640625,-57128.898438,-233.442566,-162.877304,10.000000
100000.000000,-15697.704102,37293.246094,-45.533871,105.377731,10.000000
100000.000000,-48273.964844,101207.210938,-138.188553,287.099457,10.000000
100000.000000,-63529.769531,70263.234375,-181.551758,199.162781,10.000000
100000.000000,-44595.000000,27804.589844,-127.654144,78.420319,10.000000
100000.000000,-91873.226562,-121893.703125,-261.751373,-346.781128,10.000000
100000.000000,-79454.312500,25722.677734,-226.671860,72.556114,10.000000
100000.000000,-1892.612183,149379.984375,-6.081429,424.226837,10.000000
100000.000000,5668.717773,33353.234375,15.195529,94.172272,10.000000
100000.000000,16835.609375,110507.101562,47.016701,313.657440,10.000000
100000.000000,-56812.023438,75979.312500,-162.455017,215.390228,10.000000
100000.000000,-128302.125000,-106664.687500,-365.165375,-303.510376,10.000000
100000.000000,-31385.175781,90736.640625,-90.119034,257.330139,10.000000
100000.000000,12367.818359,124460.039062,34.362801,353.355316,10.000000
100000.000000,-68444.726562,-75757.039062,-195.277512,-215.799988,10.000000
100000.000000,-31896.675781,-37425.511719,-91.508820,-106.959839,10.000000
100000.000000,-35789.183594,50677.503906,-102.639801,143.433624,10.000000
100000.000000,-59493.957031,71643.304688,-170.068497,203.066635,10.000000
100000.000000,-52238.628906,26063.960938,-149.367477,73.479675,10.000000
100000.000000,-12087.808594,179474.609375,-34.890446,509.805695,10.000000
100000.000000,-143456.437500,-118254.656250,-408.163391,-336.405823,10.000000
100000.000000,-90205.898438,-2005.495728,-257.149689,-6.246573,10.000000
100000.000000,-141589.750000,-78848.625000,-402.893646,-224.508087,10.000000
100000.000000,-113204.125000,-27060.507812,-322.389374,-77.418968,10.000000
100000.000000,-52738.230469,87243.757812,-150.862549,247.398071,10.000000
100000.000000,-34910.898438,84871.867188,-100.137383,240.649261,10.000000
100000.000000,-13395.079102,128734.625000,-38.857178,365.430389,10.000000
100000.000000,-30605.962891,167773.437500,-87.648201,476.394501,10.000000
