Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-55972.789062,27901.066406,-149.362885,73.488327,10.000000
100000.000000,-12959.890625,192219.921875,-34.876759,509.824677,10.000000
100000.000000,-153660.343750,-126664.812500,-408.160339,-336.401245,10.000000
100000.000000,-96634.515625,-2161.568848,-257.145111,-6.239594,10.000000
100000.000000,-151662.390625,-84461.140625,-402.890594,-224.503235,10.000000
100000.000000,-121263.890625,-28995.904297,-322.385925,-77.412918,10.000000
100000.000000,-56509.714844,93428.906250,-150.855667,247.408783,10.000000
100000.000000,-37414.234375,90888.273438,-100.130737,240.660706,10.000000
100000.000000,-14366.392578,137870.562500,-38.848213,365.445404,10.000000
100000.000000,-32797.007812,179683.593750,-87.635872,476.410583,10.000000
