Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-69721.695312,154969.703125,-282.568695,519.194580,10.000000
100000.000000,131898.781250,144133.250000,467.361542,513.750854,10.000000
100000.000000,-66110.523438,275886.406250,-269.138031,968.563416,10.000000
100000.000000,-33288.335938,347353.718750,-145.564087,1233.757690,10.000000
100000.000000,134998.890625,211008.500000,477.862274,754.454102,10.000000
100000.000000,69478.070312,249772.375000,237.591965,873.401672,10.000000
100000.000000,157308.906250,244122.125000,554.170593,874.687622,10.000000
100000.000000,-7340.837891,704781.500000,-42.767944,2539.937256,10.000000
100000.000000,32792.812500,667197.937500,112.080193,2372.680420,10.000000
100000.000000,123262.421875,168320.250000,436.766174,600.409485,10.000000
100000.000000,144146.265625,292178.187500,498.211151,1059.586182,10.000000
100000.000000,131786.250000,235409.859375,466.351837,843.783630,10.000000
100000.000000,83280.335938,116318.843750,295.394592,414.480804,10.000000
100000.000000,105816.968750,146670.671875,375.153229,522.829895,10.000000
100000.000000,82926.437500,128387.664062,294.117767,457.517761,10.000000
100000.000000,76403.234375,104381.914062,271.053436,371.957977,10.000000
100000.000000,120330.781250,136475.359375,426.464264,486.344879,10.000000
100000.000000,83423.890625,107159.179688,295.930634,381.816925,10.000000
100000.000000,1992180.375000,1706246.250000,7062.888672,6049.032227,10.000000
100000.000000,143887.984375,122323.781250,509.714966,435.628998,10.000000
100000.000000,118314.140625,100012.125000,419.437134,356.119720,10.000000
100000.000000,137006.312500,228630.187500,484.522552,818.636353,10.000000
100000.000000,88057.625000,316244.656250,340.443237,1124.579712,10.000000
100000.000000,143413.250000,263842.687500,504.359650,949.570984,10.000000
100000.000000,105235.625000,177655.171875,373.156464,633.785645,10.000000
100000.000000,118200.695312,147248.468750,418.854980,524.814758,10.000000
100000.000000,101529.937500,153762.343750,359.949554,548.112610,10.000000
100000.000000,90377.085938,113679.546875,320.487579,404.974823,10.000000
100000.000000,117902.640625,119778.703125,417.872223,426.641235,10.000000
100000.000000,107701.632812,176834.546875,381.840424,630.838989,10.000000
100000.000000,81187.664062,126591.203125,287.899231,451.028107,10.000000
100000.000000,88406.312500,89603.570312,313.627045,319.150909,10.000000
100000.000000,118220.218750,98966.054688,419.078003,352.363983,10.000000
100000.000000,-123570.289062,91027.726562,-442.587128,318.767365,10.000000
100000.000000,-2077.532715,434494.843750,-9.378042,1538.554077,10.000000
100000.000000,101785.867188,184287.093750,361.030670,657.549988,10.000000
100000.000000,86226.679688,152463.250000,305.795837,543.372314,10.000000
100000.000000,153650.765625,135597.062500,544.038025,482.939240,10.000000
100000.000000,128464.453125,140100.515625,455.090637,499.181732,10.000000
100000.000000,76256.687500,122549.078125,270.404755,436.593506,10.000000
100000.000000,86675.781250,128870.500000,307.323151,459.127228,10.000000
100000.000000,77345.398438,276084.156250,280.794159,983.964111,10.000000
100000.000000,87591.195312,104435.132812,310.623260,371.992035,10.000000
100000.000000,146326.828125,185735.265625,517.745239,662.732727,10.000000
100000.000000,93669.828125,93528.070312,332.208466,333.076721,10.000000
100000.000000,77200.070312,98798.250000,273.821655,351.956879,10.000000
100000.000000,143587.453125,218433.828125,507.598724,781.105896,10.000000
100000.000000,78103.250000,95946.765625,277.038239,341.789856,10.000000
100000.000000,91586.570312,145240.578125,324.717194,517.551636,10.000000
100000.000000,122552.109375,168448.750000,434.133942,600.702454,10.000000
100000.000000,134651.562500,190799.640625,476.657745,681.071289,10.000000
100000.000000,109189.906250,131873.703125,386.975494,469.799500,10.000000
100000.000000,-111214.445312,-20018.976562,-406.775543,-87.592583,10.000000
100000.000000,108003.257812,135409.265625,382.765869,482.423340,10.000000
100000.000000,108211.921875,166540.812500,383.538330,593.815430,10.000000
100000.000000,120688.781250,324495.218750,449.284210,879.622437,10.000000
100000.000000,78403.554688,104166.250000,278.036865,371.044525,10.000000
100000.000000,125331.328125,103980.835938,444.117798,370.167267,10.000000
100000.000000,66262.539062,87027.351562,235.085999,310.095154,10.000000
100000.000000,88498.554688,154896.906250,313.812378,552.013245,10.000000
100000.000000,113412.187500,150762.437500,401.858856,537.293640,10.000000
100000.000000,128713.648438,216270.406250,455.712097,773.360107,10.000000
100000.000000,68593.539062,87493.007812,243.347733,311.724579,10.000000
100000.000000,88672.656250,143926.453125,314.375366,512.805115,10.000000
100000.000000,82938.296875,123309.875000,294.045197,439.236023,10.000000
100000.000000,-7925257.000000,370228.031250,-28105.726562,1311.012085,10.000000
100000.000000,-885061.250000,-281211.062500,-3140.466309,-999.138062,10.000000
100000.000000,232007.125000,1874713.125000,821.112549,6646.277832,10.000000
100000.000000,18628250.000000,32786690.000000,66056.062500,116262.015625,10.000000
100000.000000,6199.160645,89396.664062,20.880556,316.614502,10.000000
100000.000000,-45420.414062,-41446.820312,-162.164108,-147.755676,10.000000
100000.000000,-9056.906250,-16585.998047,-33.265217,-59.651985,10.000000
100000.000000,-81997.812500,-71615.171875,-291.720551,-254.636917,10.000000
100000.000000,-1929.651245,20178.748047,-8.024038,70.792183,10.000000
100000.000000,-4677.131836,159593.859375,-17.184175,566.022888,10.000000
100000.000000,-30333.527344,-24179.496094,-108.707336,-86.550270,10.000000
100000.000000,-26635.640625,45701.660156,-95.696350,161.405624,10.000000
100000.000000,-69699.195312,-72169.070312,-248.148315,-256.619080,10.000000
100000.000000,50269.796875,81572.820312,177.174286,288.941193,10.000000
100000.000000,-50731.324219,16935.865234,-181.105286,59.354099,10.000000
100000.000000,-36148.460938,28060.494141,-129.417908,98.803268,10.000000
100000.000000,-64230.253906,-77088.718750,-228.762802,-274.062866,10.000000
100000.000000,41082.710938,238241.078125,147.931808,847.422546,10.000000
100000.000000,-5299.080566,85279.343750,-19.931217,301.949066,10.000000
100000.000000,-29803.074219,34479.070312,-106.919258,121.571022,10.000000
100000.000000,-1198.019043,27320.824219,-5.429215,96.139877,10.000000
100000.000000,-98715.117188,-60539.886719,-350.948303,-215.353973,10.000000
100000.000000,-33236.324219,-480.832123,-119.038391,-2.481314,10.000000
100000.000000,202.688293,89577.656250,-0.384534,317.234436,10.000000
100000.000000,26069.435547,59806.945312,91.318924,211.518723,10.000000
100000.000000,38077.011719,109895.164062,134.069000,389.646149,10.000000
100000.000000,-19441.859375,102639.625000,-70.098404,363.556396,10.000000
100000.000000,-23696.738281,99340.117188,-85.229599,351.824432,10.000000
100000.000000,-23981.449219,83323.687500,-86.273994,294.957214,10.000000
100000.000000,-111134.054688,-104260.132812,-394.873413,-370.280823,10.000000
100000.000000,-22944.343750,82990.796875,-82.585526,293.776978,10.000000
100000.000000,17541.337891,47621.105469,61.057899,168.217300,10.000000
100000.000000,-91684.617188,-56260.105469,-326.056122,-200.192947,10.000000
100000.000000,-12873.875977,43535.089844,-46.853783,153.699142,10.000000
100000.000000,34974.828125,44858.339844,122.899742,158.413361,10.000000
100000.000000,-18829.294922,122570.093750,-67.811348,434.329468,10.000000
100000.000000,-10476.374023,109502.164062,-38.211586,387.960663,10.000000
100000.000000,-39955.937500,-11859.917969,-142.845535,-42.841175,10.000000
100000.000000,-3919.531250,76873.687500,-15.045682,272.083801,10.000000
100000.000000,20969.007812,21555.144531,73.220093,75.656677,10.000000
100000.000000,-8287.642578,148678.562500,-30.121391,527.162659,10.000000
100000.000000,-24323.894531,51819.011719,-87.491982,183.102829,10.000000
100000.000000,7358.176758,14446.553711,24.937902,50.429996,10.000000
100000.000000,-46026.187500,-55997.324219,-164.285248,-199.339920,10.000000
100000.000000,-19705.970703,82808.109375,-71.079597,293.123352,10.000000
100000.000000,4353.291992,93435.781250,14.367909,330.940643,10.000000
100000.000000,-24346.832031,77833.812500,-87.570404,275.453644,10.000000
100000.000000,-60124.183594,-6827.087402,-214.346725,-24.949495,10.000000
100000.000000,-1131.433838,108976.296875,-5.025985,386.132202,10.000000
100000.000000,-97956.148438,-89660.156250,-348.222443,-318.564880,10.000000
100000.000000,34044.691406,98030.710938,119.724861,347.401917,10.000000
100000.000000,-90632.195312,-23898.689453,-322.380035,-85.447693,10.000000
100000.000000,16115.799805,243036.187500,59.132248,863.059021,10.000000
100000.000000,-38926.648438,-55321.394531,-139.120392,-196.956436,10.000000
100000.000000,-19241.595703,145091.906250,-69.071320,514.290466,10.000000
100000.000000,12653.287109,82795.234375,43.789650,293.152161,10.000000
100000.000000,-2187.394287,57013.316406,-8.923210,201.541550,10.000000
100000.000000,-66883.398438,12358.135742,-238.342850,43.134102,10.000000
100000.000000,19331.630859,142497.140625,67.883461,505.477692,10.000000
100000.000000,10915.855469,255789.828125,41.134605,907.959656,10.000000
100000.000000,31197.750000,162156.203125,110.242439,575.626648,10.000000
100000.000000,-10836.362305,-12129.400391,-39.576736,-43.854790,10.000000
100000.000000,-134098.625000,-134121.750000,-476.167450,-476.047394,10.000000
100000.000000,-10121.567383,122907.757812,-36.852867,435.555786,10.000000
100000.000000,-44648.558594,-31368.609375,-159.447678,-112.029152,10.000000
100000.000000,-50731.640625,12495.484375,-181.103775,43.576717,10.000000
100000.000000,-27856.687500,70809.718750,-100.032722,250.496811,10.000000
100000.000000,-8867.099609,21561.111328,-32.622559,75.680817,10.000000
100000.000000,-21499.244141,149257.015625,-77.038971,529.038452,10.000000
100000.000000,42410.015625,144997.578125,149.759598,514.636841,10.000000
100000.000000,-22869.830078,40893.507812,-82.321739,144.299545,10.000000
100000.000000,-3402.787598,-10251.440430,-13.207228,-37.203022,10.000000
100000.000000,-65537.234375,-45726.750000,-233.453979,-162.900040,10.000000
100000.000000,-12509.780273,29918.029297,-45.551075,105.339775,10.000000
100000.000000,-38599.867188,81111.632812,-138.216751,287.056519,10.000000
100000.000000,-50820.398438,56323.054688,-181.574921,199.126572,10.000000
100000.000000,-35658.644531,22316.244141,-127.671471,78.386917,10.000000
100000.000000,-73550.460938,-97618.445312,-261.759918,-346.799622,10.000000
100000.000000,-63586.730469,20644.701172,-226.689743,72.526627,10.000000
100000.000000,-1465.651245,119686.226562,-6.120638,424.161255,10.000000
100000.000000,4605.531250,26762.449219,15.179983,94.132553,10.000000
100000.000000,13545.300781,88552.953125,46.989841,313.598541,10.000000
100000.000000,-45439.410156,60903.167969,-162.478943,215.352310,10.000000
100000.000000,-102740.093750,-85418.367188,-365.174927,-303.527985,10.000000
100000.000000,-25076.005859,72724.945312,-90.144844,257.285614,10.000000
100000.000000,9963.409180,99727.164062,34.332123,353.293182,10.000000
100000.000000,-54774.933594,-60650.324219,-195.287628,-215.822144,10.000000
100000.000000,-25490.691406,-29937.443359,-91.520180,-106.987259,10.000000
100000.000000,-28603.763672,40638.367188,-102.659538,143.396179,10.000000
100000.000000,-47673.460938,57531.328125,-170.091583,203.030045,10.000000
100000.000000,-41857.042969,20958.144531,-149.384766,73.447578,10.000000
100000.000000,-9661.300781,144045.281250,-34.941216,509.735413,10.000000
100000.000000,-115088.960938,-94873.953125,-408.172516,-336.422028,10.000000
100000.000000,-72333.500000,-1570.530884,-257.164734,-6.272472,10.000000
100000.000000,-113587.929688,-63244.710938,-402.904419,-224.526108,10.000000
100000.000000,-90797.664062,-21679.173828,-322.403351,-77.441368,10.000000
100000.000000,-42252.460938,70050.914062,-150.888062,247.358322,10.000000
100000.000000,-27950.562500,68148.132812,-100.162041,240.606796,10.000000
100000.000000,-10693.441406,103339.031250,-38.890430,365.374451,10.000000
100000.000000,-24512.951172,134665.968750,-87.693939,476.334686,10.000000
