Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54471.046875,72866.906250,1561.318726,2089.825684,1.000000
100000.000000,88120.187500,106659.492188,2541.343262,3077.250977,1.000000
100000.000000,117798.320312,121037.742188,3403.334229,3496.025391,1.000000
100000.000000,88346.742188,99222.453125,2547.559570,2860.913574,1.000000
100000.000000,144571.312500,144921.578125,4180.415039,4189.726562,1.000000
100000.000000,38700.089844,48220.855469,1099.010254,1366.161743,1.000000
100000.000000,96223.890625,-112444.531250,3020.278809,-3374.456055,1.000000
100000.000000,59152.382812,63073.851562,1695.764404,1804.625000,1.000000
100000.000000,51891.070312,41519.601562,1480.115723,1173.721680,1.000000
100000.000000,56964.468750,37459.191406,1626.596191,1056.582275,1.000000
100000.000000,86033.703125,74958.539062,2478.567627,2154.530273,1.000000
100000.000000,95162.453125,122700.437500,2746.317139,3543.865234,1.000000
100000.000000,39724.183594,45752.707031,1128.031250,1294.150879,1.000000
100000.000000,22933.513672,22257.787109,633.856384,599.165527,1.000000
100000.000000,128810.468750,143987.546875,3723.117676,4162.579102,1.000000
100000.000000,114299.796875,101046.000000,3301.268311,2915.045166,1.000000
100000.000000,25933.173828,30283.933594,723.913513,836.121399,1.000000
100000.000000,62120.945312,49477.191406,1779.464111,1408.385864,1.000000
100000.000000,104505.703125,92334.085938,3016.487061,2661.379883,1.000000
100000.000000,119310.062500,112241.820312,3447.031006,3240.510010,1.000000
100000.000000,109017.960938,78948.640625,3146.817383,2272.403076,1.000000
100000.000000,88667.789062,96306.546875,2556.698242,2776.065430,1.000000
100000.000000,109301.921875,127143.703125,3156.816406,3673.245117,1.000000
100000.000000,24751.087891,22707.349609,686.404358,613.208618,1.000000
100000.000000,99397.210938,110492.984375,2868.890869,3189.126465,1.000000
100000.000000,61081.890625,39629.261719,1746.942505,1120.900391,1.000000
100000.000000,94986.523438,97600.703125,2740.272949,2814.048828,1.000000
100000.000000,85580.570312,91771.648438,2466.740234,2643.895020,1.000000
100000.000000,20468.603516,19796.501953,561.635498,525.515015,1.000000
100000.000000,58603.585938,44522.519531,1675.999390,1263.016235,1.000000
100000.000000,118762.515625,117426.140625,3431.234863,3391.103271,1.000000
100000.000000,58528.039062,49647.160156,1674.965820,1412.534668,1.000000
100000.000000,110751.062500,95823.164062,3198.005371,2763.086426,1.000000
100000.000000,124270.812500,140414.421875,3591.364014,4058.806641,1.000000
100000.000000,60544.023438,91888.507812,1739.665405,2645.352051,1.000000
100000.000000,41127.351562,33240.472656,1164.753174,928.424866,1.000000
100000.000000,58198.109375,81397.156250,1670.527954,2339.142822,1.000000
100000.000000,75455.929688,49119.390625,2167.368652,1400.489380,1.000000
100000.000000,-12540.305664,-28834.447266,-408.366180,-952.981995,1.000000
100000.000000,51016.804688,81012.906250,1462.028931,2327.104980,1.000000
100000.000000,80542.726562,72191.296875,2318.615234,2073.322266,1.000000
100000.000000,80482.007812,61208.179688,2315.491455,1753.406250,1.000000
100000.000000,52283.996094,78805.187500,1498.538818,2262.787842,1.000000
100000.000000,63238.976562,75853.335938,1816.244629,2177.999756,1.000000
100000.000000,43117.812500,33317.949219,1222.536499,931.361206,1.000000
100000.000000,50991.832031,37699.519531,1452.753052,1061.834106,1.000000
100000.000000,83151.859375,99840.453125,2396.683594,2878.541016,1.000000
100000.000000,15164.560547,8662.276367,402.311768,195.160126,1.000000
100000.000000,80625.554688,100247.929688,2323.344238,2890.252197,1.000000
100000.000000,-6245.145508,-18621.757812,-224.928009,-635.563354,1.000000
100000.000000,116195.429688,96190.898438,3356.102051,2773.975586,1.000000
100000.000000,59979.851562,55676.347656,1718.359741,1588.744141,1.000000
100000.000000,53441.300781,45040.843750,1525.939819,1276.824219,1.000000
100000.000000,76018.890625,50456.269531,2183.949707,1439.510498,1.000000
100000.000000,126063.718750,103581.289062,3642.847168,2989.030762,1.000000
100000.000000,42438.636719,48827.187500,1207.436279,1384.670776,1.000000
100000.000000,88260.906250,96374.015625,2544.842285,2777.953369,1.000000
100000.000000,54192.273438,37226.398438,1545.662720,1048.922974,1.000000
100000.000000,88315.554688,90776.414062,2546.073730,2615.069824,1.000000
100000.000000,114830.070312,87390.757812,3316.066406,2518.121094,1.000000
100000.000000,82058.281250,84566.390625,2363.828369,2433.823730,1.000000
100000.000000,99335.148438,95341.937500,2866.409668,2748.534180,1.000000
100000.000000,46668.277344,74411.578125,1334.990112,2133.661133,1.000000
100000.000000,86384.117188,57780.558594,2486.674316,1654.353760,1.000000
100000.000000,38391.031250,42378.625000,1088.295288,1194.781982,1.000000
100000.000000,75992.640625,48938.417969,2182.878906,1395.269653,1.000000
100000.000000,118774.085938,89126.171875,3430.686523,2568.732910,1.000000
100000.000000,74805.257812,57201.105469,2149.707520,1635.786499,1.000000
100000.000000,-23409.287109,-62584.718750,-671.519165,-2060.417725,1.000000
100000.000000,28478.716797,26927.867188,795.810669,738.515259,1.000000
100000.000000,26902.820312,31909.896484,752.432312,883.963623,1.000000
100000.000000,79278.093750,60941.789062,2280.369141,1745.431030,1.000000
100000.000000,105221.531250,71618.125000,3035.899170,2058.911865,1.000000
100000.000000,17644.164062,13098.850586,476.407074,326.961182,1.000000
100000.000000,37531.726562,52041.398438,1065.982422,1477.478271,1.000000
100000.000000,41472.070312,32539.429688,1174.372925,907.946655,1.000000
100000.000000,58606.890625,65544.929688,1680.176392,1876.469360,1.000000
100000.000000,123975.664062,104959.976562,3582.246582,3029.017090,1.000000
100000.000000,79358.578125,102664.375000,2286.662842,2960.461182,1.000000
100000.000000,67409.437500,67429.531250,1936.209351,1932.796265,1.000000
100000.000000,69920.609375,81623.054688,2010.919800,2346.901123,1.000000
100000.000000,22341.189453,23427.613281,617.244080,632.867676,1.000000
100000.000000,124314.992188,138676.921875,3592.613037,4008.331299,1.000000
100000.000000,84090.062500,84001.695312,2422.774902,2417.516602,1.000000
100000.000000,81698.875000,111092.898438,2355.022461,3205.814697,1.000000
100000.000000,45672.300781,55342.433594,1302.703979,1575.904907,1.000000
100000.000000,90925.421875,63061.843750,2619.380371,1808.612061,1.000000
100000.000000,104684.632812,101924.437500,3022.035156,2940.152100,1.000000
100000.000000,-3879.937256,-14934.449219,-156.190063,-522.011108,1.000000
100000.000000,99975.796875,94389.015625,2884.934814,2720.822998,1.000000
100000.000000,84601.460938,109257.195312,2439.206299,3152.531738,1.000000
100000.000000,67154.265625,90121.625000,1931.372925,2594.295654,1.000000
100000.000000,137384.562500,137659.250000,3971.843750,3978.850342,1.000000
100000.000000,77939.101562,55508.460938,2240.542969,1586.924683,1.000000
100000.000000,141114.531250,140979.828125,4080.077881,4075.260742,1.000000
100000.000000,25938.570312,21813.353516,719.930420,587.304199,1.000000
100000.000000,88815.898438,94354.421875,2560.786621,2719.159424,1.000000
100000.000000,39012.171875,35428.582031,1103.939575,991.468689,1.000000
100000.000000,86534.375000,72298.023438,2492.676758,2076.973389,1.000000
100000.000000,103299.976562,120017.031250,2982.404053,3465.984131,1.000000
100000.000000,411.035339,-8640.804688,-30.628803,-329.317566,1.000000
100000.000000,80496.859375,89381.398438,2318.799805,2573.818115,1.000000
100000.000000,61923.167969,58906.656250,1775.311401,1683.233276,1.000000
100000.000000,30701.953125,19708.107422,856.421204,528.180115,1.000000
100000.000000,83405.367188,109529.515625,2404.477783,3160.378418,1.000000
100000.000000,81441.375000,72820.593750,2344.673828,2091.632324,1.000000
100000.000000,68663.000000,78965.578125,1974.053101,2269.239258,1.000000
100000.000000,127058.867188,134890.125000,3672.194824,3898.377930,1.000000
100000.000000,70371.703125,66172.414062,2022.046265,1896.498901,1.000000
100000.000000,96019.171875,98416.132812,2770.204590,2837.710205,1.000000
100000.000000,26157.636719,16909.302734,723.455017,443.848053,1.000000
100000.000000,18340.068359,14955.197266,497.439484,381.705719,1.000000
100000.000000,105923.726562,72473.164062,3056.299316,2083.788574,1.000000
100000.000000,98873.914062,73508.734375,2851.461182,2113.346680,1.000000
100000.000000,14359.486328,11730.896484,381.594482,284.200531,1.000000
100000.000000,64859.117188,57195.886719,1860.309937,1633.831787,1.000000
100000.000000,85763.070312,104760.593750,2472.695312,3021.733887,1.000000
100000.000000,120068.796875,124541.773438,3469.210449,3597.759766,1.000000
100000.000000,61005.031250,64984.195312,1749.644897,1860.368164,1.000000
100000.000000,88180.476562,99289.320312,2542.597168,2862.675293,1.000000
100000.000000,110097.718750,107848.828125,3179.384033,3112.520752,1.000000
100000.000000,65777.304688,69521.757812,1888.982544,1993.464111,1.000000
100000.000000,90508.929688,88904.609375,2609.564941,2560.648682,1.000000
100000.000000,99713.101562,99489.273438,2877.514648,2869.084717,1.000000
100000.000000,51814.222656,80050.460938,1484.951416,2298.836914,1.000000
100000.000000,91826.445312,83691.757812,2647.451660,2409.046387,1.000000
100000.000000,32069.560547,28014.193359,899.852722,771.689575,1.000000
100000.000000,137683.921875,120884.304688,3980.376465,3491.766602,1.000000
100000.000000,22398.037109,22789.017578,618.424438,613.886841,1.000000
100000.000000,32174.617188,27539.416016,902.672791,757.830383,1.000000
100000.000000,64608.394531,69449.507812,1854.991455,1991.164917,1.000000
100000.000000,131561.968750,136355.687500,3802.863037,3940.951416,1.000000
100000.000000,9196.249023,1769.281494,226.133057,-12.575423,1.000000
100000.000000,93050.554688,71292.640625,2681.932617,2048.310059,1.000000
100000.000000,37826.242188,46725.140625,1073.018433,1321.588623,1.000000
100000.000000,117387.421875,138186.921875,3391.548096,3994.010986,1.000000
100000.000000,39390.683594,49980.632812,1119.195923,1417.316772,1.000000
100000.000000,111118.523438,96672.078125,3208.589844,2787.675537,1.000000
100000.000000,81534.554688,70856.101562,2347.084717,2034.363403,1.000000
100000.000000,47202.574219,40050.808594,1342.969849,1129.106812,1.000000
100000.000000,106379.210938,76125.500000,3069.753662,2190.007568,1.000000
100000.000000,20510.921875,14057.960938,558.911316,356.767395,1.000000
100000.000000,68071.109375,89100.953125,1957.833130,2564.509277,1.000000
100000.000000,53857.968750,64102.566406,1541.869141,1833.330811,1.000000
100000.000000,75655.554688,78923.054688,2177.119873,2268.680176,1.000000
100000.000000,37044.335938,32862.648438,1045.787476,915.520508,1.000000
100000.000000,93063.812500,88304.750000,2683.707520,2543.336182,1.000000
100000.000000,73220.257812,73530.820312,2105.732910,2111.271729,1.000000
100000.000000,91981.539062,76178.671875,2651.288330,2190.382324,1.000000
100000.000000,110767.125000,80350.156250,3197.526855,2313.131836,1.000000
100000.000000,48839.601562,47831.535156,1392.649292,1356.853760,1.000000
100000.000000,71518.351562,99083.437500,2058.708252,2855.579834,1.000000
100000.000000,46933.019531,61360.781250,1340.376709,1751.889404,1.000000
100000.000000,43771.625000,45897.683594,1245.051636,1298.955200,1.000000
100000.000000,126917.445312,125923.132812,3667.970215,3637.947998,1.000000
100000.000000,41042.437500,40801.566406,1164.389771,1149.089844,1.000000
100000.000000,94122.953125,79170.812500,2713.767822,2277.628418,1.000000
100000.000000,125746.242188,116483.843750,3633.827637,3363.766846,1.000000
100000.000000,50689.773438,46349.394531,1445.963013,1314.009521,1.000000
100000.000000,139594.390625,133057.171875,4035.904297,3845.217041,1.000000
100000.000000,55505.027344,35277.835938,1582.857788,992.259094,1.000000
100000.000000,61022.015625,87845.257812,1753.020264,2527.186279,1.000000
100000.000000,83890.804688,78240.875000,2416.312256,2249.619629,1.000000
100000.000000,1223.010498,-7985.972168,-9.038564,-308.152069,1.000000
100000.000000,67811.296875,41042.207031,1942.702637,1163.444336,1.000000
100000.000000,73385.710938,52880.441406,2107.385254,1509.468018,1.000000
100000.000000,58594.898438,81653.421875,1681.892334,2346.305908,1.000000
100000.000000,94026.078125,118402.492188,2713.093018,3418.721924,1.000000
100000.000000,48620.019531,72300.687500,1391.163940,2071.891357,1.000000
100000.000000,63538.191406,42630.960938,1818.627197,1208.733276,1.000000
100000.000000,138034.484375,128390.265625,3990.599365,3709.698486,1.000000
100000.000000,57428.246094,62609.632812,1645.208740,1790.283447,1.000000
100000.000000,65983.679688,51708.203125,1891.774536,1473.880127,1.000000
100000.000000,99998.609375,124002.882812,2886.614990,3581.658691,1.000000
100000.000000,16964.537109,13762.396484,457.115143,345.422668,1.000000
100000.000000,50891.113281,-60071.972656,2702.068848,-1380.220459,1.000000
100000.000000,72365.945312,81967.000000,2081.818604,2356.956299,1.000000
100000.000000,82047.351562,50790.066406,2359.111572,1450.045288,1.000000
100000.000000,71667.515625,44018.988281,2055.614990,1250.972168,1.000000
100000.000000,57525.609375,68507.859375,1649.025513,1962.468628,1.000000
100000.000000,-10530.294922,-24029.435547,-352.134094,-802.678162,1.000000
100000.000000,110028.742188,121903.914062,3177.705322,3520.890381,1.000000
100000.000000,94437.070312,113282.367188,2724.840820,3269.862061,1.000000
100000.000000,69875.953125,43651.808594,2003.345825,1239.892090,1.000000
100000.000000,89045.703125,105343.218750,2567.966064,3038.743896,1.000000
100000.000000,37117.675781,45608.933594,1052.077026,1288.479736,1.000000
100000.000000,136812.718750,142837.703125,3955.226807,4129.135742,1.000000
100000.000000,24097.095703,23098.482422,667.269165,623.575928,1.000000
100000.000000,59274.472656,65450.496094,1699.290771,1873.485962,1.000000
100000.000000,93009.507812,87074.015625,2681.976074,2507.458740,1.000000
100000.000000,-20900.687500,-79798.539062,-466.795776,-2670.060791,1.000000
100000.000000,43111.054688,40918.718750,1224.305298,1153.044067,1.000000
100000.000000,64666.156250,84126.632812,1858.402100,2419.056885,1.000000
100000.000000,61972.304688,51368.152344,1774.977051,1463.087158,1.000000
100000.000000,58671.660156,84210.359375,1684.372559,2420.843262,1.000000
100000.000000,88244.148438,88989.882812,2543.671875,2562.852783,1.000000
100000.000000,127468.671875,113936.687500,3683.744629,3289.786865,1.000000
100000.000000,71474.101562,43069.117188,2049.715820,1223.241455,1.000000
100000.000000,49562.675781,57688.917969,1415.827637,1644.930420,1.000000
100000.000000,117675.179688,123840.445312,3399.672363,3577.284912,1.000000
100000.000000,70447.976562,55595.871094,2022.297729,1588.002319,1.000000
100000.000000,95221.078125,97029.656250,2746.837891,2797.216064,1.000000
100000.000000,87828.023438,72615.843750,2530.097412,2086.189941,1.000000
100000.000000,106337.937500,77613.984375,3068.555420,2233.222900,1.000000
100000.000000,99712.765625,74316.101562,2875.739258,2136.787598,1.000000
100000.000000,72286.718750,69444.406250,2077.942871,1991.919800,1.000000
100000.000000,107580.226562,128947.570312,3106.757080,3725.460938,1.000000
100000.000000,93323.726562,83480.289062,2690.802979,2402.885010,1.000000
100000.000000,7748.646484,2238.576904,186.497025,-1.323141,1.000000
100000.000000,88222.820312,69370.492188,2541.209473,1991.746704,1.000000
100000.000000,99359.070312,107589.656250,2867.495850,3104.499023,1.000000
100000.000000,25034.324219,21143.587891,693.065125,566.714417,1.000000
100000.000000,91587.906250,74469.875000,2639.562012,2140.516357,1.000000
100000.000000,54211.339844,64158.519531,1551.989258,1834.799072,1.000000
100000.000000,25401.611328,17834.361328,701.663574,470.138855,1.000000
100000.000000,95415.218750,74432.921875,2750.806885,2139.795410,1.000000
100000.000000,97927.242188,65966.648438,2823.031738,1893.712769,1.000000
100000.000000,-20789.398438,-47032.757812,-635.738586,-1537.215820,1.000000
100000.000000,91357.351562,63913.929688,2631.726318,1833.273071,1.000000
100000.000000,40338.375000,49817.761719,1146.443359,1412.451050,1.000000
100000.000000,41141.968750,47879.851562,1169.199585,1355.951538,1.000000
100000.000000,64406.488281,85414.960938,1850.956299,2456.518799,1.000000
100000.000000,31091.533203,24057.783203,869.330627,655.167908,1.000000
100000.000000,59400.855469,-61488.796875,2403.565430,-1637.761108,1.000000
100000.000000,43601.593750,41425.804688,1238.593628,1167.908813,1.000000
100000.000000,82546.296875,89054.679688,2378.120605,2564.245605,1.000000
100000.000000,23475.593750,22534.025391,649.010315,606.509033,1.000000
100000.000000,106702.945312,85796.890625,3079.667969,2471.177002,1.000000
100000.000000,8511.728516,2852.069336,208.328079,17.512938,1.000000
100000.000000,67883.312500,59542.191406,1948.345825,1702.523560,1.000000
100000.000000,86291.132812,108640.078125,2488.103760,3134.452148,1.000000
100000.000000,101021.242188,120785.882812,2916.178467,3488.136230,1.000000
100000.000000,10867.638672,3214.444092,274.198914,31.244133,1.000000
100000.000000,52790.500000,34827.351562,1503.429321,978.172180,1.000000
100000.000000,131884.625000,112614.281250,3811.867676,3251.438477,1.000000
100000.000000,95584.601562,82558.281250,2756.386475,2376.201904,1.000000
100000.000000,46538.695312,32717.849609,1320.901733,914.547974,1.000000
100000.000000,22821.597656,24324.287109,631.196960,658.596252,1.000000
100000.000000,71708.593750,76551.234375,2062.007324,2198.916992,1.000000
100000.000000,104661.789062,86339.750000,3020.384277,2486.825439,1.000000
100000.000000,117851.367188,115829.367188,3404.593750,3344.527832,1.000000
100000.000000,-32285.759766,-135890.000000,-935.932373,-3980.030273,1.000000
100000.000000,127136.093750,120577.875000,3674.182617,3482.652344,1.000000
100000.000000,74113.703125,46982.792969,2127.237305,1337.686523,1.000000
100000.000000,90992.421875,81617.445312,2622.855469,2348.436035,1.000000
100000.000000,57088.562500,39938.667969,1629.951660,1128.445190,1.000000
100000.000000,51084.816406,75255.414062,1463.005615,2158.333008,1.000000
100000.000000,5203.942383,-1737.045044,111.199806,-121.360466,1.000000
100000.000000,116768.562500,-260207.640625,3486.479248,-7754.268066,1.000000
100000.000000,47582.003906,46212.953125,1355.436157,1308.915039,1.000000
100000.000000,59871.972656,56971.281250,1714.945190,1625.976807,1.000000
100000.000000,57858.207031,76584.281250,1659.756592,2198.070068,1.000000
100000.000000,54310.164062,77242.414062,1556.864868,2216.798584,1.000000
100000.000000,80831.375000,98448.609375,2328.976562,2837.550537,1.000000
100000.000000,57696.453125,84550.640625,1656.036133,2430.512695,1.000000
100000.000000,47920.984375,36812.078125,1362.405518,1034.458862,1.000000
100000.000000,57479.210938,60592.703125,1646.133057,1731.184204,1.000000
100000.000000,26206.039062,30037.015625,731.228088,827.777466,1.000000
100000.000000,61212.726562,50730.406250,1752.567017,1444.174805,1.000000
100000.000000,7319.445801,602.709167,172.170441,-49.751881,1.000000
100000.000000,50785.074219,35697.445312,1445.281982,1002.862549,1.000000
100000.000000,73297.640625,102810.617188,2110.507324,2964.037109,1.000000
100000.000000,96037.343750,87996.757812,2769.909912,2534.428467,1.000000
100000.000000,24007.019531,21734.324219,663.732117,583.234497,1.000000
100000.000000,691.559937,-8446.690430,-24.411999,-323.099854,1.000000
100000.000000,108244.070312,80014.453125,3124.030273,2303.101807,1.000000
100000.000000,44503.636719,36732.843750,1263.104004,1030.974609,1.000000
100000.000000,51262.687500,41884.757812,1461.039917,1183.523804,1.000000
100000.000000,105026.937500,123294.046875,3032.495850,3561.096680,1.000000
100000.000000,81618.273438,78093.156250,2350.077148,2244.910889,1.000000
100000.000000,104589.976562,109949.140625,3019.413818,3173.236084,1.000000
100000.000000,89760.742188,98072.023438,2588.244141,2827.133301,1.000000
100000.000000,68377.656250,45567.007812,1959.848633,1295.224365,1.000000
100000.000000,65854.218750,90414.859375,1893.425781,2602.317383,1.000000
100000.000000,37613.796875,52889.554688,1068.259399,1501.496094,1.000000
100000.000000,117169.765625,105896.953125,3384.505859,3055.888428,1.000000
100000.000000,-9106.878906,-21741.728516,-311.156830,-731.987671,1.000000
100000.000000,43208.433594,68552.679688,1233.522461,1961.102539,1.000000
100000.000000,136496.171875,128944.992188,3945.910889,3725.739502,1.000000
100000.000000,45048.578125,41209.929688,1280.342529,1161.892456,1.000000
100000.000000,86132.187500,58520.812500,2478.897949,1675.566040,1.000000
100000.000000,47934.589844,43393.171875,1364.765015,1226.545776,1.000000
100000.000000,77908.367188,90656.117188,2243.468994,2610.399414,1.000000
100000.000000,61216.921875,65165.691406,1755.471680,1865.259888,1.000000
100000.000000,42688.695312,32864.035156,1208.954712,917.304626,1.000000
100000.000000,81565.648438,98563.453125,2350.269775,2840.889160,1.000000
100000.000000,28608.068359,-142471.218750,1486.419922,-5029.230469,1.000000
100000.000000,6635.267090,32.052547,152.741898,-67.702599,1.000000
100000.000000,59070.640625,58015.832031,1691.780029,1656.204712,1.000000
100000.000000,120933.171875,96249.390625,3493.428711,2775.658203,1.000000
100000.000000,77422.000000,59300.648438,2225.572510,1696.966431,1.000000
100000.000000,59545.195312,-284517.718750,1777.785522,-8480.738281,1.000000
100000.000000,46378.355469,42874.964844,1319.418945,1210.920288,1.000000
100000.000000,50695.527344,38799.667969,1443.544312,1093.265137,1.000000
100000.000000,29798.867188,27448.183594,833.452698,753.468872,1.000000
100000.000000,32170.230469,25426.617188,900.942566,695.520081,1.000000
100000.000000,107010.929688,98792.875000,3089.231445,2848.995605,1.000000
100000.000000,3253.885742,-4968.915039,52.387447,-218.593613,1.000000
100000.000000,88127.789062,96995.710938,2540.727295,2795.681885,1.000000
100000.000000,88705.296875,69386.703125,2555.078369,1992.156494,1.000000
100000.000000,111614.945312,114862.796875,3223.494385,3316.241699,1.000000
100000.000000,89381.875000,60779.820312,2573.711670,1741.725830,1.000000
100000.000000,68786.335938,66610.710938,1975.609741,1908.609497,1.000000
100000.000000,97000.265625,110837.085938,2799.066406,3198.728516,1.000000
100000.000000,114163.531250,84269.359375,3296.228760,2427.132812,1.000000
100000.000000,103377.539062,116530.453125,2984.406738,3364.456299,1.000000
100000.000000,109433.390625,111908.226562,3160.066650,3230.306641,1.000000
100000.000000,132796.437500,130979.117188,3838.554443,3784.752441,1.000000
100000.000000,60926.386719,43954.675781,1742.470459,1246.423340,1.000000
100000.000000,122481.914062,108664.937500,3538.780029,3136.446777,1.000000
100000.000000,71595.234375,43142.628906,2052.893066,1225.256714,1.000000
100000.000000,43997.703125,57196.902344,1254.125488,1628.940674,1.000000
100000.000000,76320.328125,54922.230469,2192.736572,1569.214355,1.000000
100000.000000,16474.892578,10323.618164,439.904175,243.866226,1.000000
100000.000000,88296.867188,88788.742188,2545.026855,2556.825928,1.000000
100000.000000,43593.414062,41692.503906,1238.183594,1175.412842,1.000000
100000.000000,70547.171875,85065.406250,2029.111938,2446.769531,1.000000
100000.000000,50834.386719,42886.128906,1448.715698,1212.489990,1.000000
100000.000000,126434.656250,105389.273438,3653.433838,3041.381836,1.000000
100000.000000,97804.781250,97804.468750,2821.788086,2819.753418,1.000000
100000.000000,69583.703125,89638.656250,2001.578613,2579.939209,1.000000
100000.000000,47534.339844,64543.937500,1358.156738,1844.492310,1.000000
100000.000000,84732.132812,67058.750000,2439.206543,1923.867676,1.000000
100000.000000,71262.351562,95074.687500,2050.791504,2738.467041,1.000000
100000.000000,-15721.744141,-31406.460938,-501.748535,-1034.454956,1.000000
100000.000000,72188.437500,74505.226562,2075.538818,2139.163330,1.000000
100000.000000,97105.320312,80756.835938,2800.295166,2323.796875,1.000000
