Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1355.102173,15119.154297,-8.049951,70.728127,10.000000
100000.000000,-3445.115723,119127.648438,-17.288670,565.885559,10.000000
100000.000000,-22560.298828,-17989.632812,-108.727882,-86.597572,10.000000
100000.000000,-19792.234375,34163.265625,-95.731354,161.339539,10.000000
100000.000000,-51955.949219,-53819.664062,-248.164993,-256.653717,10.000000
100000.000000,37602.882812,60917.082031,177.141754,288.829742,10.000000
100000.000000,-37781.343750,12693.728516,-181.134552,59.301704,10.000000
100000.000000,-26894.072266,20997.935547,-129.448898,98.744835,10.000000
100000.000000,-47873.195312,-57492.136719,-228.778824,-274.097382,10.000000
100000.000000,30517.146484,177662.890625,147.571487,847.032410,10.000000
100000.000000,-3872.478516,63692.871094,-19.978662,301.859222,10.000000
100000.000000,-22157.318359,25788.720703,-106.951401,121.509201,10.000000
100000.000000,-808.951294,20448.958984,-5.456664,96.073212,10.000000
100000.000000,-73621.671875,-45141.031250,-350.967072,-215.386917,10.000000
100000.000000,-24724.287109,-301.753021,-119.063072,-2.533305,10.000000
100000.000000,231.743362,66898.429688,-0.433263,317.139709,10.000000
100000.000000,19541.148438,44686.199219,91.287102,211.430222,10.000000
100000.000000,28492.697266,82039.664062,134.018341,389.515381,10.000000
100000.000000,-14427.976562,76648.273438,-70.156052,363.465302,10.000000
100000.000000,-17601.029297,74187.453125,-85.285690,351.737122,10.000000
100000.000000,-17811.312500,62236.832031,-86.322380,294.876709,10.000000
100000.000000,-82900.140625,-77784.195312,-394.888489,-370.308350,10.000000
100000.000000,-17037.933594,61988.332031,-82.633690,293.696167,10.000000
100000.000000,13176.655273,35596.121094,61.028057,168.137527,10.000000
100000.000000,-68370.921875,-41945.210938,-326.075256,-200.227173,10.000000
100000.000000,-9522.773438,32547.835938,-46.886848,153.629776,10.000000
100000.000000,26188.296875,33534.441406,122.874107,158.330276,10.000000
100000.000000,-13978.540039,91518.765625,-67.881401,434.228180,10.000000
100000.000000,-7742.291504,81766.195312,-38.272606,387.860870,10.000000
100000.000000,-29741.746094,-8795.226562,-142.868668,-42.889477,10.000000
100000.000000,-2842.370361,57422.453125,-15.089239,271.997528,10.000000
100000.000000,15734.505859,16147.915039,73.197128,75.587227,10.000000
100000.000000,-6131.009277,110990.421875,-30.213615,527.037109,10.000000
100000.000000,-18067.048828,38729.363281,-87.528633,183.034027,10.000000
100000.000000,5575.870117,10842.859375,24.914375,50.365932,10.000000
100000.000000,-34279.210938,-41743.250000,-164.302567,-199.379486,10.000000
100000.000000,-14622.248047,61852.410156,-71.127426,293.041199,10.000000
100000.000000,3327.588135,69776.695312,14.317905,330.841583,10.000000
100000.000000,-18084.072266,58141.375000,-87.616455,275.375458,10.000000
100000.000000,-44797.585938,-5041.729492,-214.371811,-24.995338,10.000000
100000.000000,-770.164185,81371.234375,-5.085664,386.026917,10.000000
100000.000000,-73057.750000,-66881.812500,-348.238373,-318.594849,10.000000
100000.000000,25545.656250,73368.882812,119.679962,347.285248,10.000000
100000.000000,-67742.476562,-17830.689453,-322.403046,-85.485680,10.000000
100000.000000,11927.804688,181767.109375,58.806038,862.804321,10.000000
100000.000000,-29048.556641,-41336.210938,-139.137238,-196.996475,10.000000
100000.000000,-14334.758789,108580.867188,-69.158569,514.178589,10.000000
100000.000000,9545.588867,61984.484375,43.746696,293.056458,10.000000
100000.000000,-1552.713989,42706.320312,-8.958782,201.464401,10.000000
100000.000000,-49960.160156,9297.129883,-238.371506,43.086472,10.000000
100000.000000,14514.528320,106612.945312,67.801056,505.330139,10.000000
100000.000000,8006.993164,191332.031250,40.767620,907.729004,10.000000
100000.000000,23373.818359,121292.625000,110.139259,575.440247,10.000000
100000.000000,-8025.758789,-9014.038086,-39.597347,-43.907345,10.000000
100000.000000,-100290.476562,-100321.625000,-476.180481,-476.070770,10.000000
100000.000000,-7502.805176,91986.703125,-36.922195,435.449158,10.000000
100000.000000,-33327.128906,-23413.160156,-159.467850,-112.072548,10.000000
100000.000000,-37872.375000,9403.158203,-181.131836,43.525768,10.000000
100000.000000,-20752.992188,53026.773438,-100.075829,250.423325,10.000000
100000.000000,-6550.046387,16189.758789,-32.649323,75.618431,10.000000
100000.000000,-16026.585938,111698.859375,-77.129829,528.926575,10.000000
100000.000000,31779.527344,108463.937500,149.682831,514.461792,10.000000
100000.000000,-17023.935547,30650.312500,-82.354721,144.234528,10.000000
100000.000000,-2464.431641,-7608.300293,-13.227401,-37.257229,10.000000
100000.000000,-48961.406250,-34159.625000,-233.473343,-162.938385,10.000000
100000.000000,-9274.726562,22440.947266,-45.580189,105.275589,10.000000
100000.000000,-28784.962891,60732.945312,-138.264404,286.983734,10.000000
100000.000000,-37927.328125,42187.011719,-181.614120,199.065399,10.000000
100000.000000,-26593.042969,16752.568359,-127.700760,78.330391,10.000000
100000.000000,-54964.949219,-72994.687500,-261.774414,-346.830688,10.000000
100000.000000,-47490.785156,15496.897461,-226.720062,72.476730,10.000000
100000.000000,-1028.976318,89574.312500,-6.186913,424.050385,10.000000
100000.000000,3528.588867,20081.173828,15.153682,94.065384,10.000000
100000.000000,10210.465820,66290.625000,46.944416,313.498901,10.000000
100000.000000,-33902.121094,45615.195312,-162.519440,215.288162,10.000000
100000.000000,-76812.195312,-63867.000000,-365.191162,-303.557678,10.000000
100000.000000,-18674.335938,54460.062500,-90.188492,257.210449,10.000000
100000.000000,7527.480957,74646.687500,34.280247,353.188263,10.000000
100000.000000,-40908.968750,-45325.761719,-195.304703,-215.859604,10.000000
100000.000000,-18992.148438,-22339.873047,-91.539352,-107.033607,10.000000
100000.000000,-21313.876953,30459.253906,-102.692917,143.332825,10.000000
100000.000000,-35510.636719,43016.691406,-170.131256,202.967194,10.000000
100000.000000,-31175.089844,15708.406250,-149.414276,73.392517,10.000000
100000.000000,-7160.214355,107603.062500,-35.028217,509.614929,10.000000
100000.000000,-85904.148438,-70818.914062,-408.188324,-336.449921,10.000000
100000.000000,-53945.292969,-1120.625244,-257.191223,-6.316901,10.000000
100000.000000,-84779.687500,-47190.097656,-402.923096,-224.557098,10.000000
100000.000000,-67745.101562,-16140.880859,-322.426788,-77.479851,10.000000
100000.000000,-31462.568359,52366.976562,-150.931747,247.290085,10.000000
100000.000000,-20787.619141,50947.062500,-100.204323,240.533936,10.000000
100000.000000,-7910.947754,77217.828125,-38.947468,365.278534,10.000000
100000.000000,-18240.324219,100611.281250,-87.772339,476.232117,10.000000
