Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,141176.484375,168620.515625,310.649475,372.158417,10.000000
100000.000000,235630.734375,300097.843750,517.671204,663.145569,10.000000
100000.000000,150977.359375,150999.031250,332.226257,333.229706,10.000000
100000.000000,124437.156250,159526.187500,273.851685,352.111633,10.000000
100000.000000,231133.796875,353244.312500,507.452484,781.802429,10.000000
100000.000000,125895.257812,154920.750000,277.066864,341.941315,10.000000
100000.000000,147604.218750,234543.171875,324.758667,517.800964,10.000000
100000.000000,197438.984375,272104.312500,434.133942,601.044739,10.000000
100000.000000,216870.828125,308330.281250,476.611755,681.531250,10.000000
100000.000000,175945.343750,212936.500000,386.989380,470.022858,10.000000
100000.000000,-181379.718750,-35124.710938,-406.748169,-87.552727,10.000000
100000.000000,174032.078125,218650.546875,382.781311,482.654907,10.000000
100000.000000,174375.484375,269006.937500,383.566010,594.146362,10.000000
100000.000000,195878.078125,523077.875000,515.196655,1380.766602,10.000000
100000.000000,126368.015625,168187.625000,278.068268,371.207123,10.000000
100000.000000,201942.890625,167851.906250,444.117798,370.338623,10.000000
100000.000000,106817.953125,140532.296875,235.117599,310.231903,10.000000
100000.000000,142636.812500,250146.718750,313.865173,552.287598,10.000000
100000.000000,182734.937500,243473.171875,401.871582,537.569092,10.000000
100000.000000,207318.984375,349745.875000,455.663666,774.068420,10.000000
100000.000000,110574.125000,141279.218750,243.378448,311.862732,10.000000
100000.000000,142906.343750,232409.671875,314.419525,513.048706,10.000000
100000.000000,133664.921875,199097.718750,294.082153,439.431396,10.000000
100000.000000,-12773542.000000,596375.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1426797.500000,-453560.125000,-3140.466309,-999.138062,10.000000
100000.000000,373651.187500,3021226.000000,821.112549,6646.277832,10.000000
100000.000000,30022910.000000,52842228.000000,66056.062500,116262.015625,10.000000
100000.000000,9806.391602,144023.750000,20.933861,316.723694,10.000000
100000.000000,-73391.398438,-66929.906250,-162.142593,-147.708694,10.000000
100000.000000,-14792.926758,-26870.119141,-33.242928,-59.593620,10.000000
100000.000000,-132317.578125,-115536.343750,-291.701721,-254.599457,10.000000
100000.000000,-3310.899902,32397.572266,-7.995080,70.863800,10.000000
100000.000000,-7629.690918,257248.140625,-17.067163,566.176941,10.000000
100000.000000,-49083.285156,-39104.132812,-108.684341,-86.497391,10.000000
100000.000000,-43139.328125,73551.492188,-95.657227,161.479462,10.000000
100000.000000,-112502.781250,-116431.890625,-248.129761,-256.580292,10.000000
100000.000000,80835.921875,131427.656250,177.210678,289.065918,10.000000
100000.000000,-81968.632812,27180.314453,-181.072617,59.412666,10.000000
100000.000000,-58469.546875,45110.593750,-129.383347,98.868599,10.000000
100000.000000,-103690.148438,-124360.812500,-228.745132,-274.024170,10.000000
100000.000000,66641.625000,384465.687500,148.338699,847.863037,10.000000
100000.000000,-8731.903320,137375.546875,-19.878162,302.049500,10.000000
100000.000000,-48243.015625,55456.988281,-106.883308,121.640106,10.000000
100000.000000,-2131.487549,43912.394531,-5.398541,96.214424,10.000000
100000.000000,-159252.078125,-97684.789062,-350.927460,-215.317139,10.000000
100000.000000,-53767.707031,-903.040466,-119.010750,-2.423195,10.000000
100000.000000,141.810989,144311.312500,-0.330045,317.340332,10.000000
100000.000000,41825.492188,96303.789062,91.354485,211.617706,10.000000
100000.000000,61209.593750,177123.734375,134.125656,389.792511,10.000000
100000.000000,-31527.380859,165363.421875,-70.033936,363.658173,10.000000
100000.000000,-38392.562500,160039.437500,-85.166855,351.922028,10.000000
100000.000000,-38858.296875,134212.734375,-86.219879,295.047211,10.000000
100000.000000,-179248.984375,-168129.828125,-394.857452,-370.250122,10.000000
100000.000000,-37184.929688,133676.453125,-82.531677,293.867432,10.000000
100000.000000,28077.156250,76647.468750,61.091255,168.306503,10.000000
100000.000000,-147927.000000,-90789.445312,-326.034912,-200.154572,10.000000
100000.000000,-20952.449219,70055.945312,-46.816814,153.776657,10.000000
100000.000000,56177.910156,72193.929688,122.928352,158.506195,10.000000
100000.000000,-30518.906250,197503.296875,-67.732948,434.442780,10.000000
100000.000000,-17061.042969,176436.546875,-38.143326,388.072479,10.000000
100000.000000,-64594.183594,-19244.615234,-142.819763,-42.787148,10.000000
100000.000000,-6510.036621,123817.765625,-14.996987,272.180328,10.000000
100000.000000,33602.007812,34613.699219,73.245728,75.734306,10.000000
100000.000000,-13473.248047,239628.218750,-30.018160,527.302979,10.000000
100000.000000,-39412.140625,83411.875000,-87.450981,183.179688,10.000000
100000.000000,11662.595703,23152.896484,24.964190,50.501640,10.000000
100000.000000,-74363.335938,-90378.960938,-164.265839,-199.295822,10.000000
100000.000000,-31961.843750,133381.093750,-71.026100,293.215393,10.000000
100000.000000,6837.353516,150534.015625,14.423831,331.051605,10.000000
100000.000000,-39447.578125,125358.289062,-87.518929,275.540924,10.000000
100000.000000,-97096.273438,-11125.745117,-214.318741,-24.898262,10.000000
100000.000000,-1991.733398,175595.953125,-4.959230,386.249939,10.000000
100000.000000,-158023.765625,-144609.156250,-348.205231,-318.531525,10.000000
100000.000000,54702.300781,157970.812500,119.775513,347.533661,10.000000
100000.000000,-146239.437500,-38634.105469,-322.353302,-85.404846,10.000000
100000.000000,26353.195312,391942.562500,59.503025,863.348633,10.000000
100000.000000,-62922.960938,-89291.882812,-139.101379,-196.911209,10.000000
100000.000000,-31146.525391,233819.609375,-68.972717,514.416748,10.000000
100000.000000,20211.849609,133374.703125,43.838139,293.260284,10.000000
100000.000000,-3722.630371,91787.984375,-8.883083,201.628662,10.000000
100000.000000,-107994.265625,19804.150391,-238.310516,43.187843,10.000000
100000.000000,31050.845703,229708.687500,67.976578,505.644440,10.000000
100000.000000,18053.308594,412438.906250,41.551918,908.221985,10.000000
100000.000000,50226.250000,261472.921875,110.359154,575.837585,10.000000
100000.000000,-17661.013672,-19688.416016,-39.553505,-43.795509,10.000000
100000.000000,-216235.578125,-216237.203125,-476.153046,-476.020325,10.000000
100000.000000,-16470.847656,198053.218750,-36.774586,435.676147,10.000000
100000.000000,-72150.781250,-50688.757812,-159.424789,-111.980133,10.000000
100000.000000,-82059.406250,20040.037109,-181.072052,43.634319,10.000000
100000.000000,-45157.445312,114154.023438,-99.983963,250.579865,10.000000
100000.000000,-14507.762695,34660.988281,-32.592312,75.751366,10.000000
100000.000000,-34816.664062,240793.375000,-76.936150,529.165039,10.000000
100000.000000,68327.140625,234049.703125,149.846466,514.835083,10.000000
100000.000000,-37107.742188,65864.703125,-82.284431,144.373016,10.000000
100000.000000,-5685.347656,-16681.408203,-13.184434,-37.141743,10.000000
100000.000000,-105922.703125,-73904.015625,-233.431992,-162.856735,10.000000
100000.000000,-20386.818359,48149.105469,-45.518166,105.412338,10.000000
100000.000000,-62505.945312,130780.710938,-138.162842,287.138672,10.000000
100000.000000,-82228.375000,90778.812500,-181.530655,199.195740,10.000000
100000.000000,-57742.492188,35883.613281,-127.638351,78.450783,10.000000
100000.000000,-118833.476562,-157611.953125,-261.744476,-346.764832,10.000000
100000.000000,-102800.562500,33197.488281,-226.655594,72.583015,10.000000
100000.000000,-2516.991211,193078.750000,-6.045655,424.286713,10.000000
100000.000000,7234.652832,43055.007812,15.209702,94.208504,10.000000
100000.000000,21679.701172,142816.812500,47.041195,313.711334,10.000000
100000.000000,-73543.679688,98166.445312,-162.433121,215.424881,10.000000
100000.000000,-165913.343750,-137925.390625,-365.157043,-303.494629,10.000000
100000.000000,-40666.105469,117243.921875,-90.095497,257.370575,10.000000
100000.000000,15908.758789,160858.812500,34.390800,353.411835,10.000000
100000.000000,-88557.703125,-97983.265625,-195.268295,-215.779846,10.000000
100000.000000,-41321.507812,-48440.988281,-91.498535,-106.934845,10.000000
100000.000000,-46360.101562,65453.101562,-102.621811,143.467819,10.000000
100000.000000,-77009.781250,92561.015625,-170.047241,203.100342,10.000000
100000.000000,-67622.687500,33634.023438,-149.351761,73.509224,10.000000
100000.000000,-15678.900391,231988.281250,-34.843700,509.870331,10.000000
100000.000000,-185496.531250,-152904.500000,-408.155487,-336.390869,10.000000
100000.000000,-116691.484375,-2647.554199,-257.135437,-6.222745,10.000000
100000.000000,-183086.640625,-101972.054688,-402.883636,-224.491531,10.000000
100000.000000,-146409.546875,-35033.472656,-322.376404,-77.398338,10.000000
100000.000000,-68275.796875,112727.875000,-150.839127,247.434647,10.000000
100000.000000,-45223.769531,109661.000000,-100.114700,240.688370,10.000000
100000.000000,-17395.656250,166376.687500,-38.826576,365.481842,10.000000
100000.000000,-39631.371094,216845.109375,-87.606102,476.449554,10.000000
