Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111710.992188,183458.562500,381.843628,630.874634,10.000000
100000.000000,84210.679688,131327.109375,287.903076,451.047058,10.000000
100000.000000,91699.375000,92954.726562,313.628967,319.164764,10.000000
100000.000000,122620.539062,102665.960938,419.078003,352.379517,10.000000
100000.000000,-128217.390625,94374.765625,-442.582001,318.772095,10.000000
100000.000000,-2175.881592,450649.750000,-9.356327,1538.534790,10.000000
100000.000000,105576.695312,191191.593750,361.036041,657.588867,10.000000
100000.000000,89437.546875,158168.781250,305.800964,543.397339,10.000000
100000.000000,159363.093750,140668.031250,544.034180,482.960388,10.000000
100000.000000,133242.937500,145342.015625,455.089996,499.204834,10.000000
100000.000000,79095.953125,127133.406250,270.408600,436.611481,10.000000
100000.000000,89902.726562,133691.453125,307.326538,459.146912,10.000000
100000.000000,80294.421875,286416.562500,280.916870,984.100464,10.000000
100000.000000,90852.757812,108341.132812,310.625824,372.007751,10.000000
100000.000000,151763.203125,192694.203125,517.738342,662.771606,10.000000
100000.000000,97157.960938,97025.453125,332.210388,333.091156,10.000000
100000.000000,80075.265625,102493.882812,273.824463,351.971497,10.000000
100000.000000,148917.187500,226635.796875,507.585022,781.171387,10.000000
100000.000000,81012.195312,99535.632812,277.040802,341.804199,10.000000
100000.000000,94996.117188,150674.984375,324.721039,517.575195,10.000000
100000.000000,127110.585938,174756.312500,434.133942,600.734802,10.000000
100000.000000,139656.453125,197951.125000,476.653290,681.114685,10.000000
100000.000000,113253.109375,136806.734375,386.976776,469.820587,10.000000
100000.000000,-115485.617188,-20938.677734,-406.772980,-87.588806,10.000000
100000.000000,112022.296875,140474.859375,382.767151,482.445190,10.000000
100000.000000,112239.125000,172776.046875,383.540894,593.846741,10.000000
100000.000000,125079.242188,336687.500000,419.949249,899.161194,10.000000
100000.000000,81322.937500,108062.304688,278.040039,371.059875,10.000000
100000.000000,129994.640625,107867.687500,444.117798,370.183472,10.000000
100000.000000,68731.023438,90283.421875,235.088959,310.108124,10.000000
100000.000000,91793.585938,160693.218750,313.817505,552.039246,10.000000
100000.000000,117631.710938,156404.187500,401.860138,537.319702,10.000000
100000.000000,133498.656250,224391.062500,455.707611,773.426697,10.000000
100000.000000,71148.648438,90766.195312,243.350616,311.737671,10.000000
100000.000000,91973.593750,149311.000000,314.379517,512.828125,10.000000
100000.000000,86172.812500,128141.578125,294.048859,439.255310,10.000000
100000.000000,-8234423.000000,384649.031250,-28105.726562,1311.012085,10.000000
100000.000000,-919606.750000,-292201.437500,-3140.466309,-999.138062,10.000000
100000.000000,241039.500000,1947821.875000,821.112549,6646.277832,10.000000
100000.000000,19354866.000000,34065592.000000,66056.062500,116262.015625,10.000000
100000.000000,6428.876953,92879.500000,20.885826,316.625305,10.000000
100000.000000,-47204.218750,-43072.101562,-162.162079,-147.751038,10.000000
100000.000000,-9422.811523,-17242.136719,-33.263016,-59.646214,10.000000
100000.000000,-85206.718750,-74416.218750,-291.718536,-254.633224,10.000000
100000.000000,-2017.898926,20957.501953,-8.021173,70.799271,10.000000
100000.000000,-4866.089844,165820.203125,-17.172611,566.038025,10.000000
100000.000000,-31529.302734,-25131.521484,-108.705063,-86.545044,10.000000
100000.000000,-27688.277344,47477.164062,-95.692482,161.412903,10.000000
100000.000000,-72428.742188,-74991.851562,-248.146469,-256.615051,10.000000
100000.000000,52218.742188,84751.250000,177.177902,288.953552,10.000000
100000.000000,-52723.441406,17588.794922,-181.102036,59.359894,10.000000
100000.000000,-37572.015625,29147.367188,-129.414505,98.809723,10.000000
100000.000000,-66746.671875,-80103.406250,-228.761124,-274.058868,10.000000
100000.000000,42710.191406,247563.000000,147.971832,847.465820,10.000000
100000.000000,-5518.293457,88600.828125,-19.925970,301.958984,10.000000
100000.000000,-30979.166016,35816.390625,-106.915695,121.577850,10.000000
100000.000000,-1257.722656,28378.406250,-5.426178,96.147247,10.000000
100000.000000,-102575.601562,-62908.753906,-350.946289,-215.350311,10.000000
100000.000000,-34545.753906,-508.093109,-119.035652,-2.475566,10.000000
100000.000000,198.489761,93067.281250,-0.379147,317.244904,10.000000
100000.000000,27073.962891,62133.710938,91.322433,211.528503,10.000000
100000.000000,39551.792969,114181.359375,134.074585,389.660614,10.000000
100000.000000,-20212.908203,106638.812500,-70.092026,363.566498,10.000000
100000.000000,-24634.226562,103210.226562,-85.223396,351.834076,10.000000
100000.000000,-24930.433594,86568.281250,-86.268646,294.966125,10.000000
100000.000000,-115477.679688,-108333.226562,-394.871887,-370.277710,10.000000
100000.000000,-23852.757812,86222.390625,-82.580193,293.785919,10.000000
100000.000000,18212.992188,49471.546875,61.061199,168.226105,10.000000
100000.000000,-95271.250000,-58462.199219,-326.054108,-200.189178,10.000000
100000.000000,-13389.247070,45225.824219,-46.850128,153.706802,10.000000
100000.000000,36326.718750,46600.941406,122.902557,158.422531,10.000000
100000.000000,-19575.175781,127347.781250,-67.803589,434.340637,10.000000
100000.000000,-10896.662109,113769.820312,-38.204834,387.971710,10.000000
100000.000000,-41527.218750,-12331.139648,-142.842957,-42.835831,10.000000
100000.000000,-4085.005859,79866.687500,-15.040867,272.093353,10.000000
100000.000000,21774.447266,22387.412109,73.222641,75.664345,10.000000
100000.000000,-8618.917969,154477.406250,-30.111191,527.176514,10.000000
100000.000000,-25286.283203,53833.187500,-87.487923,183.110413,10.000000
100000.000000,7632.509277,15001.325195,24.940502,50.437084,10.000000
100000.000000,-47833.285156,-58190.019531,-164.283234,-199.335556,10.000000
100000.000000,-20487.814453,86032.484375,-71.074310,293.132446,10.000000
100000.000000,4511.371094,97076.195312,14.373438,330.951630,10.000000
100000.000000,-25310.078125,80863.828125,-87.565323,275.462280,10.000000
100000.000000,-62481.964844,-7101.502441,-214.344009,-24.944429,10.000000
100000.000000,-1186.681274,113223.835938,-5.019385,386.143860,10.000000
100000.000000,-101786.554688,-93164.343750,-348.220428,-318.561523,10.000000
100000.000000,35361.683594,101852.195312,119.729874,347.414948,10.000000
100000.000000,-94178.320312,-24838.591797,-322.377350,-85.443451,10.000000
100000.000000,16766.466797,252530.000000,59.168785,863.087585,10.000000
100000.000000,-40456.937500,-57487.878906,-139.118454,-196.951965,10.000000
100000.000000,-20001.324219,150749.171875,-69.061569,514.302856,10.000000
100000.000000,13135.001953,86019.953125,43.794441,293.162842,10.000000
100000.000000,-2285.526367,59230.320312,-8.919243,201.550171,10.000000
100000.000000,-69505.179688,12832.641602,-238.339645,43.139416,10.000000
100000.000000,20078.400391,148057.515625,67.892662,505.494141,10.000000
100000.000000,11368.576172,265777.625000,41.175724,907.985596,10.000000
100000.000000,32410.482422,168488.203125,110.253960,575.647461,10.000000
100000.000000,-11271.692383,-12611.769531,-39.574440,-43.848930,10.000000
100000.000000,-139336.343750,-139358.156250,-476.166107,-476.044708,10.000000
100000.000000,-10526.903320,127698.945312,-36.845127,435.567657,10.000000
100000.000000,-46402.457031,-32600.898438,-159.445343,-112.024300,10.000000
100000.000000,-52723.757812,12974.861328,-181.100662,43.582405,10.000000
100000.000000,-28957.017578,73565.218750,-100.027908,250.505020,10.000000
100000.000000,-9225.929688,22393.642578,-32.619568,75.687782,10.000000
100000.000000,-22346.613281,155076.484375,-77.028831,529.050842,10.000000
100000.000000,44057.417969,150658.734375,149.768158,514.656372,10.000000
100000.000000,-23775.349609,42480.847656,-82.318054,144.306778,10.000000
100000.000000,-3548.053955,-10660.639648,-13.204978,-37.196972,10.000000
100000.000000,-68105.218750,-47518.632812,-233.451843,-162.895752,10.000000
100000.000000,-13010.824219,31076.806641,-45.547829,105.346931,10.000000
100000.000000,-40120.214844,84269.320312,-138.211456,287.064606,10.000000
100000.000000,-52817.683594,58513.488281,-181.570541,199.133423,10.000000
100000.000000,-37063.035156,23178.537109,-127.668198,78.393219,10.000000
100000.000000,-76429.882812,-101433.210938,-261.758575,-346.796265,10.000000
100000.000000,-66080.289062,21442.525391,-226.686386,72.532188,10.000000
100000.000000,-1532.935181,124352.085938,-6.113239,424.173645,10.000000
100000.000000,4772.528320,27797.951172,15.182920,94.140053,10.000000
100000.000000,14062.217773,92002.617188,46.994907,313.609650,10.000000
100000.000000,-47226.652344,63272.085938,-162.474426,215.359497,10.000000
100000.000000,-106756.984375,-88757.210938,-365.172913,-303.524628,10.000000
100000.000000,-26067.572266,75555.148438,-90.139977,257.294006,10.000000
100000.000000,10341.095703,103613.437500,34.337917,353.304901,10.000000
100000.000000,-56923.113281,-63024.347656,-195.285629,-215.817963,10.000000
100000.000000,-26497.406250,-31114.273438,-91.518036,-106.982079,10.000000
100000.000000,-29732.996094,42215.761719,-102.655807,143.403259,10.000000
100000.000000,-49459.394531,59663.175781,-170.087387,203.036667,10.000000
100000.000000,-43425.562500,21729.378906,-149.381607,73.453400,10.000000
100000.000000,-10028.131836,149397.656250,-34.932003,509.748138,10.000000
100000.000000,-119374.765625,-98406.382812,-408.170593,-336.418915,10.000000
100000.000000,-75033.679688,-1636.365601,-257.162170,-6.267773,10.000000
100000.000000,-117818.445312,-65602.203125,-402.902496,-224.522858,10.000000
100000.000000,-94182.929688,-22492.285156,-322.400787,-77.437294,10.000000
100000.000000,-43836.750000,72648.187500,-150.883438,247.365540,10.000000
100000.000000,-29002.236328,70674.531250,-100.157570,240.614502,10.000000
100000.000000,-11101.757812,107175.500000,-38.884396,365.384583,10.000000
100000.000000,-25433.693359,139667.578125,-87.685646,476.345520,10.000000
