Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,216599.015625,180073.250000,444.117798,370.357635,10.000000
100000.000000,114577.078125,150770.390625,235.121063,310.247040,10.000000
100000.000000,152994.687500,268372.718750,313.871216,552.317993,10.000000
100000.000000,195996.812500,261213.484375,401.873596,537.599609,10.000000
100000.000000,222355.640625,375291.375000,455.657623,774.147522,10.000000
100000.000000,118605.500000,151571.093750,243.381683,311.877991,10.000000
100000.000000,153282.312500,249340.734375,314.424042,513.075745,10.000000
100000.000000,143370.015625,213599.156250,294.086182,439.452881,10.000000
100000.000000,-13701040.000000,639638.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1530434.000000,-486531.250000,-3140.466309,-999.138062,10.000000
100000.000000,400748.312500,3240560.500000,821.112549,6646.277832,10.000000
100000.000000,32202758.000000,56678940.000000,66056.062500,116262.015625,10.000000
100000.000000,10497.310547,154475.593750,20.939762,316.735779,10.000000
100000.000000,-78742.039062,-71804.109375,-162.140533,-147.703629,10.000000
100000.000000,-15889.898438,-28836.601562,-33.240482,-59.587173,10.000000
100000.000000,-141943.265625,-123937.937500,-291.699707,-254.595428,10.000000
100000.000000,-3574.682617,34736.191406,-7.991877,70.871742,10.000000
100000.000000,-8192.686523,275932.312500,-17.054203,566.193237,10.000000
100000.000000,-52669.789062,-41958.429688,-108.681824,-86.491570,10.000000
100000.000000,-46295.984375,78880.476562,-95.652908,161.487686,10.000000
100000.000000,-120690.906250,-124898.968750,-248.127747,-256.576263,10.000000
100000.000000,86684.109375,140966.859375,177.214706,289.079773,10.000000
100000.000000,-87943.984375,29141.044922,-181.068909,59.419144,10.000000
100000.000000,-62739.179688,48373.386719,-129.379318,98.875832,10.000000
100000.000000,-111238.898438,-133403.546875,-228.743118,-274.020142,10.000000
100000.000000,71537.570312,412445.843750,148.384003,847.912231,10.000000
100000.000000,-9387.782227,147343.609375,-19.872288,302.060608,10.000000
100000.000000,-51770.148438,59471.242188,-106.879349,121.647743,10.000000
100000.000000,-2309.581299,47087.605469,-5.395146,96.222664,10.000000
100000.000000,-170833.015625,-104790.101562,-350.925446,-215.313110,10.000000
100000.000000,-57694.964844,-982.895752,-119.007729,-2.416764,10.000000
100000.000000,130.860840,154942.328125,-0.323928,317.352386,10.000000
100000.000000,44885.968750,103393.226562,91.358459,211.628784,10.000000
100000.000000,65702.906250,190182.203125,134.131973,389.809052,10.000000
100000.000000,-33873.410156,177545.906250,-70.026695,363.669647,10.000000
100000.000000,-41245.542969,171829.343750,-85.159821,351.932892,10.000000
100000.000000,-41746.574219,144097.328125,-86.213821,295.057434,10.000000
100000.000000,-192476.250000,-180533.203125,-394.855408,-370.246033,10.000000
100000.000000,-39949.644531,143521.265625,-82.525650,293.877655,10.000000
100000.000000,30123.781250,82285.937500,61.095005,168.316437,10.000000
100000.000000,-158849.046875,-97494.679688,-326.032867,-200.150467,10.000000
100000.000000,-22520.740234,75207.617188,-46.812675,153.785355,10.000000
100000.000000,60296.054688,77504.132812,122.931549,158.516708,10.000000
100000.000000,-32787.808594,212057.156250,-67.724174,434.455414,10.000000
100000.000000,-18338.710938,189437.234375,-38.135662,388.084930,10.000000
100000.000000,-69378.453125,-20677.869141,-142.816696,-42.781094,10.000000
100000.000000,-7012.340820,132936.046875,-14.991521,272.191010,10.000000
100000.000000,36055.851562,37150.949219,73.248619,75.743011,10.000000
100000.000000,-14478.655273,257293.187500,-30.006565,527.319336,10.000000
100000.000000,-42341.652344,89548.656250,-87.446373,183.188324,10.000000
100000.000000,12498.949219,24844.839844,24.967142,50.509686,10.000000
100000.000000,-79866.234375,-97055.406250,-164.263794,-199.290710,10.000000
100000.000000,-34341.144531,143203.921875,-71.020119,293.225616,10.000000
100000.000000,7320.661133,161624.609375,14.430109,331.063934,10.000000
100000.000000,-42379.351562,134589.312500,-87.513115,275.551056,10.000000
100000.000000,-104275.742188,-11959.736328,-214.315674,-24.892511,10.000000
100000.000000,-2157.737549,188535.328125,-4.951735,386.263153,10.000000
100000.000000,-169689.093750,-155279.953125,-348.203186,-318.527435,10.000000
100000.000000,58714.894531,169613.234375,119.781227,347.548462,10.000000
100000.000000,-157037.953125,-41495.082031,-322.350952,-85.400032,10.000000
100000.000000,28347.269531,420865.625000,59.544823,863.381287,10.000000
100000.000000,-67582.750000,-95888.242188,-139.099335,-196.906097,10.000000
100000.000000,-33456.898438,251052.937500,-68.961655,514.430786,10.000000
100000.000000,21680.529297,143199.171875,43.843578,293.272552,10.000000
100000.000000,-4020.135254,98542.734375,-8.878579,201.638412,10.000000
100000.000000,-115977.734375,21251.044922,-238.306839,43.193871,10.000000
100000.000000,33328.230469,246648.171875,67.987038,505.663330,10.000000
100000.000000,19446.115234,442865.281250,41.598969,908.251587,10.000000
100000.000000,53923.500000,280764.281250,110.372261,575.861572,10.000000
100000.000000,-18986.000000,-21155.445312,-39.550873,-43.788849,10.000000
100000.000000,-232186.812500,-232184.250000,-476.151001,-476.017731,10.000000
100000.000000,-17702.640625,212648.750000,-36.765797,435.689667,10.000000
100000.000000,-77491.414062,-54439.972656,-159.422226,-111.974670,10.000000
100000.000000,-88034.687500,21480.083984,-181.068604,43.640675,10.000000
100000.000000,-48456.832031,122423.289062,-99.978622,250.589096,10.000000
100000.000000,-15583.254883,37160.917969,-32.588974,75.759140,10.000000
100000.000000,-37355.367188,258256.125000,-76.924805,529.178833,10.000000
100000.000000,73272.242188,251039.546875,149.856049,514.856873,10.000000
100000.000000,-39823.023438,70629.078125,-82.280296,144.381180,10.000000
100000.000000,-6120.391113,-17906.974609,-13.181922,-37.134991,10.000000
100000.000000,-113626.140625,-79278.375000,-233.429794,-162.851822,10.000000
100000.000000,-21888.853516,51627.851562,-45.514538,105.420341,10.000000
100000.000000,-67065.218750,140256.703125,-138.156799,287.147736,10.000000
100000.000000,-88218.906250,97352.515625,-181.525620,199.203354,10.000000
100000.000000,-61954.484375,38472.601562,-127.634697,78.457825,10.000000
100000.000000,-127471.226562,-169054.703125,-261.742462,-346.760803,10.000000
100000.000000,-110280.218750,35592.824219,-226.651581,72.589264,10.000000
100000.000000,-2716.355957,207080.328125,-6.037385,424.300598,10.000000
100000.000000,7736.629395,46164.035156,15.212977,94.216904,10.000000
100000.000000,23232.166016,153169.531250,47.046856,313.723663,10.000000
100000.000000,-78903.953125,105275.578125,-162.428085,215.432861,10.000000
100000.000000,-177963.500000,-147940.890625,-365.155029,-303.490601,10.000000
100000.000000,-43639.199219,125737.296875,-90.090088,257.380127,10.000000
100000.000000,17043.761719,172521.484375,34.397263,353.424927,10.000000
100000.000000,-95001.468750,-105104.046875,-195.266281,-215.775101,10.000000
100000.000000,-44341.003906,-51969.718750,-91.496078,-106.929070,10.000000
100000.000000,-49746.507812,70187.570312,-102.617638,143.475693,10.000000
100000.000000,-82621.328125,99263.554688,-170.042206,203.108109,10.000000
100000.000000,-72551.054688,36059.949219,-149.347977,73.516037,10.000000
100000.000000,-16828.558594,248814.156250,-34.832897,509.885284,10.000000
100000.000000,-198965.687500,-164004.937500,-408.153473,-336.386841,10.000000
100000.000000,-125176.945312,-2852.810303,-257.131409,-6.217238,10.000000
100000.000000,-196381.515625,-109380.039062,-402.881622,-224.487503,10.000000
100000.000000,-157047.921875,-37587.562500,-322.373901,-77.393570,10.000000
100000.000000,-73253.414062,120893.312500,-150.833755,247.443115,10.000000
100000.000000,-48527.441406,117603.820312,-100.109451,240.697403,10.000000
100000.000000,-18676.808594,178437.984375,-38.819500,365.493927,10.000000
100000.000000,-42522.195312,232568.328125,-87.596382,476.462219,10.000000
