Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21673.351562,79823.882812,272.951599,975.502625,10.000000
100000.000000,25476.427734,30101.179688,310.457245,370.930908,10.000000
100000.000000,42749.808594,53347.562500,518.198181,660.129517,10.000000
100000.000000,27235.369141,26972.054688,332.088165,332.099060,10.000000
100000.000000,22447.601562,28466.865234,273.625519,350.969360,10.000000
100000.000000,42013.597656,62476.914062,508.462982,776.806824,10.000000
100000.000000,22706.798828,27647.515625,276.852295,340.823029,10.000000
100000.000000,26659.234375,41826.468750,324.449493,515.970520,10.000000
100000.000000,35723.984375,48440.183594,434.141998,598.537659,10.000000
100000.000000,39303.050781,54761.695312,476.927612,678.185364,10.000000
100000.000000,31800.521484,38000.226562,386.880646,468.377594,10.000000
100000.000000,-29848.615234,-2484.586182,-406.955170,-87.858841,10.000000
100000.000000,31456.554688,39014.207031,382.656281,480.950592,10.000000
100000.000000,31515.123047,47905.109375,383.355865,591.725525,10.000000
100000.000000,36040.210938,95197.101562,121.262451,1159.759766,10.000000
100000.000000,22808.552734,30020.273438,277.832001,370.008453,10.000000
100000.000000,36506.042969,30013.859375,444.134674,369.071503,10.000000
100000.000000,19257.710938,25061.320312,234.881149,309.222534,10.000000
100000.000000,25756.708984,44600.082031,313.470276,550.276062,10.000000
100000.000000,33045.343750,43410.023438,401.772064,535.546997,10.000000
100000.000000,37554.003906,61866.777344,455.975769,768.998901,10.000000
100000.000000,19935.986328,25201.625000,243.149094,310.843231,10.000000
100000.000000,25814.697266,41459.582031,314.090515,511.258575,10.000000
100000.000000,24143.771484,35538.187500,293.804199,437.993500,10.000000
100000.000000,-2304090.750000,108027.734375,-28105.726562,1311.012085,10.000000
100000.000000,-256964.156250,-81383.507812,-3140.487793,-999.156311,10.000000
100000.000000,67783.328125,545463.062500,821.112549,6646.277832,10.000000
100000.000000,5417049.000000,9534014.000000,66056.062500,116262.015625,10.000000
100000.000000,2043.776611,26116.109375,20.538372,315.916473,10.000000
100000.000000,-12979.275391,-11877.432617,-162.301483,-148.056717,10.000000
100000.000000,-2395.180908,-4632.898926,-33.408710,-60.026569,10.000000
100000.000000,-23646.279297,-20673.236328,-291.843872,-254.877090,10.000000
100000.000000,-313.566650,6048.146973,-8.210409,70.332947,10.000000
100000.000000,-1194.956665,46448.812500,-17.930902,565.043701,10.000000
100000.000000,-8583.122070,-6848.885742,-108.855095,-86.889442,10.000000
100000.000000,-7481.154297,13449.245117,-95.947701,160.932205,10.000000
100000.000000,-20062.175781,-20830.148438,-248.268219,-256.867767,10.000000
100000.000000,14849.123047,23832.964844,176.939804,288.143463,10.000000
100000.000000,-14497.537109,5087.813965,-181.315491,58.978542,10.000000
100000.000000,-10251.388672,8325.231445,-129.640396,98.384460,10.000000
100000.000000,-18470.730469,-22261.132812,-228.877670,-274.311005,10.000000
100000.000000,11651.160156,68923.953125,145.410263,844.703064,10.000000
100000.000000,-1292.211670,24928.562500,-20.271694,301.306030,10.000000
100000.000000,-8405.232422,10191.720703,-107.150200,121.128090,10.000000
100000.000000,-100.233017,8121.823730,-5.626585,95.662048,10.000000
100000.000000,-28517.310547,-17454.773438,-351.083221,-215.590271,10.000000
100000.000000,-9417.903320,38.024937,-119.215874,-2.854070,10.000000
100000.000000,300.778046,26171.878906,-0.734201,316.556641,10.000000
100000.000000,7819.490723,17541.642578,91.090111,210.884735,10.000000
100000.000000,11285.227539,32022.691406,133.705368,388.711212,10.000000
100000.000000,-5397.129883,29967.904297,-70.511627,362.904724,10.000000
100000.000000,-6626.446289,29013.140625,-85.631691,351.199615,10.000000
100000.000000,-6705.620117,24367.201172,-86.621033,294.381012,10.000000
100000.000000,-32152.882812,-30192.000000,-394.980927,-370.478516,10.000000
100000.000000,-6406.301758,24270.511719,-82.930969,293.198303,10.000000
100000.000000,5342.745605,14012.298828,60.843189,167.645889,10.000000
100000.000000,-26465.007812,-16206.645508,-326.193420,-200.438232,10.000000
100000.000000,-3488.739746,12825.405273,-47.091316,153.202301,10.000000
100000.000000,10406.019531,13211.748047,122.715233,157.818222,10.000000
100000.000000,-5236.595215,35748.128906,-68.313171,433.605408,10.000000
100000.000000,-2807.546631,31953.375000,-38.648907,387.246979,10.000000
100000.000000,-11376.774414,-3270.685547,-143.011749,-43.187607,10.000000
100000.000000,-891.458008,22494.394531,-15.358322,271.465912,10.000000
100000.000000,6334.989258,6453.984375,73.054688,75.158882,10.000000
100000.000000,-2223.337402,43300.460938,-30.780952,526.266602,10.000000
100000.000000,-6809.563477,15228.333984,-87.755180,182.610077,10.000000
100000.000000,2380.834473,4388.400879,24.768616,49.970535,10.000000
100000.000000,-13161.560547,-16112.143555,-164.410065,-199.623398,10.000000
100000.000000,-5469.262207,24219.089844,-71.422684,292.535248,10.000000
100000.000000,1501.447266,27290.628906,14.009121,330.232208,10.000000
100000.000000,-6812.737305,22777.033203,-87.900826,274.894012,10.000000
100000.000000,-17243.927734,-1817.266846,-214.526810,-25.278120,10.000000
100000.000000,-100.305634,31795.576172,-5.453797,385.379211,10.000000
100000.000000,-28304.775391,-25934.138672,-348.336517,-318.780121,10.000000
100000.000000,10119.420898,28601.451172,119.399277,346.559509,10.000000
100000.000000,-26146.072266,-6792.486816,-322.547180,-85.722481,10.000000
100000.000000,4431.210938,70534.984375,56.814903,861.253662,10.000000
100000.000000,-11095.152344,-15912.529297,-139.242935,-197.246384,10.000000
100000.000000,-5389.102539,42282.839844,-69.701508,513.484497,10.000000
100000.000000,3914.214111,24206.769531,43.478256,292.460327,10.000000
100000.000000,-387.137451,16738.833984,-9.181108,200.983551,10.000000
100000.000000,-19202.250000,3752.203857,-238.550568,42.789547,10.000000
100000.000000,5791.059082,41466.187500,67.288116,504.415253,10.000000
100000.000000,2848.408936,74298.078125,38.531998,906.326355,10.000000
100000.000000,9194.431641,47112.328125,109.498756,574.288025,10.000000
100000.000000,-2911.964600,-3335.385498,-39.726372,-44.235214,10.000000
100000.000000,-38859.507812,-38901.941406,-476.261902,-476.217041,10.000000
100000.000000,-2720.597412,35843.355469,-37.354084,434.786133,10.000000
100000.000000,-12750.141602,-8943.731445,-159.594376,-112.343437,10.000000
100000.000000,-14498.567383,3802.488281,-181.307190,43.208092,10.000000
100000.000000,-7831.228516,20742.560547,-100.344849,249.965790,10.000000
100000.000000,-2330.830566,6452.310059,-32.816795,75.229424,10.000000
100000.000000,-6051.644531,43498.347656,-77.694901,528.231812,10.000000
100000.000000,12491.734375,42146.773438,149.204971,513.377869,10.000000
100000.000000,-6391.000000,12062.106445,-82.560860,143.829422,10.000000
100000.000000,-752.479492,-2787.054443,-13.353749,-37.595463,10.000000
100000.000000,-18837.957031,-13129.918945,-233.594208,-163.177765,10.000000
100000.000000,-3386.783691,8878.227539,-45.762268,104.875458,10.000000
100000.000000,-10935.608398,23732.246094,-138.561920,286.530487,10.000000
100000.000000,-14488.212891,16524.570312,-181.858719,198.684036,10.000000
100000.000000,-10111.488281,6663.644043,-127.883865,77.978065,10.000000
100000.000000,-21192.062500,-28244.902344,-261.863953,-347.024414,10.000000
100000.000000,-18235.466797,6161.254883,-226.909348,72.165764,10.000000
100000.000000,-212.464172,34902.550781,-6.599892,423.361664,10.000000
100000.000000,1581.085205,7965.390137,14.989082,93.646576,10.000000
100000.000000,4167.268555,25876.900391,46.660713,312.878998,10.000000
100000.000000,-12925.859375,17860.837891,-162.772064,214.888397,10.000000
100000.000000,-29698.029297,-24699.814453,-365.292542,-303.742920,10.000000
100000.000000,-7027.888672,21300.806641,-90.460838,256.741943,10.000000
100000.000000,3119.746338,29114.525391,33.956493,352.535278,10.000000
100000.000000,-15709.896484,-17469.474609,-195.411774,-216.093323,10.000000
100000.000000,-7178.233887,-8519.653320,-91.659386,-107.322815,10.000000
100000.000000,-8057.205566,11986.905273,-102.901558,142.938034,10.000000
100000.000000,-13552.754883,16851.281250,-170.377335,202.577682,10.000000
100000.000000,-11967.278320,6292.515137,-149.596008,73.054329,10.000000
100000.000000,-2635.347168,42150.367188,-35.561317,508.878326,10.000000
100000.000000,-33447.671875,-27577.468750,-408.285187,-336.621735,10.000000
100000.000000,-20889.013672,-296.761963,-257.353149,-6.589768,10.000000
100000.000000,-32999.007812,-18326.050781,-403.038208,-224.747253,10.000000
100000.000000,-26306.865234,-6174.204590,-322.571503,-77.716164,10.000000
100000.000000,-12055.889648,20608.830078,-151.200424,246.871414,10.000000
100000.000000,-7899.802734,20058.339844,-100.464256,240.086914,10.000000
100000.000000,-2890.617676,30305.673828,-39.297668,364.691071,10.000000
100000.000000,-6940.185059,39443.433594,-88.253044,475.604156,10.000000
