Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-13482.160156,-14021.264648,-248.349091,-257.034698,10.000000
100000.000000,10162.008789,16203.192383,176.780853,287.609741,10.000000
100000.000000,-9691.083008,3527.727783,-181.457001,58.726646,10.000000
100000.000000,-6814.227051,5721.213379,-129.790268,98.103668,10.000000
100000.000000,-12404.596680,-14990.009766,-228.955124,-274.477722,10.000000
100000.000000,7816.241211,46559.093750,143.785706,842.963379,10.000000
100000.000000,-752.427368,16948.814453,-20.500664,300.875824,10.000000
100000.000000,-5563.996582,6985.178711,-107.305725,120.831131,10.000000
100000.000000,50.374874,5590.398438,-5.759842,95.341545,10.000000
100000.000000,-19212.578125,-11739.838867,-351.174103,-215.748840,10.000000
100000.000000,-6257.332520,116.482147,-119.335541,-3.104210,10.000000
100000.000000,322.888947,17788.244141,-0.969359,316.103241,10.000000
100000.000000,5407.347656,11957.996094,90.935448,210.459976,10.000000
100000.000000,7744.798340,21728.886719,133.460373,388.087433,10.000000
100000.000000,-3525.439941,20355.855469,-70.788948,362.468903,10.000000
100000.000000,-4354.158203,19711.072266,-85.901573,350.781769,10.000000
100000.000000,-4407.529785,16570.462891,-86.854202,293.995270,10.000000
100000.000000,-21685.074219,-20372.816406,-395.053192,-370.611359,10.000000
100000.000000,-4206.010742,16505.134766,-83.163101,292.810974,10.000000
100000.000000,3732.036865,9574.007812,60.698116,167.262878,10.000000
100000.000000,-17819.837891,-10893.174805,-326.285919,-200.602890,10.000000
100000.000000,-2239.013428,8769.306641,-47.251404,152.869263,10.000000
100000.000000,7155.473145,9034.072266,122.590225,157.419144,10.000000
100000.000000,-3422.497070,24263.041016,-68.649483,433.122009,10.000000
100000.000000,-1780.036987,21696.714844,-38.942352,386.770203,10.000000
100000.000000,-7585.691895,-2123.588379,-143.123917,-43.420132,10.000000
100000.000000,-482.087677,15305.217773,-15.568702,271.052521,10.000000
100000.000000,4400.301758,4466.044922,72.942696,74.824898,10.000000
100000.000000,-1402.661743,29361.138672,-31.221729,525.669922,10.000000
100000.000000,-4482.052246,10392.897461,-87.932350,182.279907,10.000000
100000.000000,1725.757324,3067.662598,24.654161,49.662228,10.000000
100000.000000,-8803.745117,-10819.973633,-164.494263,-199.813644,10.000000
100000.000000,-3573.958008,16471.347656,-71.653259,292.141632,10.000000
100000.000000,1132.929077,18544.830078,13.767860,329.758545,10.000000
100000.000000,-4480.860352,15496.573242,-88.122887,274.519379,10.000000
100000.000000,-11557.600586,-1144.906738,-214.648056,-25.498598,10.000000
100000.000000,47.462585,21588.708984,-5.740961,384.876312,10.000000
100000.000000,-19072.988281,-17484.828125,-348.413452,-318.924713,10.000000
100000.000000,6957.815918,19423.982422,119.179863,345.996582,10.000000
100000.000000,-17597.302734,-4518.759766,-322.659668,-85.906845,10.000000
100000.000000,2942.700195,47725.035156,55.308746,860.084900,10.000000
100000.000000,-7404.282227,-10683.299805,-139.325607,-197.441101,10.000000
100000.000000,-3537.250977,28681.568359,-70.122894,512.947388,10.000000
100000.000000,2764.407959,16461.802734,43.268536,291.997681,10.000000
100000.000000,-141.877029,11416.986328,-9.354878,200.609818,10.000000
100000.000000,-12879.081055,2620.889648,-238.690399,42.558460,10.000000
100000.000000,4012.425537,28107.169922,66.889771,503.709015,10.000000
100000.000000,1846.447388,50292.390625,36.845451,905.271606,10.000000
100000.000000,6298.320312,31903.720703,109.002823,573.401733,10.000000
100000.000000,-1858.075073,-2160.269287,-39.827446,-44.490589,10.000000
100000.000000,-26237.849609,-26280.898438,-476.325623,-476.330902,10.000000
100000.000000,-1726.921387,24327.332031,-37.689960,434.272583,10.000000
100000.000000,-8519.775391,-5964.245605,-159.693314,-112.554420,10.000000
100000.000000,-9692.378906,2660.265869,-181.444138,42.960831,10.000000
100000.000000,-5169.722168,14122.483398,-100.554649,249.610123,10.000000
100000.000000,-1459.706543,4462.149902,-32.947842,74.926697,10.000000
100000.000000,-3987.776855,29506.281250,-78.133362,527.694458,10.000000
100000.000000,8541.997070,28551.710938,148.833313,512.542114,10.000000
100000.000000,-4201.320312,8254.182617,-82.721893,143.514267,10.000000
100000.000000,-397.488007,-1787.800537,-13.452785,-37.858894,10.000000
100000.000000,-12646.645508,-8803.604492,-233.688751,-163.364166,10.000000
100000.000000,-2172.477295,6102.544434,-45.904636,104.564018,10.000000
100000.000000,-7261.102051,16143.159180,-138.793610,286.178253,10.000000
100000.000000,-9666.807617,11262.791016,-182.049393,198.387390,10.000000
100000.000000,-6720.955566,4600.322266,-128.026901,77.703850,10.000000
100000.000000,-14251.876953,-19047.048828,-261.933929,-347.175293,10.000000
100000.000000,-12220.706055,4251.594238,-227.056961,71.923798,10.000000
100000.000000,-33.938354,23689.494141,-6.921191,422.828033,10.000000
100000.000000,1185.328735,5487.437988,14.860179,93.320587,10.000000
100000.000000,2933.260010,17591.048828,46.439205,312.397736,10.000000
100000.000000,-8610.172852,12169.808594,-162.968979,214.577545,10.000000
100000.000000,-20016.882812,-16648.998047,-365.371796,-303.887451,10.000000
100000.000000,-4628.277832,14501.250977,-90.673241,256.377930,10.000000
100000.000000,2222.749268,19778.060547,33.704014,352.029083,10.000000
100000.000000,-10530.538086,-11740.944336,-195.495514,-216.275452,10.000000
100000.000000,-4748.200195,-5673.054688,-91.753334,-107.548164,10.000000
100000.000000,-5328.477539,8202.519531,-103.064445,142.630859,10.000000
100000.000000,-9035.592773,11486.393555,-170.569229,202.274750,10.000000
100000.000000,-7926.522461,4323.139160,-149.741150,72.785164,10.000000
100000.000000,-1670.330322,28417.335938,-35.984447,508.295715,10.000000
100000.000000,-22423.080078,-18487.115234,-408.362610,-336.758575,10.000000
100000.000000,-13938.995117,-116.343788,-257.482513,-6.807000,10.000000
100000.000000,-22115.919922,-12256.137695,-403.130219,-224.898773,10.000000
100000.000000,-17596.109375,-4073.708984,-322.687012,-77.904243,10.000000
100000.000000,-7971.015137,13947.125000,-151.414551,246.538376,10.000000
100000.000000,-5184.885742,13580.076172,-100.671646,239.731598,10.000000
100000.000000,-1826.377075,20464.371094,-39.576622,364.225067,10.000000
100000.000000,-4552.962891,26607.837891,-88.634979,475.106689,10.000000
