Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,83014.765625,93930.804688,426.464264,486.066071,10.000000
100000.000000,57531.355469,73757.789062,295.895691,381.617126,10.000000
100000.000000,1374167.875000,1176958.750000,7062.888672,6049.032227,10.000000
100000.000000,99286.953125,84215.281250,509.741394,435.392029,10.000000
100000.000000,81613.359375,68859.109375,419.434631,355.923920,10.000000
100000.000000,94604.234375,157038.453125,484.687225,817.617981,10.000000
100000.000000,58559.988281,217918.281250,333.063873,1122.711670,10.000000
100000.000000,99251.929688,180838.171875,505.133026,947.415588,10.000000
100000.000000,72586.289062,122216.007812,373.107300,633.338135,10.000000
100000.000000,81550.984375,101339.085938,418.849304,524.501404,10.000000
100000.000000,70035.789062,105815.085938,359.911194,547.781677,10.000000
100000.000000,62335.550781,78252.453125,320.456085,404.759888,10.000000
100000.000000,81338.648438,82456.562500,417.866882,426.405975,10.000000
100000.000000,74292.156250,121653.117188,381.799225,630.394104,10.000000
100000.000000,55998.359375,87135.296875,287.851196,450.791138,10.000000
100000.000000,60964.855469,61684.492188,313.602753,318.977081,10.000000
100000.000000,81550.882812,68141.609375,419.075378,352.170074,10.000000
100000.000000,-84841.523438,63137.859375,-442.649750,318.707581,10.000000
100000.000000,-1246.588135,299862.218750,-9.650041,1538.795654,10.000000
100000.000000,70198.242188,126769.976562,360.962982,657.065002,10.000000
100000.000000,59471.964844,104930.093750,305.731995,543.059387,10.000000
100000.000000,106045.773438,93349.921875,544.082886,482.674622,10.000000
100000.000000,88643.710938,96433.101562,455.102051,498.892670,10.000000
100000.000000,52598.179688,84355.703125,270.354523,436.368774,10.000000
100000.000000,59786.683594,88706.226562,307.279480,458.881409,10.000000
100000.000000,52833.937500,190051.531250,279.281036,982.291748,10.000000
100000.000000,60412.730469,71893.328125,310.593109,371.795288,10.000000
100000.000000,101020.898438,127764.734375,517.832214,662.246399,10.000000
100000.000000,64602.464844,64390.757812,332.186768,332.895782,10.000000
100000.000000,53242.074219,68009.007812,273.785767,351.773743,10.000000
100000.000000,99166.101562,150118.187500,507.767761,780.291870,10.000000
100000.000000,53863.703125,66046.984375,277.004272,341.610718,10.000000
100000.000000,63175.660156,99966.007812,324.668335,517.257507,10.000000
100000.000000,84564.804688,115902.679688,434.137115,600.298767,10.000000
100000.000000,92942.007812,131226.531250,476.710938,680.530701,10.000000
100000.000000,75330.257812,90776.289062,386.958893,469.535614,10.000000
100000.000000,-75620.335938,-12352.808594,-406.807709,-87.640373,10.000000
100000.000000,74511.945312,93207.703125,382.746216,482.149780,10.000000
100000.000000,74653.601562,114596.820312,383.505829,593.425354,10.000000
100000.000000,84516.437500,224208.546875,653.674561,1444.207031,10.000000
100000.000000,54076.777344,71707.171875,277.999420,370.852386,10.000000
100000.000000,86470.390625,71598.937500,444.122620,369.964447,10.000000
100000.000000,45693.957031,59900.179688,235.048462,309.933350,10.000000
100000.000000,61042.355469,106608.125000,313.749756,551.689636,10.000000
100000.000000,78250.054688,103761.671875,401.843964,536.968750,10.000000
100000.000000,88836.679688,148633.031250,455.767273,772.532959,10.000000
100000.000000,47302.015625,60223.335938,243.311340,311.561218,10.000000
100000.000000,61166.746094,99067.000000,314.323273,512.517273,10.000000
100000.000000,57211.003906,84885.500000,294.001129,439.005371,10.000000
100000.000000,-5465982.000000,255515.515625,-28105.726562,1311.012085,10.000000
100000.000000,-610267.500000,-193787.625000,-3140.466309,-999.138123,10.000000
100000.000000,160158.687500,1293166.250000,821.112549,6646.277832,10.000000
100000.000000,12848349.000000,22613590.000000,66056.062500,116262.015625,10.000000
100000.000000,4374.518555,61697.820312,20.817421,316.485352,10.000000
100000.000000,-31230.097656,-28516.078125,-162.189453,-147.811264,10.000000
100000.000000,-6145.192383,-11363.812500,-33.291637,-59.721165,10.000000
100000.000000,-56471.429688,-49332.757812,-291.743225,-254.681305,10.000000
100000.000000,-1226.239136,13987.660156,-8.058355,70.707344,10.000000
100000.000000,-3168.242188,110073.820312,-17.322514,565.841125,10.000000
100000.000000,-20820.601562,-16603.957031,-108.734543,-86.612900,10.000000
100000.000000,-18260.447266,31582.000000,-95.742699,161.318130,10.000000
100000.000000,-47985.273438,-49713.113281,-248.170410,-256.664948,10.000000
100000.000000,34768.695312,56296.074219,177.131195,288.793610,10.000000
100000.000000,-34883.125000,11745.030273,-181.144043,59.284714,10.000000
100000.000000,-24822.816406,19418.162109,-129.458939,98.725891,10.000000
100000.000000,-44212.695312,-53106.484375,-228.783981,-274.108612,10.000000
100000.000000,28156.878906,164111.328125,147.455383,846.906677,10.000000
100000.000000,-3552.704102,58863.339844,-19.994047,301.830078,10.000000
100000.000000,-20446.013672,23844.724609,-106.961838,121.489159,10.000000
100000.000000,-721.577576,18911.951172,-5.465567,96.051590,10.000000
100000.000000,-68006.171875,-41694.750000,-350.973175,-215.397583,10.000000
100000.000000,-22819.216797,-261.092957,-119.071083,-2.550166,10.000000
100000.000000,238.794693,61824.414062,-0.449060,317.109009,10.000000
100000.000000,18080.636719,41303.527344,91.276787,211.401535,10.000000
100000.000000,26348.527344,75807.726562,134.001938,389.472992,10.000000
100000.000000,-13340.425781,71014.765625,-70.174110,363.436798,10.000000
100000.000000,-16278.970703,68735.718750,-85.303261,351.709808,10.000000
100000.000000,-16473.205078,57666.425781,-86.337547,294.851501,10.000000
100000.000000,-76779.335938,-72044.351562,-394.893219,-370.317047,10.000000
100000.000000,-15757.000000,57436.226562,-82.648781,293.670837,10.000000
100000.000000,12230.789062,32990.167969,61.018703,168.112549,10.000000
100000.000000,-63316.710938,-38841.621094,-326.081238,-200.237885,10.000000
100000.000000,-8795.951172,30166.732422,-46.897209,153.608063,10.000000
100000.000000,24283.806641,31080.513672,122.866074,158.304260,10.000000
100000.000000,-12926.217773,84788.460938,-67.903336,434.196472,10.000000
100000.000000,-7148.926270,75754.578125,-38.291714,387.829590,10.000000
100000.000000,-27527.228516,-8130.327148,-142.875916,-42.904613,10.000000
100000.000000,-2608.387451,53206.687500,-15.102884,271.970459,10.000000
100000.000000,14600.003906,14976.471680,73.189926,75.565460,10.000000
100000.000000,-5662.488770,102821.640625,-30.242487,526.997864,10.000000
100000.000000,-16710.269531,35892.492188,-87.540115,183.012466,10.000000
100000.000000,5189.750977,10062.333984,24.907000,50.345852,10.000000
100000.000000,-31732.474609,-38652.769531,-164.307999,-199.391876,10.000000
100000.000000,-13519.663086,57310.460938,-71.142410,293.015442,10.000000
100000.000000,3105.775635,64648.875000,14.302241,330.810577,10.000000
100000.000000,-16725.914062,53873.238281,-87.630882,275.350983,10.000000
100000.000000,-41474.765625,-4654.197754,-214.379669,-25.009705,10.000000
100000.000000,-691.199829,75388.054688,-5.104354,385.993927,10.000000
100000.000000,-67660.070312,-61943.523438,-348.243286,-318.604248,10.000000
100000.000000,23630.884766,67812.609375,119.665344,347.247223,10.000000
100000.000000,-62583.976562,-16462.826172,-322.410522,-85.498047,10.000000
100000.000000,10987.705078,167962.859375,58.700260,862.721680,10.000000
100000.000000,-26822.324219,-38184.160156,-139.142761,-197.009521,10.000000
100000.000000,-13228.008789,100354.296875,-69.186974,514.142212,10.000000
100000.000000,8845.747070,57295.812500,43.732708,293.025299,10.000000
100000.000000,-1409.286133,39483.085938,-8.970366,201.439240,10.000000
100000.000000,-46146.136719,8607.864258,-238.380844,43.070961,10.000000
100000.000000,13429.914062,98528.031250,67.774239,505.282166,10.000000
100000.000000,7355.608887,176808.953125,40.648670,907.654175,10.000000
100000.000000,21611.843750,112086.039062,110.105698,575.379700,10.000000
100000.000000,-7392.150391,-8311.391602,-39.604057,-43.924465,10.000000
100000.000000,-92671.476562,-92704.375000,-476.184662,-476.078339,10.000000
100000.000000,-6911.879883,85019.773438,-36.944763,435.414459,10.000000
100000.000000,-30775.593750,-21619.890625,-159.474457,-112.086700,10.000000
100000.000000,-34974.195312,8706.872070,-181.140976,43.509174,10.000000
100000.000000,-19151.671875,49020.179688,-100.089867,250.399384,10.000000
100000.000000,-6027.591797,14980.016602,-32.658035,75.598114,10.000000
100000.000000,-14792.285156,103236.312500,-77.159386,528.890137,10.000000
100000.000000,29384.789062,100232.984375,149.657867,514.404907,10.000000
100000.000000,-15706.177734,28342.718750,-82.365471,144.213348,10.000000
100000.000000,-2252.743896,-7012.051270,-13.233972,-37.274891,10.000000
100000.000000,-45225.781250,-31552.521484,-233.479645,-162.950882,10.000000
100000.000000,-8545.373047,20756.697266,-45.589676,105.254692,10.000000
100000.000000,-26572.615234,56141.386719,-138.279922,286.960022,10.000000
100000.000000,-35021.402344,39002.121094,-181.626892,199.045471,10.000000
100000.000000,-24549.757812,15499.420898,-127.710312,78.311974,10.000000
100000.000000,-50776.527344,-67445.328125,-261.779175,-346.840851,10.000000
100000.000000,-43863.195312,14337.391602,-226.729935,72.460480,10.000000
100000.000000,-929.822937,82789.781250,-6.208486,424.014313,10.000000
100000.000000,3286.194336,18576.291016,15.145115,94.043510,10.000000
100000.000000,9459.467773,61274.882812,46.929630,313.466461,10.000000
100000.000000,-31301.703125,42170.742188,-162.532623,215.267273,10.000000
100000.000000,-70969.148438,-59010.007812,-365.196411,-303.567322,10.000000
100000.000000,-17231.212891,50344.878906,-90.202698,257.185944,10.000000
100000.000000,6979.125488,68995.929688,34.263359,353.154053,10.000000
100000.000000,-37784.058594,-41871.925781,-195.310287,-215.871811,10.000000
100000.000000,-17527.472656,-20627.220703,-91.545601,-107.048706,10.000000
100000.000000,-19670.707031,28166.085938,-102.703789,143.312195,10.000000
100000.000000,-32788.445312,39769.371094,-170.144089,202.946808,10.000000
100000.000000,-28784.392578,14534.260742,-149.423859,73.374672,10.000000
100000.000000,-6599.550293,99449.523438,-35.056385,509.575928,10.000000
100000.000000,-79373.148438,-65435.660156,-408.193359,-336.459045,10.000000
100000.000000,-49830.167969,-1019.446350,-257.199677,-6.331299,10.000000
100000.000000,-78332.937500,-43597.113281,-402.929169,-224.567123,10.000000
100000.000000,-62586.265625,-14901.108398,-322.434357,-77.492317,10.000000
100000.000000,-29047.552734,48410.500000,-150.945908,247.267975,10.000000
100000.000000,-19184.246094,47098.695312,-100.218018,240.510330,10.000000
100000.000000,-7287.649414,71373.609375,-38.965935,365.247498,10.000000
100000.000000,-16835.777344,92991.820312,-87.797737,476.198853,10.000000
