Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,141713.546875,154922.484375,467.358978,513.797302,10.000000
100000.000000,-71761.992188,296226.218750,-269.098755,968.573669,10.000000
100000.000000,-36344.500000,373262.468750,-145.502350,1233.747437,10.000000
100000.000000,145033.734375,226853.312500,477.848389,754.569519,10.000000
100000.000000,74468.640625,268115.468750,237.695953,873.552429,10.000000
100000.000000,168945.593750,262492.531250,554.090759,874.866394,10.000000
100000.000000,-8238.932617,758118.875000,-42.764904,2539.927002,10.000000
100000.000000,35146.523438,717023.062500,112.083244,2372.670166,10.000000
100000.000000,132434.453125,180929.546875,436.764893,600.471863,10.000000
100000.000000,154602.578125,314438.250000,497.652466,1060.382690,10.000000
100000.000000,141579.468750,253131.375000,466.329834,843.971008,10.000000
100000.000000,89483.671875,125023.312500,295.400848,414.514221,10.000000
100000.000000,113695.250000,157650.656250,375.157074,522.877502,10.000000
100000.000000,89103.062500,137995.921875,294.125122,457.555176,10.000000
100000.000000,82095.484375,112193.367188,271.059570,371.987579,10.000000
100000.000000,129286.625000,146689.031250,426.464264,486.387939,10.000000
100000.000000,89638.578125,115177.671875,295.935760,381.847748,10.000000
100000.000000,2140503.250000,1833275.250000,7062.888672,6049.032227,10.000000
100000.000000,154592.078125,131472.375000,509.711121,435.665558,10.000000
100000.000000,127122.328125,107490.968750,419.437134,356.149872,10.000000
100000.000000,147180.968750,245823.296875,484.496643,818.795166,10.000000
100000.000000,95220.867188,339864.437500,341.716919,1124.911987,10.000000
100000.000000,154003.453125,283787.406250,504.235565,949.913208,10.000000
100000.000000,113071.914062,190965.406250,373.164124,633.854858,10.000000
100000.000000,126996.742188,158270.093750,418.856262,524.863220,10.000000
100000.000000,109088.953125,165273.281250,359.955536,548.163757,10.000000
100000.000000,97107.296875,122184.375000,320.492706,405.007996,10.000000
100000.000000,126678.015625,128738.562500,417.872345,426.677521,10.000000
100000.000000,115720.351562,190082.937500,381.846832,630.907837,10.000000
100000.000000,87233.695312,136063.265625,287.906708,451.064697,10.000000
100000.000000,94992.437500,96306.031250,313.630890,319.177704,10.000000
100000.000000,127020.859375,106366.031250,419.078003,352.393921,10.000000
100000.000000,-132864.484375,97721.921875,-442.577515,318.776581,10.000000
100000.000000,-2274.011475,466804.125000,-9.336113,1538.516846,10.000000
100000.000000,109367.593750,198096.484375,361.041168,657.625122,10.000000
100000.000000,92648.453125,163874.546875,305.805634,543.420715,10.000000
100000.000000,165075.421875,145739.203125,544.030334,482.980072,10.000000
100000.000000,138021.421875,150583.812500,455.089355,499.226349,10.000000
100000.000000,81935.218750,131717.921875,270.412445,436.628204,10.000000
100000.000000,93129.671875,138512.593750,307.329742,459.165222,10.000000
100000.000000,83244.687500,296750.312500,281.031433,984.227844,10.000000
100000.000000,94114.320312,112247.296875,310.628052,372.022369,10.000000
100000.000000,157199.437500,199653.515625,517.731934,662.807861,10.000000
100000.000000,100646.210938,100522.976562,332.212036,333.104645,10.000000
100000.000000,82950.460938,106189.664062,273.827026,351.985168,10.000000
100000.000000,154246.765625,234838.437500,507.572266,781.232422,10.000000
100000.000000,83921.187500,103124.664062,277.043365,341.817505,10.000000
100000.000000,98405.664062,156109.687500,324.724823,517.597168,10.000000
100000.000000,131669.046875,181064.187500,434.133942,600.764893,10.000000
100000.000000,144661.343750,205103.062500,476.649445,681.155029,10.000000
100000.000000,117316.445312,141739.984375,386.978058,469.840240,10.000000
100000.000000,-119756.656250,-21858.339844,-406.770416,-87.585281,10.000000
100000.000000,116041.335938,145540.671875,382.768433,482.465576,10.000000
100000.000000,116266.367188,179011.593750,383.543457,593.875732,10.000000
100000.000000,129496.437500,348912.531250,392.706604,917.642273,10.000000
100000.000000,84242.429688,111958.507812,278.042603,371.074219,10.000000
100000.000000,134657.953125,111754.695312,444.117798,370.198547,10.000000
100000.000000,71199.507812,93539.617188,235.091782,310.120117,10.000000
100000.000000,95088.687500,166489.781250,313.822021,552.063293,10.000000
100000.000000,121851.234375,162046.187500,401.861420,537.343872,10.000000
100000.000000,138283.703125,232512.390625,455.703308,773.488770,10.000000
100000.000000,73703.875000,94039.515625,243.353302,311.749817,10.000000
100000.000000,95274.554688,154695.859375,314.383362,512.849487,10.000000
100000.000000,89113.281250,132534.265625,294.051910,439.271637,10.000000
100000.000000,-8515483.000000,397759.031250,-28105.726562,1311.012085,10.000000
100000.000000,-951011.750000,-302192.687500,-3140.466309,-999.138062,10.000000
100000.000000,249250.750000,2014284.375000,821.112549,6646.277832,10.000000
100000.000000,20015426.000000,35228232.000000,66056.062500,116262.015625,10.000000
100000.000000,6637.758789,96045.781250,20.890285,316.634430,10.000000
100000.000000,-48825.859375,-44549.601562,-162.160248,-147.747086,10.000000
100000.000000,-9755.431641,-17838.570312,-33.261150,-59.641331,10.000000
100000.000000,-88123.906250,-76962.484375,-291.716705,-254.630127,10.000000
100000.000000,-2098.097900,21665.527344,-8.018749,70.805260,10.000000
100000.000000,-5037.764648,171480.625000,-17.162828,566.050903,10.000000
100000.000000,-32616.333984,-25996.947266,-108.703140,-86.540619,10.000000
100000.000000,-28645.187500,49091.320312,-95.689209,161.419098,10.000000
100000.000000,-74910.148438,-77557.945312,-248.144943,-256.612000,10.000000
100000.000000,53990.539062,87640.828125,177.180954,288.964020,10.000000
100000.000000,-54534.457031,18182.417969,-181.099289,59.364792,10.000000
100000.000000,-38866.156250,30135.494141,-129.411606,98.815193,10.000000
100000.000000,-69034.328125,-82844.031250,-228.759598,-274.055817,10.000000
100000.000000,44190.093750,256037.859375,148.005753,847.502563,10.000000
100000.000000,-5717.529785,91620.484375,-19.921530,301.967407,10.000000
100000.000000,-32048.306641,37032.195312,-106.912697,121.583633,10.000000
100000.000000,-1311.970825,29339.912109,-5.423611,96.153488,10.000000
100000.000000,-106085.054688,-65062.257812,-350.944458,-215.347260,10.000000
100000.000000,-35736.082031,-532.823242,-119.033340,-2.470703,10.000000
100000.000000,194.722504,96239.781250,-0.374588,317.253754,10.000000
100000.000000,27987.205078,64249.042969,91.325409,211.536789,10.000000
100000.000000,40892.574219,118078.039062,134.079315,389.672852,10.000000
100000.000000,-20913.796875,110274.531250,-70.086639,363.575043,10.000000
100000.000000,-25486.433594,106728.632812,-85.218147,351.842224,10.000000
100000.000000,-25793.097656,89517.968750,-86.264114,294.973633,10.000000
100000.000000,-119426.429688,-112036.039062,-394.870667,-370.275269,10.000000
100000.000000,-24678.533203,89160.304688,-82.575691,293.793457,10.000000
100000.000000,18823.617188,51153.847656,61.063995,168.233566,10.000000
100000.000000,-98531.718750,-60464.074219,-326.052277,-200.185974,10.000000
100000.000000,-13857.732422,46762.933594,-46.847034,153.713318,10.000000
100000.000000,37555.781250,48185.207031,122.904953,158.430298,10.000000
100000.000000,-20253.175781,131691.218750,-67.797035,434.350098,10.000000
100000.000000,-11278.680664,117649.585938,-38.199131,387.981049,10.000000
100000.000000,-42955.656250,-12759.474609,-142.840820,-42.831306,10.000000
100000.000000,-4235.393066,82587.625000,-15.036792,272.101410,10.000000
100000.000000,22506.677734,23144.087891,73.224785,75.670837,10.000000
100000.000000,-8919.984375,159749.281250,-30.102556,527.188354,10.000000
100000.000000,-26161.144531,55664.328125,-87.484489,183.116852,10.000000
100000.000000,7881.925781,15505.728516,24.942703,50.443077,10.000000
100000.000000,-49476.097656,-60183.375000,-164.281708,-199.331879,10.000000
100000.000000,-21198.533203,88963.890625,-71.069832,293.140137,10.000000
100000.000000,4655.130371,100385.726562,14.378117,330.960907,10.000000
100000.000000,-26185.708984,83618.515625,-87.561012,275.469604,10.000000
100000.000000,-64625.402344,-7350.924316,-214.341614,-24.940142,10.000000
100000.000000,-1236.845581,117085.328125,-5.013802,386.153748,10.000000
100000.000000,-105268.742188,-96349.968750,-348.219147,-318.558563,10.000000
100000.000000,36559.019531,105326.414062,119.734108,347.425995,10.000000
100000.000000,-97402.070312,-25693.005859,-322.375031,-85.439865,10.000000
100000.000000,17358.318359,261160.968750,59.199726,863.111633,10.000000
100000.000000,-41848.109375,-59457.386719,-139.116928,-196.948196,10.000000
100000.000000,-20691.896484,155892.296875,-69.053322,514.313538,10.000000
100000.000000,13572.967773,88951.656250,43.798504,293.171875,10.000000
100000.000000,-2374.700684,61245.863281,-8.915884,201.557449,10.000000
100000.000000,-71888.617188,13264.059570,-238.336899,43.143909,10.000000
100000.000000,20757.369141,153112.515625,67.900452,505.508087,10.000000
100000.000000,11780.518555,274857.625000,41.210545,908.007446,10.000000
100000.000000,33513.074219,174244.765625,110.263718,575.665100,10.000000
100000.000000,-11667.426758,-13050.231445,-39.572495,-43.843971,10.000000
100000.000000,-144097.906250,-144118.468750,-476.164886,-476.042267,10.000000
100000.000000,-10895.320312,132054.656250,-36.838577,435.577728,10.000000
100000.000000,-47996.910156,-33721.132812,-159.443512,-112.020203,10.000000
100000.000000,-54534.773438,13410.710938,-181.097977,43.587215,10.000000
100000.000000,-29957.275391,76070.320312,-100.023842,250.511932,10.000000
100000.000000,-9552.111328,23150.550781,-32.617039,75.693680,10.000000
100000.000000,-23116.855469,160367.109375,-77.020248,529.061584,10.000000
100000.000000,45555.140625,155805.328125,149.775391,514.672913,10.000000
100000.000000,-24598.513672,43923.953125,-82.314934,144.312927,10.000000
100000.000000,-3680.093506,-11032.582031,-13.203074,-37.191853,10.000000
100000.000000,-70439.750000,-49147.562500,-233.450012,-162.892105,10.000000
100000.000000,-13466.286133,32130.306641,-45.545082,105.352997,10.000000
100000.000000,-41502.320312,87139.976562,-138.206955,287.071442,10.000000
100000.000000,-54633.386719,60504.851562,-181.566864,199.139191,10.000000
100000.000000,-38339.679688,23962.498047,-127.665421,78.398552,10.000000
100000.000000,-79047.476562,-104901.179688,-261.757355,-346.793213,10.000000
100000.000000,-68347.164062,22167.869141,-226.683548,72.536903,10.000000
100000.000000,-1594.034424,128593.875000,-6.106978,424.184143,10.000000
100000.000000,4924.370605,28739.382812,15.185401,94.146393,10.000000
100000.000000,14532.190430,95138.750000,46.999195,313.619049,10.000000
100000.000000,-48851.371094,65425.710938,-162.470596,215.365524,10.000000
100000.000000,-110408.703125,-91792.421875,-365.171356,-303.521698,10.000000
100000.000000,-26968.951172,78128.117188,-90.135849,257.301147,10.000000
100000.000000,10684.500977,107146.562500,34.342815,353.314819,10.000000
100000.000000,-58875.949219,-65182.503906,-195.284103,-215.814423,10.000000
100000.000000,-27412.570312,-32184.070312,-91.516212,-106.977699,10.000000
100000.000000,-30759.537109,43649.824219,-102.652664,143.409225,10.000000
100000.000000,-51160.253906,61693.566406,-170.083679,203.042572,10.000000
100000.000000,-44919.386719,22463.937500,-149.378860,73.458572,10.000000
100000.000000,-10377.408203,154495.156250,-34.923820,509.759460,10.000000
100000.000000,-123456.484375,-101770.601562,-408.169373,-336.416473,10.000000
100000.000000,-77605.242188,-1699.021240,-257.159729,-6.263599,10.000000
100000.000000,-121847.507812,-67847.359375,-402.900665,-224.519943,10.000000
100000.000000,-97406.984375,-23266.638672,-322.398346,-77.433693,10.000000
100000.000000,-45345.578125,75121.906250,-150.879333,247.371948,10.000000
100000.000000,-30003.791016,73080.726562,-100.153595,240.621353,10.000000
100000.000000,-11490.573242,110829.406250,-38.879040,365.393585,10.000000
100000.000000,-26310.509766,144431.015625,-87.678268,476.355164,10.000000
