Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,208073.765625,176245.687500,419.437134,356.307800,10.000000
100000.000000,240673.546875,403944.812500,484.358795,819.633301,10.000000
100000.000000,161993.421875,557191.250000,349.255188,1126.938721,10.000000
100000.000000,251245.921875,467326.250000,503.563385,951.752747,10.000000
100000.000000,185096.359375,313339.906250,373.203125,634.218323,10.000000
100000.000000,207833.734375,259597.187500,418.858124,525.116882,10.000000
100000.000000,178563.203125,271099.156250,359.986786,548.431274,10.000000
100000.000000,158965.031250,200370.484375,320.517822,405.181549,10.000000
100000.000000,207327.890625,211108.703125,417.872345,426.867340,10.000000
100000.000000,189420.921875,311888.781250,381.879791,631.268860,10.000000
100000.000000,142803.828125,223140.296875,287.945007,451.256104,10.000000
100000.000000,155526.125000,157923.109375,313.649841,319.317871,10.000000
100000.000000,207900.078125,174395.593750,419.078003,352.550293,10.000000
100000.000000,-218275.953125,159250.796875,-442.527008,318.824982,10.000000
100000.000000,-4051.227783,763717.250000,-9.116892,1538.320435,10.000000
100000.000000,179054.781250,325062.281250,361.095490,658.019165,10.000000
100000.000000,151674.312500,268783.500000,305.857208,543.674133,10.000000
100000.000000,270069.250000,238978.421875,543.995361,483.193634,10.000000
100000.000000,225854.515625,246960.781250,455.078217,499.459930,10.000000
100000.000000,134129.296875,216007.640625,270.452484,436.809875,10.000000
100000.000000,152448.453125,227153.781250,307.364685,459.363861,10.000000
100000.000000,137625.109375,486863.875000,282.293365,985.635559,10.000000
100000.000000,154068.718750,184065.562500,310.652008,372.181213,10.000000
100000.000000,257113.468750,327619.687500,517.661072,663.202332,10.000000
100000.000000,164764.437500,164828.640625,332.228790,333.250824,10.000000
100000.000000,135802.046875,174139.375000,273.856659,352.132904,10.000000
100000.000000,252192.453125,385691.093750,507.432220,781.898499,10.000000
100000.000000,137393.359375,169111.750000,277.071014,341.962280,10.000000
100000.000000,161081.343750,256032.687500,324.763733,517.834900,10.000000
100000.000000,215455.171875,297048.406250,434.133942,601.092102,10.000000
100000.000000,236649.875000,336615.187500,476.605408,681.594543,10.000000
100000.000000,192005.843750,232443.109375,386.991913,470.053436,10.000000
100000.000000,-198259.843750,-38758.015625,-406.744965,-87.547325,10.000000
100000.000000,189917.500000,238681.421875,382.783844,482.686676,10.000000
100000.000000,190293.328125,293665.218750,383.569489,594.191711,10.000000
100000.000000,213361.062500,571428.625000,422.847717,1746.151611,10.000000
100000.000000,137907.609375,183593.203125,278.073334,371.229218,10.000000
100000.000000,220374.078125,183221.343750,444.117798,370.362274,10.000000
100000.000000,116575.640625,153407.515625,235.121841,310.250671,10.000000
100000.000000,155662.625000,273067.375000,313.872772,552.325256,10.000000
100000.000000,199412.750000,265783.250000,401.874115,537.606873,10.000000
100000.000000,226228.718750,381871.750000,455.656311,774.166199,10.000000
100000.000000,120674.187500,154222.031250,243.382462,311.881622,10.000000
100000.000000,155955.031250,253701.937500,314.425079,513.081970,10.000000
100000.000000,145869.812500,217334.640625,294.087219,439.458069,10.000000
100000.000000,-13939941.000000,650782.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1557128.250000,-495023.812500,-3140.466309,-999.138062,10.000000
100000.000000,407727.875000,3297055.750000,821.112549,6646.277832,10.000000
100000.000000,32764234.000000,57667184.000000,66056.062500,116262.015625,10.000000
100000.000000,10675.304688,157167.968750,20.941154,316.738617,10.000000
100000.000000,-80120.234375,-73059.585938,-162.140015,-147.702332,10.000000
100000.000000,-16172.440430,-29343.082031,-33.239899,-59.585648,10.000000
100000.000000,-144422.609375,-126101.984375,-291.699188,-254.594391,10.000000
100000.000000,-3642.610107,35338.628906,-7.991120,70.873604,10.000000
100000.000000,-8337.632812,280744.906250,-17.051142,566.197388,10.000000
100000.000000,-53593.566406,-42693.613281,-108.681175,-86.490158,10.000000
100000.000000,-47109.031250,80253.093750,-95.651871,161.489578,10.000000
100000.000000,-122799.968750,-127079.882812,-248.127228,-256.575226,10.000000
100000.000000,88190.468750,143424.156250,177.215744,289.082886,10.000000
100000.000000,-89483.015625,29646.115234,-181.068130,59.420673,10.000000
100000.000000,-63838.890625,49213.824219,-129.378433,98.877518,10.000000
100000.000000,-113183.273438,-135732.812500,-228.742599,-274.019104,10.000000
100000.000000,72798.890625,419653.312500,148.394714,847.923645,10.000000
100000.000000,-9556.688477,149911.140625,-19.870905,302.063202,10.000000
100000.000000,-52678.617188,60505.253906,-106.878441,121.649559,10.000000
100000.000000,-2355.436523,47905.531250,-5.394346,96.224609,10.000000
100000.000000,-173815.984375,-106620.257812,-350.924927,-215.312073,10.000000
100000.000000,-58706.531250,-1003.431335,-119.006981,-2.415246,10.000000
100000.000000,128.275131,157481.078125,-0.322589,317.354828,10.000000
100000.000000,45616.843750,105086.226562,91.359314,211.631226,10.000000
100000.000000,66775.960938,193300.703125,134.133438,389.812469,10.000000
100000.000000,-34433.597656,180455.187500,-70.025108,363.672089,10.000000
100000.000000,-41926.792969,174644.843750,-85.158257,351.935333,10.000000
100000.000000,-42436.261719,146457.828125,-86.212479,295.059723,10.000000
100000.000000,-195635.000000,-183495.203125,-394.854919,-370.245056,10.000000
100000.000000,-40609.832031,145872.265625,-82.524307,293.880005,10.000000
100000.000000,30612.537109,83632.437500,61.095818,168.318634,10.000000
100000.000000,-161457.296875,-99095.929688,-326.032379,-200.149490,10.000000
100000.000000,-22895.240234,76437.867188,-46.811760,153.787308,10.000000
100000.000000,61279.492188,78772.257812,122.932281,158.518906,10.000000
100000.000000,-33329.605469,215532.906250,-67.722221,434.458344,10.000000
100000.000000,-18643.789062,192541.984375,-38.133984,388.087860,10.000000
100000.000000,-70520.953125,-21020.119141,-142.815964,-42.779762,10.000000
100000.000000,-7132.267578,135113.546875,-14.990325,272.193451,10.000000
100000.000000,36641.851562,37756.886719,73.249229,75.744934,10.000000
100000.000000,-14718.696289,261511.687500,-30.004028,527.323059,10.000000
100000.000000,-43041.214844,91014.156250,-87.445396,183.190277,10.000000
100000.000000,12698.684570,25248.933594,24.967783,50.511448,10.000000
100000.000000,-81180.359375,-98649.781250,-164.263306,-199.289703,10.000000
100000.000000,-34909.296875,145549.671875,-71.018776,293.228058,10.000000
100000.000000,7436.108398,164273.109375,14.431482,331.066803,10.000000
100000.000000,-43079.476562,136793.812500,-87.511879,275.553009,10.000000
100000.000000,-105990.242188,-12158.872070,-214.314941,-24.891251,10.000000
100000.000000,-2197.344482,191625.375000,-4.950095,386.266083,10.000000
100000.000000,-172474.625000,-157828.203125,-348.202698,-318.526459,10.000000
100000.000000,59673.144531,172393.734375,119.782448,347.551880,10.000000
100000.000000,-159616.703125,-42178.269531,-322.350464,-85.398941,10.000000
100000.000000,28823.669922,427772.625000,59.553974,863.388123,10.000000
100000.000000,-68695.500000,-97463.492188,-139.098846,-196.904922,10.000000
100000.000000,-34008.585938,255168.437500,-68.959213,514.433716,10.000000
100000.000000,22031.279297,145545.421875,43.844769,293.275085,10.000000
100000.000000,-4091.159668,100155.859375,-8.877593,201.640610,10.000000
100000.000000,-117884.234375,21596.607422,-238.306107,43.195194,10.000000
100000.000000,33872.136719,250693.421875,67.989349,505.667297,10.000000
100000.000000,19778.953125,450131.281250,41.609272,908.258423,10.000000
100000.000000,54806.500000,285371.281250,110.375130,575.866455,10.000000
100000.000000,-19302.406250,-21505.757812,-39.550323,-43.787388,10.000000
100000.000000,-235996.062500,-235992.500000,-476.150513,-476.017242,10.000000
100000.000000,-17996.765625,216134.250000,-36.763874,435.692596,10.000000
100000.000000,-78766.789062,-55335.785156,-159.421738,-111.973450,10.000000
100000.000000,-89483.187500,21829.208984,-181.067871,43.642078,10.000000
100000.000000,-49256.644531,124428.039062,-99.977402,250.591049,10.000000
100000.000000,-15843.959961,37766.980469,-32.588242,75.760849,10.000000
100000.000000,-37970.742188,262489.625000,-76.922272,529.181763,10.000000
100000.000000,74471.117188,255158.421875,149.858246,514.861755,10.000000
100000.000000,-40481.273438,71784.085938,-82.279388,144.382889,10.000000
100000.000000,-6225.844238,-18204.041016,-13.181363,-37.133488,10.000000
100000.000000,-115493.539062,-80581.156250,-233.429306,-162.850845,10.000000
100000.000000,-22252.978516,52471.226562,-45.513744,105.422134,10.000000
100000.000000,-68170.468750,142553.953125,-138.155579,287.149689,10.000000
100000.000000,-89671.156250,98946.140625,-181.524597,199.205063,10.000000
100000.000000,-62975.546875,39100.289062,-127.633842,78.459412,10.000000
100000.000000,-129565.171875,-171828.703125,-261.741974,-346.759827,10.000000
100000.000000,-112093.468750,36173.550781,-226.650848,72.590607,10.000000
100000.000000,-2764.646973,210474.828125,-6.035546,424.303528,10.000000
100000.000000,7858.336426,46917.785156,15.213704,94.218735,10.000000
100000.000000,23608.541016,155679.281250,47.048119,313.726593,10.000000
100000.000000,-80203.328125,106999.078125,-162.426865,215.434570,10.000000
100000.000000,-180884.750000,-150368.890625,-365.154541,-303.489624,10.000000
100000.000000,-44359.898438,127796.296875,-90.088867,257.382080,10.000000
100000.000000,17318.949219,175348.984375,34.398705,353.427856,10.000000
100000.000000,-96563.593750,-106830.296875,-195.265793,-215.774124,10.000000
100000.000000,-45072.941406,-52825.156250,-91.495590,-106.927780,10.000000
100000.000000,-50567.445312,71335.382812,-102.616684,143.477402,10.000000
100000.000000,-83981.703125,100888.429688,-170.041138,203.109818,10.000000
100000.000000,-73745.804688,36648.074219,-149.347244,73.517540,10.000000
100000.000000,-17107.214844,252893.156250,-34.830494,509.888702,10.000000
100000.000000,-202230.937500,-166695.937500,-408.152985,-336.385864,10.000000
100000.000000,-127233.945312,-2902.542969,-257.130829,-6.216014,10.000000
100000.000000,-199604.515625,-111175.914062,-402.881134,-224.486664,10.000000
100000.000000,-159626.921875,-38206.687500,-322.373413,-77.392471,10.000000
100000.000000,-74460.039062,122872.812500,-150.832535,247.445068,10.000000
100000.000000,-49328.316406,119529.445312,-100.108269,240.699356,10.000000
100000.000000,-18987.361328,181361.984375,-38.817924,365.496399,10.000000
100000.000000,-43222.945312,236380.078125,-87.594200,476.465149,10.000000
