Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2474.060547,-5970.103027,-408.142944,-886.606384,1.000000
100000.000000,15180.541016,23950.945312,1464.540771,2333.593994,1.000000
100000.000000,23713.066406,21352.591797,2322.006592,2078.957520,1.000000
100000.000000,23724.621094,18203.285156,2319.469482,1759.547852,1.000000
100000.000000,15552.359375,23318.232422,1501.172729,2269.367676,1.000000
100000.000000,18720.707031,22445.630859,1819.240845,2184.273926,1.000000
100000.000000,13128.465820,10410.892578,1228.127197,943.032104,1.000000
100000.000000,15362.765625,11606.666992,1458.155273,1072.075317,1.000000
100000.000000,24416.978516,29283.025391,2399.028809,2883.012451,1.000000
100000.000000,5270.120117,3712.673584,408.987823,217.349625,1.000000
100000.000000,23687.789062,29403.177734,2325.653809,2894.786621,1.000000
100000.000000,-730.003235,-3408.831787,-220.279434,-587.375305,1.000000
100000.000000,33952.652344,28201.728516,3358.684814,2777.552246,1.000000
100000.000000,17852.207031,16693.423828,1722.443970,1596.538818,1.000000
100000.000000,16023.501953,13688.825195,1530.703369,1286.051636,1.000000
100000.000000,22479.437500,15135.052734,2188.610840,1446.503906,1.000000
100000.000000,36797.101562,30326.257812,3645.222900,2992.213867,1.000000
100000.000000,12829.847656,14829.812500,1211.495117,1394.410889,1.000000
100000.000000,25894.955078,28281.242188,2547.335938,2782.379395,1.000000
100000.000000,16285.664062,11451.833984,1551.205322,1058.881226,1.000000
100000.000000,25918.103516,26672.904297,2548.755859,2619.675293,1.000000
100000.000000,33566.195312,25668.298828,3318.919678,2521.917480,1.000000
100000.000000,24124.677734,24899.966797,2366.692139,2438.881348,1.000000
100000.000000,29090.019531,27972.232422,2868.994385,2752.639160,1.000000
100000.000000,13943.527344,22084.228516,1337.666382,2140.789307,1.000000
100000.000000,25430.951172,17203.753906,2490.874023,1660.299927,1.000000
100000.000000,11699.146484,13024.760742,1092.710815,1205.667847,1.000000
100000.000000,22478.558594,14700.340820,2187.653809,1402.352173,1.000000
100000.000000,34702.441406,26164.912109,3433.476074,2572.369873,1.000000
100000.000000,22108.226562,17073.636719,2153.896729,1642.484985,1.000000
100000.000000,-6028.999512,-13385.295898,-758.871399,-1848.792725,1.000000
100000.000000,8947.278320,8724.046875,801.243591,753.115601,1.000000
100000.000000,8439.172852,10149.692383,757.132019,897.717163,1.000000
100000.000000,23381.179688,18131.660156,2284.356445,1751.657715,1.000000
100000.000000,30817.380859,21140.609375,3039.362549,2063.435059,1.000000
100000.000000,5935.767578,4936.674805,482.670929,347.004791,1.000000
100000.000000,11392.043945,15770.752930,1069.580566,1487.208740,1.000000
100000.000000,12662.827148,10203.734375,1179.977539,919.926514,1.000000
100000.000000,17419.378906,19517.898438,1683.609863,1883.631836,1.000000
100000.000000,36194.000000,30725.089844,3584.591064,3032.229248,1.000000
100000.000000,23320.107422,30099.869141,2288.888428,2964.951172,1.000000
100000.000000,19948.414062,20026.906250,1939.699463,1939.350098,1.000000
100000.000000,20633.626953,24081.722656,2013.769043,2352.579102,1.000000
100000.000000,7186.854980,7800.363770,622.531311,649.087219,1.000000
100000.000000,36284.292969,40452.988281,3594.276367,4011.014404,1.000000
100000.000000,24711.937500,24735.214844,2425.678223,2422.517578,1.000000
100000.000000,23987.029297,32519.792969,2357.040527,3209.967285,1.000000
100000.000000,13731.639648,16666.927734,1306.409424,1584.718506,1.000000
100000.000000,26723.062500,18709.371094,2623.280029,1814.090454,1.000000
100000.000000,30627.916016,29862.548828,3024.440918,2943.934082,1.000000
100000.000000,-60.570129,-2467.402588,-150.776138,-478.866119,1.000000
100000.000000,29276.562500,27698.191406,2887.551514,2724.932617,1.000000
100000.000000,24826.509766,31989.613281,2441.297852,3156.664551,1.000000
100000.000000,19818.835938,26521.537109,1933.852905,2599.677734,1.000000
100000.000000,40062.441406,40159.007812,3973.539062,3981.335938,1.000000
100000.000000,23015.511719,16578.853516,2244.864258,1593.510742,1.000000
100000.000000,41140.984375,41118.273438,4081.724365,4077.649414,1.000000
100000.000000,8263.649414,7302.270020,725.836426,603.437500,1.000000
100000.000000,26058.830078,27701.707031,2563.351807,2723.633057,1.000000
100000.000000,11931.992188,11048.241211,1109.084351,1003.292053,1.000000
100000.000000,25439.835938,21371.945312,2496.100830,2082.319092,1.000000
100000.000000,30217.476562,35075.187500,2984.356445,3469.394287,1.000000
100000.000000,1140.394287,-842.195190,-24.447628,-293.402710,1.000000
100000.000000,23667.878906,26286.128906,2321.468262,2578.752441,1.000000
100000.000000,18401.398438,17611.595703,1779.216675,1690.661987,1.000000
100000.000000,9676.741211,6646.196777,863.120911,544.094910,1.000000
100000.000000,24481.421875,32069.542969,2406.552246,3164.535645,1.000000
100000.000000,23973.423828,21533.828125,2348.042725,2097.197998,1.000000
100000.000000,20278.626953,23325.541016,1976.997314,2275.103760,1.000000
100000.000000,37077.933594,39359.941406,3673.925781,3901.069092,1.000000
100000.000000,20806.755859,19659.660156,2025.648438,1902.962646,1.000000
100000.000000,28131.886719,28861.505859,2772.681152,2841.834229,1.000000
100000.000000,8390.977539,5902.506836,730.182922,461.238220,1.000000
100000.000000,6117.430176,5457.665039,503.487518,400.998291,1.000000
100000.000000,31020.005859,21386.550781,3059.726562,2088.261230,1.000000
100000.000000,28989.126953,21695.986328,2854.854980,2118.090332,1.000000
100000.000000,4977.247070,4608.906738,387.539307,305.308960,1.000000
100000.000000,19253.593750,17111.583984,1864.380249,1641.187012,1.000000
100000.000000,25166.710938,30696.703125,2474.919189,3025.972900,1.000000
100000.000000,35059.699219,36374.625000,3471.119629,3600.735352,1.000000
100000.000000,18114.884766,19352.300781,1753.160400,1867.433838,1.000000
100000.000000,25870.212891,29121.556641,2544.999268,2867.013184,1.000000
100000.000000,32186.937500,31566.001953,3181.645752,3116.027832,1.000000
100000.000000,19474.361328,20633.128906,1892.335449,1999.983398,1.000000
100000.000000,26555.353516,26134.462891,2612.325928,2565.238770,1.000000
100000.000000,29196.777344,29167.033203,2879.975098,2873.069580,1.000000
100000.000000,15415.935547,23680.767578,1487.522339,2305.357666,1.000000
100000.000000,26943.187500,24634.857422,2650.412354,2413.758301,1.000000
100000.000000,9987.472656,9002.426758,905.438599,785.612305,1.000000
100000.000000,40150.574219,35316.031250,3982.364990,3494.452881,1.000000
100000.000000,7214.188477,7625.496582,623.804993,630.268066,1.000000
100000.000000,10022.957031,8866.527344,908.328796,771.833740,1.000000
100000.000000,19138.382812,20616.744141,1858.328613,1997.749878,1.000000
100000.000000,38379.750000,39783.203125,3804.575684,3943.547119,1.000000
100000.000000,3621.175293,1875.295654,232.939651,14.138735,1.000000
100000.000000,27318.595703,21070.763672,2685.424316,2053.388184,1.000000
100000.000000,11511.392578,14268.755859,1077.031982,1331.952393,1.000000
100000.000000,34282.933594,40312.964844,3393.201904,3996.816650,1.000000
100000.000000,11945.551758,15182.896484,1123.030884,1427.159668,1.000000
100000.000000,32489.937500,28346.265625,3211.159424,2791.391113,1.000000
100000.000000,24006.857422,20971.753906,2350.549316,2040.011108,1.000000
100000.000000,14266.107422,12309.289062,1348.002441,1139.461548,1.000000
100000.000000,31146.962891,22437.470703,3073.031006,2194.367188,1.000000
100000.000000,6778.555176,5171.229004,565.436951,375.996735,1.000000
100000.000000,20087.023438,26230.464844,1960.363770,2569.907959,1.000000
100000.000000,16059.391602,19129.705078,1545.273438,1840.871460,1.000000
100000.000000,22295.195312,23298.835938,2180.155762,2274.241943,1.000000
100000.000000,11387.898438,10338.212891,1051.111084,927.970337,1.000000
100000.000000,27293.464844,25959.242188,2686.502441,2547.854980,1.000000
100000.000000,21607.390625,21760.300781,2108.989502,2117.200439,1.000000
100000.000000,27002.044922,22477.056641,2654.557129,2195.340088,1.000000
100000.000000,32405.638672,23647.644531,3200.632080,2317.221924,1.000000
100000.000000,14690.405273,14518.312500,1397.032715,1366.194092,1.000000
100000.000000,21064.779297,29085.832031,2060.951660,2860.437012,1.000000
100000.000000,14071.642578,18378.644531,1343.739624,1760.062744,1.000000
100000.000000,13239.137695,13998.326172,1249.407349,1308.931274,1.000000
100000.000000,37038.843750,36772.449219,3669.861816,3640.770752,1.000000
100000.000000,12484.072266,12567.085938,1169.085938,1159.947754,1.000000
100000.000000,27613.523438,23333.121094,2716.918213,2282.396973,1.000000
100000.000000,36702.750000,34049.304688,3635.908691,3366.756104,1.000000
100000.000000,15232.958984,14085.708008,1450.532715,1323.348633,1.000000
100000.000000,40702.207031,38830.785156,4037.675049,3847.720947,1.000000
100000.000000,16685.261719,10890.783203,1588.646729,1002.289368,1.000000
100000.000000,18056.513672,25886.902344,1755.481445,2532.904785,1.000000
100000.000000,24669.330078,23085.986328,2419.452393,2254.853760,1.000000
100000.000000,1421.007324,-700.976013,-2.616641,-272.941681,1.000000
100000.000000,20177.435547,12474.492188,1948.089600,1171.724854,1.000000
100000.000000,21723.570312,15845.010742,2111.858643,1516.513672,1.000000
100000.000000,17370.763672,24123.375000,1684.547729,2352.453613,1.000000
100000.000000,27541.890625,34616.785156,2715.031250,3422.377197,1.000000
100000.000000,14517.893555,21486.046875,1393.994019,2079.089111,1.000000
100000.000000,18945.847656,12951.844727,1823.821411,1217.279785,1.000000
100000.000000,40251.695312,37483.437500,3992.450439,3712.285889,1.000000
100000.000000,17096.474609,18691.982422,1648.788208,1797.727661,1.000000
100000.000000,19604.279297,15540.137695,1896.252563,1481.539185,1.000000
100000.000000,29263.718750,36227.183594,2888.465088,3585.055176,1.000000
100000.000000,5730.420898,5149.056152,463.152069,365.355835,1.000000
100000.000000,-6973.879883,-19770.425781,-583.120667,-2952.806885,1.000000
100000.000000,21341.765625,24180.154297,2084.686035,2362.519287,1.000000
100000.000000,24216.273438,15214.034180,2363.766357,1456.595703,1.000000
100000.000000,21268.863281,13311.094727,2060.765869,1258.705566,1.000000
100000.000000,17102.646484,20375.039062,1652.273193,1969.489380,1.000000
100000.000000,-1868.013428,-4782.815918,-350.043610,-745.513123,1.000000
100000.000000,32161.416016,35618.179688,3179.642822,3524.118896,1.000000
100000.000000,27664.207031,33142.828125,2726.901855,3273.635986,1.000000
100000.000000,20757.851562,13214.045898,2008.515747,1247.802856,1.000000
100000.000000,26115.091797,30863.388672,2570.199463,3042.874756,1.000000
100000.000000,11315.575195,13962.167969,1056.146484,1299.048340,1.000000
100000.000000,39898.281250,41655.914062,3956.842041,4131.568359,1.000000
100000.000000,7715.235840,7699.641602,672.794556,639.652954,1.000000
100000.000000,17618.490234,19496.751953,1702.744751,1880.620850,1.000000
100000.000000,27281.248047,25607.185547,2684.815918,2512.019287,1.000000
100000.000000,-6670.247559,-16162.771484,-782.003357,-2279.929443,1.000000
100000.000000,13084.002930,12588.836914,1229.085205,1163.691284,1.000000
100000.000000,19117.292969,24816.947266,1861.068726,2424.826172,1.000000
100000.000000,18454.935547,15462.146484,1779.416260,1471.072632,1.000000
100000.000000,17387.445312,24855.312500,1686.927246,2426.843750,1.000000
100000.000000,25905.095703,26165.140625,2546.417236,2567.523193,1.000000
100000.000000,37201.800781,33314.636719,3685.879883,3292.776855,1.000000
100000.000000,21219.373047,13039.977539,2054.947266,1231.054688,1.000000
100000.000000,14850.427734,17325.800781,1419.506592,1653.268188,1.000000
100000.000000,34369.761719,36174.460938,3401.590576,3580.321289,1.000000
100000.000000,20872.167969,16636.224609,2026.554199,1595.088379,1.000000
100000.000000,27906.011719,28466.656250,2749.354004,2801.405029,1.000000
100000.000000,25816.691406,21464.523438,2533.513672,2091.464844,1.000000
100000.000000,31135.503906,22867.460938,3071.773682,2237.548584,1.000000
100000.000000,29233.396484,21929.480469,2879.099365,2141.474121,1.000000
100000.000000,21353.330078,20595.980469,2081.394287,1998.106079,1.000000
100000.000000,31452.218750,37650.582031,3108.544189,3728.604004,1.000000
100000.000000,27378.218750,24574.677734,2693.778809,2407.547852,1.000000
100000.000000,3148.521484,2069.476318,192.781036,25.422840,1.000000
100000.000000,25938.132812,20532.134766,2544.781982,1997.127686,1.000000
100000.000000,29089.863281,31501.291016,2869.729492,3108.290283,1.000000
100000.000000,8017.780762,7134.640625,698.976929,583.159363,1.000000
100000.000000,26895.183594,21989.355469,2642.905762,2145.552734,1.000000
100000.000000,16164.771484,19149.845703,1555.399414,1842.317139,1.000000
100000.000000,8170.624512,6184.650879,708.148682,487.409760,1.000000
100000.000000,27996.820312,21971.277344,2754.160156,2144.663818,1.000000
100000.000000,28736.427734,19532.664062,2826.776123,1898.736084,1.000000
100000.000000,-4889.102539,-10193.197266,-660.139465,-1415.864746,1.000000
100000.000000,26852.814453,18957.660156,2635.583740,1838.700439,1.000000
100000.000000,12225.224609,15139.546875,1150.334229,1422.244873,1.000000
100000.000000,12469.957031,14584.482422,1173.277710,1365.911743,1.000000
100000.000000,19040.410156,25187.884766,1853.568604,2462.234131,1.000000
100000.000000,9754.277344,7893.172363,875.386353,670.046265,1.000000
100000.000000,-84.204292,-21544.164062,2590.845947,-1593.191406,1.000000
100000.000000,13224.614258,12732.567383,1243.347046,1178.446655,1.000000
100000.000000,24263.662109,26194.351562,2380.820557,2569.120850,1.000000
100000.000000,7541.146973,7551.599609,654.546692,622.817200,1.000000
100000.000000,31230.496094,25222.214844,3082.583008,2475.285645,1.000000
100000.000000,3375.715820,2224.964355,214.692749,43.775208,1.000000
100000.000000,20121.546875,17777.564453,1952.310181,1709.532471,1.000000
100000.000000,25317.988281,31815.603516,2490.226318,3138.562012,1.000000
100000.000000,29561.501953,35301.066406,2918.103516,3491.582520,1.000000
100000.000000,4113.148926,2255.003418,281.112701,56.848080,1.000000
100000.000000,15917.073242,10782.822266,1509.202393,988.555725,1.000000
100000.000000,38478.507812,32932.312500,3814.029785,3254.351807,1.000000
100000.000000,28031.939453,24306.824219,2759.406250,2380.806641,1.000000
100000.000000,14137.507812,10224.782227,1326.713623,925.912537,1.000000
100000.000000,7325.732910,8068.834473,636.415649,674.537781,1.000000
100000.000000,21168.191406,22634.074219,2065.103516,2204.769287,1.000000
100000.000000,30641.955078,25381.308594,3023.280273,2490.991943,1.000000
100000.000000,34424.132812,33864.847656,3406.681152,3347.700928,1.000000
100000.000000,-9182.382812,-38019.300781,-957.290222,-4037.797852,1.000000
100000.000000,37104.527344,35231.371094,3676.179688,3485.550049,1.000000
100000.000000,21961.855469,14153.438477,2132.157959,1345.035522,1.000000
100000.000000,26711.195312,24044.677734,2625.895996,2353.251953,1.000000
100000.000000,17118.154297,12220.188477,1635.288452,1137.842041,1.000000
100000.000000,15222.953125,22325.365234,1465.764526,2165.207764,1.000000
100000.000000,2450.583252,1012.819275,117.580566,-91.692764,1.000000
100000.000000,31331.095703,-70200.609375,3489.221680,-7758.079102,1.000000
100000.000000,14343.957031,14072.082031,1359.913208,1318.536377,1.000000
100000.000000,17828.626953,17076.853516,1718.939941,1633.687500,1.000000
100000.000000,17175.013672,22683.466797,1662.614868,2204.551758,1.000000
100000.000000,16148.702148,22881.955078,1559.614502,2223.397461,1.000000
100000.000000,23755.181641,28894.589844,2331.344238,2842.144531,1.000000
100000.000000,17106.730469,24958.556641,1658.557983,2436.534180,1.000000
100000.000000,14505.745117,11386.666992,1367.802734,1045.140137,1.000000
100000.000000,17123.921875,18121.792969,1649.838379,1738.777832,1.000000
100000.000000,8261.067383,9649.732422,736.076050,842.002808,1.000000
100000.000000,18244.171875,15286.931641,1757.041626,1452.269897,1.000000
100000.000000,3069.490479,1612.016235,178.697128,-21.969835,1.000000
100000.000000,15337.547852,11047.237305,1450.898682,1013.368286,1.000000
100000.000000,21575.564453,30157.271484,2112.663330,2968.701416,1.000000
100000.000000,28154.818359,25870.166016,2772.729492,2538.853760,1.000000
100000.000000,7710.663086,7320.904297,669.442627,599.677490,1.000000
100000.000000,1267.741211,-799.136902,-18.127325,-287.368347,1.000000
100000.000000,31683.177734,23556.919922,3127.153809,2307.295654,1.000000
100000.000000,13522.489258,11390.153320,1268.374268,1042.030640,1.000000
100000.000000,15433.481445,12814.463867,1466.033203,1193.283936,1.000000
100000.000000,30717.630859,36022.710938,3034.385498,3564.403564,1.000000
100000.000000,24019.658203,23052.869141,2353.207520,2250.251709,1.000000
100000.000000,30598.988281,32178.115234,3021.607178,3176.839355,1.000000
100000.000000,26331.773438,28775.089844,2590.696045,2831.461914,1.000000
100000.000000,20326.570312,13773.772461,1964.844849,1303.131348,1.000000
100000.000000,19448.740234,26617.988281,1895.876221,2607.736572,1.000000
100000.000000,11418.706055,16031.223633,1071.801514,1511.130493,1.000000
100000.000000,34232.984375,31002.585938,3386.828125,3059.257812,1.000000
100000.000000,-1460.709473,-4200.374512,-308.102478,-678.702393,1.000000
100000.000000,12968.666016,20448.273438,1236.367554,1968.861938,1.000000
100000.000000,39808.355469,37645.042969,3947.753174,3728.347656,1.000000
100000.000000,13648.060547,12664.819336,1285.177979,1172.322266,1.000000
100000.000000,25369.871094,17424.421875,2483.056885,1681.501831,1.000000
100000.000000,14466.138672,13268.014648,1369.505859,1236.449219,1.000000
100000.000000,22925.519531,26664.324219,2246.068115,2615.380127,1.000000
100000.000000,18184.050781,19414.111328,1758.982666,1872.306030,1.000000
100000.000000,13031.901367,10300.382812,1214.582642,929.104980,1.000000
100000.000000,23967.722656,28927.777344,2352.641357,2845.458008,1.000000
100000.000000,-4563.089355,-20351.824219,-1096.394653,-2879.899658,1.000000
100000.000000,2862.372803,1477.684692,159.181854,-39.439022,1.000000
100000.000000,17595.494141,17381.072266,1695.687622,1663.891846,1.000000
100000.000000,35325.867188,28219.980469,3496.007568,2779.103271,1.000000
100000.000000,22866.998047,17676.376953,2229.651611,1703.393677,1.000000
100000.000000,15979.065430,-76707.039062,1779.416016,-8485.369141,1.000000
100000.000000,14021.086914,13131.161133,1324.148926,1221.026001,1.000000
100000.000000,15292.956055,11937.500977,1448.826782,1103.422852,1.000000
100000.000000,9344.672852,8879.899414,838.931213,767.805542,1.000000
100000.000000,10059.024414,8276.746094,906.888916,709.961548,1.000000
100000.000000,31307.160156,28964.220703,3091.734619,2852.786377,1.000000
100000.000000,1943.553345,143.014862,58.844578,-186.239746,1.000000
100000.000000,25862.849609,28468.724609,2543.201904,2800.096436,1.000000
100000.000000,26080.757812,20538.488281,2558.652344,1997.514404,1.000000
100000.000000,32624.636719,33590.152344,3225.591064,3319.573486,1.000000
100000.000000,26297.474609,18064.681641,2577.740234,1747.381958,1.000000
100000.000000,20359.484375,19800.777344,1979.167236,1915.141602,1.000000
100000.000000,28408.298828,32440.248047,2801.204102,3202.503174,1.000000
100000.000000,33384.867188,24775.378906,3299.189697,2431.020996,1.000000
100000.000000,30245.427734,34075.410156,2986.437988,3367.943604,1.000000
100000.000000,31996.613281,32740.140625,3162.228027,3233.748779,1.000000
100000.000000,38739.136719,38233.085938,3840.359375,3787.399170,1.000000
100000.000000,18201.177734,13351.333984,1747.505371,1255.099487,1.000000
100000.000000,35765.820312,31798.222656,3541.037109,3139.635986,1.000000
100000.000000,21262.689453,13064.204102,2058.121338,1233.058594,1.000000
100000.000000,13248.576172,17222.669922,1257.646240,1637.691162,1.000000
100000.000000,22567.859375,16425.427734,2197.090332,1575.946045,1.000000
100000.000000,5659.384277,4187.440430,446.490967,265.171661,1.000000
100000.000000,25924.558594,26111.615234,2547.779785,2561.503662,1.000000
100000.000000,13226.663086,12815.658203,1242.911621,1185.921875,1.000000
100000.000000,20815.400391,25078.707031,2031.831055,2452.264404,1.000000
100000.000000,15307.901367,13106.744141,1453.601929,1222.185425,1.000000
100000.000000,36908.945312,30851.910156,3655.768066,3044.530273,1.000000
100000.000000,28653.492188,28690.064453,2824.291992,2823.843750,1.000000
100000.000000,20527.791016,26390.671875,2004.112549,2585.262207,1.000000
100000.000000,14238.434570,19295.400391,1361.354492,1852.361694,1.000000
100000.000000,24945.814453,19881.380859,2442.884766,1929.520630,1.000000
100000.000000,21001.869141,27945.017578,2053.160645,2743.498291,1.000000
100000.000000,-3330.511230,-6576.212891,-505.601654,-962.466187,1.000000
100000.000000,21315.775391,22051.369141,2078.736328,2145.097412,1.000000
100000.000000,28476.326172,23789.261719,2803.390137,2328.399902,1.000000
