Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108852.179688,394396.718750,238.139679,874.196106,10.000000
100000.000000,248983.078125,388974.718750,553.739258,875.650818,10.000000
100000.000000,-14417.387695,1125134.625000,-42.751888,2539.887451,10.000000
100000.000000,51343.617188,1059866.750000,112.096443,2372.601807,10.000000
100000.000000,195544.828125,267720.000000,436.763306,600.742981,10.000000
100000.000000,226301.703125,467962.031250,495.010345,1064.097534,10.000000
100000.000000,208956.234375,375152.312500,466.232239,844.792908,10.000000
100000.000000,132171.265625,184932.531250,295.426880,414.659424,10.000000
100000.000000,167906.562500,233223.343750,375.175232,523.083984,10.000000
100000.000000,131606.765625,204125.968750,294.157074,457.717773,10.000000
100000.000000,121265.546875,165956.140625,271.085327,372.115906,10.000000
100000.000000,190911.359375,216987.375000,426.464264,486.574890,10.000000
100000.000000,132403.140625,170365.515625,295.958984,381.981506,10.000000
100000.000000,3161106.750000,2707355.750000,7062.888672,6049.032227,10.000000
100000.000000,228243.531250,194438.984375,509.693085,435.824127,10.000000
100000.000000,187731.046875,158965.390625,419.437134,356.280914,10.000000
100000.000000,217181.406250,364195.937500,484.382538,819.489624,10.000000
100000.000000,145087.437500,502543.968750,347.844879,1126.550903,10.000000
100000.000000,226820.390625,421173.625000,503.680695,951.433167,10.000000
100000.000000,166996.750000,282581.812500,373.197144,634.156250,10.000000
100000.000000,187519.812500,234130.000000,418.858124,525.073364,10.000000
100000.000000,161104.093750,244501.093750,359.980865,548.386047,10.000000
100000.000000,143419.718750,180719.859375,320.513855,405.152008,10.000000
100000.000000,187060.953125,190406.359375,417.872345,426.835022,10.000000
100000.000000,170899.984375,281273.656250,381.873871,631.207336,10.000000
100000.000000,128838.859375,201255.125000,287.939087,451.223541,10.000000
100000.000000,140313.796875,142436.609375,313.646881,319.293945,10.000000
100000.000000,187575.546875,157297.593750,419.078003,352.523682,10.000000
100000.000000,-196813.187500,143788.390625,-442.535889,318.816193,10.000000
100000.000000,-3608.194580,689106.062500,-9.154221,1538.355957,10.000000
100000.000000,161541.734375,293149.968750,361.086609,657.952087,10.000000
100000.000000,136840.890625,242416.093750,305.848328,543.630615,10.000000
100000.000000,243685.265625,215544.390625,544.001282,483.157349,10.000000
100000.000000,203782.468750,222737.812500,455.080536,499.420166,10.000000
100000.000000,121012.492188,194823.062500,270.446167,436.778931,10.000000
100000.000000,137540.906250,204875.375000,307.358765,459.330048,10.000000
100000.000000,123938.929688,439066.187500,282.075897,985.392273,10.000000
100000.000000,139001.890625,166015.421875,310.648651,372.154144,10.000000
100000.000000,232007.015625,295455.968750,517.672913,663.135132,10.000000
100000.000000,148651.828125,148666.500000,332.225830,333.225861,10.000000
100000.000000,122520.234375,157061.390625,273.850830,352.107788,10.000000
100000.000000,227581.562500,347771.625000,507.456329,781.784485,10.000000
100000.000000,123955.820312,152527.187500,277.066010,341.937469,10.000000
100000.000000,145330.968750,230918.546875,324.757782,517.794678,10.000000
100000.000000,194400.109375,267896.875000,434.133942,601.036194,10.000000
100000.000000,213534.453125,303559.781250,476.613037,681.519287,10.000000
100000.000000,173236.343750,209646.281250,386.988953,470.017212,10.000000
100000.000000,-178532.468750,-34511.828125,-406.749023,-87.553741,10.000000
100000.000000,171352.609375,215271.953125,382.780884,482.648926,10.000000
100000.000000,171690.546875,264848.062500,383.565155,594.137817,10.000000
100000.000000,192264.703125,515821.406250,-120.212494,1185.730713,10.000000
100000.000000,124421.578125,165589.093750,278.067413,371.202850,10.000000
100000.000000,198834.015625,165259.500000,444.117798,370.334351,10.000000
100000.000000,105172.132812,138360.765625,235.116745,310.228485,10.000000
100000.000000,140439.687500,246280.750000,313.863892,552.280762,10.000000
100000.000000,179921.812500,239710.234375,401.871155,537.562256,10.000000
100000.000000,204129.390625,344327.437500,455.664948,774.050232,10.000000
100000.000000,108870.500000,139096.093750,243.377594,311.859314,10.000000
100000.000000,140705.500000,228818.375000,314.418243,513.042725,10.000000
100000.000000,131606.265625,196021.656250,294.081299,439.426270,10.000000
100000.000000,-12576800.000000,587198.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1404814.000000,-446566.250000,-3140.466309,-999.138062,10.000000
100000.000000,367903.312500,2974700.500000,821.112549,6646.277832,10.000000
100000.000000,29560518.000000,52028380.000000,66056.062500,116262.015625,10.000000
100000.000000,9659.857422,141806.718750,20.932497,316.720856,10.000000
100000.000000,-72256.414062,-65895.984375,-162.143234,-147.709976,10.000000
100000.000000,-14560.223633,-26452.962891,-33.243515,-59.595116,10.000000
100000.000000,-130275.726562,-113754.187500,-291.702148,-254.600388,10.000000
100000.000000,-3254.932129,31901.529297,-7.995821,70.861984,10.000000
100000.000000,-7510.210938,253284.828125,-17.070162,566.172668,10.000000
100000.000000,-48322.472656,-38498.632812,-108.684929,-86.498772,10.000000
100000.000000,-42469.734375,72421.101562,-95.658195,161.477539,10.000000
100000.000000,-110765.906250,-114635.843750,-248.130188,-256.581146,10.000000
100000.000000,79595.500000,129404.218750,177.209824,289.062775,10.000000
100000.000000,-80701.085938,26764.431641,-181.073471,59.411171,10.000000
100000.000000,-57563.867188,44418.523438,-129.384201,98.866913,10.000000
100000.000000,-102088.898438,-122442.593750,-228.745560,-274.025024,10.000000
100000.000000,65603.296875,378530.562500,148.328247,847.851929,10.000000
100000.000000,-8592.750977,135261.109375,-19.879519,302.046936,10.000000
100000.000000,-47494.835938,54605.503906,-106.884254,121.638336,10.000000
100000.000000,-2093.695312,43238.917969,-5.399325,96.212502,10.000000
100000.000000,-156795.515625,-96177.601562,-350.927887,-215.317993,10.000000
100000.000000,-52934.652344,-886.073303,-119.011497,-2.424682,10.000000
100000.000000,144.125809,142089.906250,-0.331439,317.337769,10.000000
100000.000000,41186.031250,94822.500000,91.353569,211.615143,10.000000
100000.000000,60270.718750,174395.265625,134.124161,389.788666,10.000000
100000.000000,-31037.134766,162817.828125,-70.035576,363.655609,10.000000
100000.000000,-37796.398438,157576.078125,-85.168457,351.919464,10.000000
100000.000000,-38254.765625,132147.468750,-86.221268,295.045074,10.000000
100000.000000,-176485.078125,-165538.078125,-394.857880,-370.250977,10.000000
100000.000000,-36607.210938,131619.328125,-82.533066,293.865295,10.000000
100000.000000,27649.527344,75469.304688,61.090401,168.304153,10.000000
100000.000000,-145644.781250,-89388.351562,-326.035339,-200.155640,10.000000
100000.000000,-20624.734375,68979.476562,-46.817768,153.774734,10.000000
100000.000000,55317.402344,71084.429688,122.927605,158.503845,10.000000
100000.000000,-30044.765625,194462.234375,-67.734978,434.439789,10.000000
100000.000000,-16794.031250,173720.109375,-38.145073,388.069489,10.000000
100000.000000,-63594.441406,-18945.091797,-142.820404,-42.788532,10.000000
100000.000000,-6405.053711,121912.531250,-14.998233,272.177765,10.000000
100000.000000,33089.312500,34083.558594,73.245087,75.732315,10.000000
100000.000000,-13263.113281,235937.031250,-30.020802,527.299561,10.000000
100000.000000,-38799.968750,82129.664062,-87.452049,183.177765,10.000000
100000.000000,11487.848633,22799.396484,24.963520,50.499809,10.000000
100000.000000,-73213.476562,-88983.882812,-164.266266,-199.296890,10.000000
100000.000000,-31464.652344,131328.562500,-71.027489,293.213043,10.000000
100000.000000,6736.391113,148216.578125,14.422400,331.048615,10.000000
100000.000000,-38834.941406,123429.468750,-87.520218,275.538788,10.000000
100000.000000,-95596.085938,-10951.455078,-214.319382,-24.899572,10.000000
100000.000000,-1957.013672,172892.203125,-4.960938,386.246948,10.000000
100000.000000,-155586.234375,-142379.437500,-348.205658,-318.532379,10.000000
100000.000000,53863.886719,155538.093750,119.774231,347.530243,10.000000
100000.000000,-143983.031250,-38036.261719,-322.354156,-85.405914,10.000000
100000.000000,25936.703125,385899.093750,59.493507,863.340942,10.000000
100000.000000,-61949.250000,-87913.539062,-139.101807,-196.912277,10.000000
100000.000000,-30663.710938,230218.765625,-68.975243,514.413330,10.000000
100000.000000,19904.992188,131321.953125,43.836903,293.257568,10.000000
100000.000000,-3660.445312,90376.609375,-8.884109,201.626465,10.000000
100000.000000,-106326.078125,19501.837891,-238.311371,43.186466,10.000000
100000.000000,30575.013672,226169.109375,67.974205,505.640167,10.000000
100000.000000,17762.478516,406081.375000,41.541199,908.215149,10.000000
100000.000000,49453.734375,257442.015625,110.356163,575.832458,10.000000
100000.000000,-17384.130859,-19381.837891,-39.554092,-43.797024,10.000000
100000.000000,-212902.484375,-212904.984375,-476.153473,-476.021179,10.000000
100000.000000,-16213.423828,195003.406250,-36.776588,435.673157,10.000000
100000.000000,-71034.828125,-49904.882812,-159.425430,-111.981415,10.000000
100000.000000,-80701.320312,19712.791016,-181.072968,43.632748,10.000000
100000.000000,-44407.562500,112274.687500,-99.985321,250.577576,10.000000
100000.000000,-14263.318359,34092.863281,-32.593136,75.749420,10.000000
100000.000000,-34239.632812,236824.703125,-76.938965,529.161377,10.000000
100000.000000,67203.312500,230188.375000,149.844147,514.829590,10.000000
100000.000000,-36490.617188,64781.898438,-82.285461,144.370956,10.000000
100000.000000,-5586.463379,-16402.839844,-13.185057,-37.143417,10.000000
100000.000000,-104171.921875,-72682.570312,-233.432678,-162.857880,10.000000
100000.000000,-20045.421875,47358.500000,-45.519077,105.410370,10.000000
100000.000000,-61469.714844,128627.156250,-138.164261,287.136383,10.000000
100000.000000,-80866.890625,89284.875000,-181.531799,199.193909,10.000000
100000.000000,-56785.187500,35295.218750,-127.639267,78.449066,10.000000
100000.000000,-116870.351562,-155011.312500,-261.744934,-346.765747,10.000000
100000.000000,-101100.640625,32653.105469,-226.656509,72.581482,10.000000
100000.000000,-2471.641602,189896.640625,-6.047704,424.283295,10.000000
100000.000000,7120.583008,42348.441406,15.208890,94.206444,10.000000
100000.000000,21326.904297,140463.921875,47.039791,313.708130,10.000000
100000.000000,-72325.398438,96550.781250,-162.434341,215.422821,10.000000
100000.000000,-163174.671875,-135649.140625,-365.157501,-303.495544,10.000000
100000.000000,-40035.449219,115442.296875,-90.096779,257.368439,10.000000
100000.000000,15668.027344,158384.968750,34.389305,353.408844,10.000000
100000.000000,-87190.843750,-96472.796875,-195.268723,-215.780914,10.000000
100000.000000,-40681.007812,-47692.425781,-91.499069,-106.936180,10.000000
100000.000000,-45641.726562,64448.820312,-102.622772,143.465973,10.000000
100000.000000,-75819.453125,91139.359375,-170.048309,203.098587,10.000000
100000.000000,-66577.171875,33119.468750,-149.352615,73.507622,10.000000
100000.000000,-15434.986328,228419.156250,-34.846191,509.866913,10.000000
100000.000000,-182639.437500,-150549.656250,-408.155914,-336.391724,10.000000
100000.000000,-114891.500000,-2603.990967,-257.136292,-6.224018,10.000000
100000.000000,-180266.515625,-100400.640625,-402.884064,-224.492386,10.000000
100000.000000,-144152.921875,-34491.683594,-322.377258,-77.399406,10.000000
100000.000000,-67219.890625,110995.812500,-150.840408,247.432724,10.000000
100000.000000,-44522.949219,107976.187500,-100.115883,240.686234,10.000000
100000.000000,-17123.859375,163818.406250,-38.828213,365.479218,10.000000
100000.000000,-39018.105469,213510.046875,-87.608345,476.446564,10.000000
