Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,152860.671875,310727.093750,497.741272,1060.256348,10.000000
100000.000000,139947.265625,250177.515625,466.333252,843.941528,10.000000
100000.000000,88449.750000,123572.507812,295.399933,414.508972,10.000000
100000.000000,112382.203125,155820.593750,375.156433,522.870056,10.000000
100000.000000,88073.625000,136394.453125,294.124054,457.549316,10.000000
100000.000000,81146.765625,110891.421875,271.058716,371.982880,10.000000
100000.000000,127793.984375,144986.718750,426.464264,486.381165,10.000000
100000.000000,88602.796875,113841.218750,295.934906,381.842896,10.000000
100000.000000,2115782.750000,1812103.750000,7062.888672,6049.032227,10.000000
100000.000000,152808.062500,129947.570312,509.711761,435.659790,10.000000
100000.000000,125654.296875,106244.453125,419.437134,356.145172,10.000000
100000.000000,145485.218750,242957.562500,484.500702,818.770203,10.000000
100000.000000,94025.164062,335927.343750,341.514038,1124.858887,10.000000
100000.000000,152238.578125,280462.812500,504.255127,949.859314,10.000000
100000.000000,111765.859375,188746.953125,373.162872,633.843994,10.000000
100000.000000,125530.734375,156433.078125,418.856049,524.855530,10.000000
100000.000000,107829.117188,163354.734375,359.954681,548.155640,10.000000
100000.000000,95985.562500,120766.867188,320.491852,405.002808,10.000000
100000.000000,125215.453125,127245.210938,417.872345,426.671814,10.000000
100000.000000,114383.898438,187874.765625,381.845764,630.897095,10.000000
100000.000000,86226.023438,134484.546875,287.905640,451.058929,10.000000
100000.000000,93894.750000,95188.929688,313.630249,319.173462,10.000000
100000.000000,125554.085938,105132.664062,419.078003,352.389221,10.000000
100000.000000,-131315.453125,96606.187500,-442.579010,318.775085,10.000000
100000.000000,-2241.325439,461419.375000,-9.342693,1538.522827,10.000000
100000.000000,108103.929688,195794.796875,361.039459,657.613281,10.000000
100000.000000,91578.125000,161972.625000,305.804138,543.413025,10.000000
100000.000000,163171.312500,144048.812500,544.031616,482.973663,10.000000
100000.000000,136428.593750,148836.546875,455.089569,499.219330,10.000000
100000.000000,80988.796875,130189.734375,270.411163,436.622772,10.000000
100000.000000,92054.023438,136905.546875,307.328674,459.159241,10.000000
100000.000000,82261.132812,293305.593750,280.994110,984.186340,10.000000
100000.000000,93027.132812,110945.242188,310.627411,372.017639,10.000000
100000.000000,155387.421875,197333.671875,517.734070,662.796021,10.000000
100000.000000,99483.445312,99357.109375,332.211609,333.100250,10.000000
100000.000000,81992.062500,104957.718750,273.826172,351.980682,10.000000
100000.000000,152470.296875,232104.171875,507.576416,781.212524,10.000000
100000.000000,82951.523438,101928.320312,277.042511,341.813202,10.000000
100000.000000,97269.148438,154298.109375,324.723602,517.589905,10.000000
100000.000000,130149.570312,178961.562500,434.133942,600.755066,10.000000
100000.000000,142993.046875,202719.015625,476.650726,681.141846,10.000000
100000.000000,115962.000000,140095.531250,386.977631,469.833832,10.000000
100000.000000,-118332.976562,-21551.789062,-406.771271,-87.586426,10.000000
100000.000000,114701.656250,143852.031250,382.768005,482.458954,10.000000
100000.000000,114923.953125,176933.031250,383.542603,593.866333,10.000000
100000.000000,128895.835938,345424.000000,-28.571411,1549.799561,10.000000
100000.000000,83269.265625,110659.742188,278.041748,371.069519,10.000000
100000.000000,133103.515625,110459.000000,444.117798,370.193634,10.000000
100000.000000,70376.679688,92454.187500,235.090881,310.116241,10.000000
100000.000000,94147.203125,164833.593750,313.820740,552.056641,10.000000
100000.000000,120645.656250,160434.156250,401.861053,537.337158,10.000000
100000.000000,136916.546875,230191.953125,455.704407,773.471497,10.000000
100000.000000,72973.796875,93104.265625,243.352570,311.746429,10.000000
100000.000000,94331.406250,153157.328125,314.382263,512.843628,10.000000
100000.000000,88231.140625,131216.421875,294.050995,439.266876,10.000000
100000.000000,-8431165.000000,393826.031250,-28105.726562,1311.012085,10.000000
100000.000000,-941590.250000,-299195.312500,-3140.466309,-999.138062,10.000000
100000.000000,246787.375000,1994345.625000,821.112549,6646.277832,10.000000
100000.000000,19817258.000000,34879440.000000,66056.062500,116262.015625,10.000000
100000.000000,6575.089355,95095.875000,20.888979,316.631714,10.000000
100000.000000,-48339.367188,-44106.351562,-162.160797,-147.748260,10.000000
100000.000000,-9655.646484,-17659.648438,-33.261700,-59.642761,10.000000
100000.000000,-87248.750000,-76198.609375,-291.717255,-254.631042,10.000000
100000.000000,-2074.040771,21453.113281,-8.019459,70.803505,10.000000
100000.000000,-4986.272461,169782.437500,-17.165695,566.047241,10.000000
100000.000000,-32290.224609,-25737.322266,-108.703690,-86.541908,10.000000
100000.000000,-28358.117188,48607.062500,-95.690170,161.417267,10.000000
100000.000000,-74165.726562,-76788.117188,-248.145401,-256.612915,10.000000
100000.000000,53459.000000,86773.921875,177.180038,288.960907,10.000000
100000.000000,-53991.152344,18004.328125,-181.100113,59.363358,10.000000
100000.000000,-38477.914062,29839.050781,-129.412430,98.813591,10.000000
100000.000000,-68348.031250,-82021.843750,-228.760056,-274.056732,10.000000
100000.000000,43746.085938,253495.359375,147.995819,847.491821,10.000000
100000.000000,-5657.763184,90714.578125,-19.922831,301.964966,10.000000
100000.000000,-31727.564453,36667.437500,-106.913567,121.581940,10.000000
100000.000000,-1295.698975,29051.455078,-5.424363,96.151657,10.000000
100000.000000,-105032.242188,-64416.214844,-350.945007,-215.348175,10.000000
100000.000000,-35378.988281,-525.409302,-119.034027,-2.472128,10.000000
100000.000000,195.847931,95288.031250,-0.375923,317.251190,10.000000
100000.000000,27713.232422,63614.429688,91.324539,211.534363,10.000000
100000.000000,40490.339844,116909.023438,134.077942,389.669250,10.000000
100000.000000,-20703.537109,109183.796875,-70.088219,363.572479,10.000000
100000.000000,-25230.777344,105673.101562,-85.219688,351.839844,10.000000
100000.000000,-25534.300781,88633.062500,-86.265442,294.971436,10.000000
100000.000000,-118241.804688,-110925.195312,-394.871033,-370.276001,10.000000
100000.000000,-24430.804688,88278.914062,-82.577019,293.791260,10.000000
100000.000000,18640.429688,50649.144531,61.063175,168.231369,10.000000
100000.000000,-97553.578125,-59863.511719,-326.052826,-200.186890,10.000000
100000.000000,-13717.189453,46301.800781,-46.847942,153.711395,10.000000
100000.000000,37187.062500,47709.917969,122.904266,158.428009,10.000000
100000.000000,-20049.785156,130388.187500,-67.798958,434.347351,10.000000
100000.000000,-11164.081055,116485.632812,-38.200802,387.978302,10.000000
100000.000000,-42527.125000,-12630.978516,-142.841461,-42.832630,10.000000
100000.000000,-4190.281250,81771.343750,-15.037986,272.099030,10.000000
100000.000000,22287.005859,22917.078125,73.224144,75.668930,10.000000
100000.000000,-8829.672852,158167.718750,-30.105085,527.185059,10.000000
100000.000000,-25898.691406,55114.976562,-87.485497,183.114960,10.000000
100000.000000,7807.098633,15354.401367,24.942059,50.441322,10.000000
100000.000000,-48983.253906,-59585.371094,-164.282166,-199.332977,10.000000
100000.000000,-20985.322266,88084.468750,-71.071152,293.137939,10.000000
100000.000000,4611.998047,99392.867188,14.376745,330.958160,10.000000
100000.000000,-25923.021484,82792.109375,-87.562279,275.467407,10.000000
100000.000000,-63982.371094,-7276.102051,-214.342300,-24.941399,10.000000
100000.000000,-1221.802002,115926.859375,-5.015438,386.150818,10.000000
100000.000000,-104224.085938,-95394.281250,-348.219513,-318.559387,10.000000
100000.000000,36199.816406,104284.148438,119.732872,347.422729,10.000000
100000.000000,-96434.945312,-25436.681641,-322.375641,-85.440918,10.000000
100000.000000,17180.730469,258571.656250,59.190659,863.104675,10.000000
100000.000000,-41430.757812,-58866.550781,-139.117386,-196.949295,10.000000
100000.000000,-20484.732422,154349.359375,-69.055740,514.310547,10.000000
100000.000000,13441.573242,88072.140625,43.797314,293.169250,10.000000
100000.000000,-2347.951904,60641.199219,-8.916868,201.555328,10.000000
100000.000000,-71173.585938,13134.629883,-238.337723,43.142593,10.000000
100000.000000,20553.671875,151596.015625,67.898170,505.504028,10.000000
100000.000000,11656.900391,272133.625000,41.200336,908.001038,10.000000
100000.000000,33182.281250,172517.796875,110.260857,575.659973,10.000000
100000.000000,-11548.709961,-12918.698242,-39.573067,-43.845425,10.000000
100000.000000,-142669.437500,-142690.375000,-476.165253,-476.042999,10.000000
100000.000000,-10784.801758,130747.953125,-36.840496,435.574799,10.000000
100000.000000,-47518.574219,-33385.062500,-159.444061,-112.021393,10.000000
100000.000000,-53991.468750,13279.951172,-181.098740,43.585808,10.000000
100000.000000,-29657.205078,75318.773438,-100.025032,250.509918,10.000000
100000.000000,-9454.259766,22923.472656,-32.617779,75.691948,10.000000
100000.000000,-22885.791016,158779.921875,-77.022758,529.058533,10.000000
100000.000000,45105.820312,154261.328125,149.773285,514.668152,10.000000
100000.000000,-24351.564453,43491.015625,-82.315849,144.311111,10.000000
100000.000000,-3640.483643,-10921.004883,-13.203631,-37.193352,10.000000
100000.000000,-69739.390625,-48658.890625,-233.450562,-162.893188,10.000000
100000.000000,-13329.651367,31814.251953,-45.545883,105.351219,10.000000
100000.000000,-41087.691406,86278.757812,-138.208252,287.069427,10.000000
100000.000000,-54088.675781,59907.429688,-181.567963,199.137497,10.000000
100000.000000,-37956.687500,23727.302734,-127.666245,78.396996,10.000000
100000.000000,-78262.226562,-103860.789062,-261.757721,-346.794128,10.000000
100000.000000,-67667.101562,21950.263672,-226.684372,72.535530,10.000000
100000.000000,-1575.711304,127321.312500,-6.108813,424.181030,10.000000
100000.000000,4878.815430,28456.949219,15.184674,94.144531,10.000000
100000.000000,14391.195312,94197.882812,46.997940,313.616302,10.000000
100000.000000,-48363.964844,64779.609375,-162.471695,215.363770,10.000000
100000.000000,-109313.187500,-90881.875000,-365.171722,-303.522491,10.000000
100000.000000,-26698.541016,77356.226562,-90.137054,257.299133,10.000000
100000.000000,10581.474609,106086.625000,34.341381,353.311890,10.000000
100000.000000,-58290.105469,-64535.066406,-195.284561,-215.815430,10.000000
100000.000000,-27138.023438,-31863.136719,-91.516754,-106.978981,10.000000
100000.000000,-30451.580078,43219.605469,-102.653580,143.407486,10.000000
100000.000000,-50649.996094,61084.449219,-170.084778,203.040833,10.000000
100000.000000,-44471.242188,22243.566406,-149.379684,73.457062,10.000000
100000.000000,-10272.633789,152965.906250,-34.926220,509.756165,10.000000
100000.000000,-122231.968750,-100761.335938,-408.169739,-336.417206,10.000000
100000.000000,-76833.773438,-1680.228882,-257.160461,-6.264822,10.000000
100000.000000,-120638.789062,-67173.812500,-402.901215,-224.520767,10.000000
100000.000000,-96439.773438,-23034.337891,-322.399078,-77.434746,10.000000
100000.000000,-44892.929688,74379.781250,-150.880524,247.370071,10.000000
100000.000000,-29703.330078,72358.851562,-100.154755,240.619339,10.000000
100000.000000,-11373.934570,109733.234375,-38.880608,365.390991,10.000000
100000.000000,-26047.470703,143001.984375,-87.680428,476.352356,10.000000
