Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21414.746094,17677.568359,419.037994,350.422546,10.000000
100000.000000,-21297.548828,17425.921875,-443.229340,318.156616,10.000000
100000.000000,239.701263,78954.562500,-12.106878,1540.989502,10.000000
100000.000000,18425.828125,32659.080078,360.329987,652.816589,10.000000
100000.000000,15623.500000,27116.791016,305.145233,540.282532,10.000000
100000.000000,27953.550781,24184.703125,544.468811,480.294250,10.000000
100000.000000,23332.871094,24949.412109,455.179291,496.305084,10.000000
100000.000000,13821.239258,21820.173828,269.893524,434.361664,10.000000
100000.000000,15708.611328,22947.964844,306.875061,456.686493,10.000000
100000.000000,13293.300781,49667.457031,266.640411,969.039673,10.000000
100000.000000,15854.119141,18613.876953,310.310303,370.031281,10.000000
100000.000000,26681.048828,32911.558594,518.552429,657.952209,10.000000
100000.000000,16942.007812,16687.644531,331.980103,331.268433,10.000000
100000.000000,13967.409180,17597.558594,273.454010,350.132538,10.000000
100000.000000,26242.710938,38441.175781,509.113037,773.302429,10.000000
100000.000000,14126.461914,17092.525391,276.689301,340.003479,10.000000
100000.000000,16604.310547,25848.474609,324.214264,514.640442,10.000000
100000.000000,22265.701172,29908.855469,434.130249,596.723755,10.000000
100000.000000,24515.689453,33768.839844,477.124237,675.786621,10.000000
100000.000000,19808.353516,23495.962891,386.790894,467.175354,10.000000
100000.000000,-17230.929688,242.112808,-407.119446,-88.101547,10.000000
100000.000000,19595.503906,24120.714844,382.554169,479.706818,10.000000
100000.000000,19633.228516,29584.125000,383.187439,589.976929,10.000000
100000.000000,21918.658203,59115.984375,416.489532,897.585754,10.000000
100000.000000,14198.046875,18561.271484,277.652618,369.131378,10.000000
100000.000000,22737.791016,18584.609375,444.141357,368.138428,10.000000
100000.000000,11978.671875,15484.923828,234.702896,308.482819,10.000000
100000.000000,16042.938477,27560.257812,313.172089,548.819641,10.000000
100000.000000,20591.482422,26826.970703,401.686340,534.076233,10.000000
100000.000000,23416.537109,38073.558594,456.138336,765.460693,10.000000
100000.000000,12400.581055,15575.081055,242.975922,310.096191,10.000000
100000.000000,16081.069336,25627.298828,313.841034,509.958313,10.000000
100000.000000,15038.541992,21973.863281,293.593353,436.944366,10.000000
100000.000000,-1432814.250000,67386.250000,-28105.726562,1311.012085,10.000000
100000.000000,-159608.656250,-50409.492188,-3140.516357,-999.173584,10.000000
100000.000000,42328.937500,339428.187500,821.112976,6646.298828,10.000000
100000.000000,3369313.000000,5929891.500000,66056.062500,116262.015625,10.000000
100000.000000,1410.843506,16330.310547,20.245293,315.322754,10.000000
100000.000000,-7946.422363,-7284.373535,-162.419464,-148.313889,10.000000
100000.000000,-1357.928711,-2767.970215,-33.532238,-60.346622,10.000000
100000.000000,-14597.762695,-12769.411133,-291.949738,-255.082291,10.000000
100000.000000,-56.990612,3872.854248,-8.370721,69.940842,10.000000
100000.000000,-630.962402,28943.083984,-18.564695,564.216614,10.000000
100000.000000,-5206.986328,-4151.597168,-108.982117,-87.179245,10.000000
100000.000000,-4504.012695,8465.529297,-96.163147,160.528336,10.000000
100000.000000,-12364.545898,-12864.519531,-248.371201,-257.080231,10.000000
100000.000000,9366.579102,14909.229492,176.737335,287.464447,10.000000
100000.000000,-8874.452148,3263.590820,-181.495651,58.658005,10.000000
100000.000000,-6230.091797,5279.895996,-129.831192,98.027145,10.000000
100000.000000,-11374.257812,-13754.772461,-228.976303,-274.523132,10.000000
100000.000000,7170.048828,42766.660156,143.350800,842.499146,10.000000
100000.000000,-660.053345,15595.100586,-20.563147,300.758728,10.000000
100000.000000,-5081.039062,6441.595215,-107.348190,120.750214,10.000000
100000.000000,76.364738,5161.529785,-5.796275,95.254211,10.000000
100000.000000,-17632.246094,-10768.885742,-351.198944,-215.792053,10.000000
100000.000000,-5720.259277,130.583176,-119.368240,-3.172390,10.000000
100000.000000,327.375366,16366.019531,-1.033527,315.979858,10.000000
100000.000000,4998.219727,11011.151367,90.893143,210.344315,10.000000
100000.000000,7144.356934,19982.824219,133.393463,387.917877,10.000000
100000.000000,-3206.742920,18724.976562,-70.864555,362.350311,10.000000
100000.000000,-3967.458496,18132.773438,-85.975151,350.668060,10.000000
100000.000000,-4016.562988,15247.686523,-86.917801,293.890228,10.000000
100000.000000,-19907.296875,-18704.996094,-395.072968,-370.647552,10.000000
100000.000000,-3831.654053,15187.689453,-83.226418,292.705536,10.000000
100000.000000,3458.972412,8821.526367,60.658436,167.158524,10.000000
100000.000000,-16351.501953,-9990.375000,-326.311157,-200.647751,10.000000
100000.000000,-2026.297485,8081.572266,-47.295132,152.778519,10.000000
100000.000000,6603.882812,8325.895508,122.555992,157.310410,10.000000
100000.000000,-3113.397217,22314.246094,-68.741081,432.990540,10.000000
100000.000000,-1604.641357,19956.500000,-39.022339,386.640503,10.000000
100000.000000,-6941.574707,-1928.075195,-143.154572,-43.483513,10.000000
100000.000000,-411.917236,14085.699219,-15.626124,270.939972,10.000000
100000.000000,4072.119385,4129.509277,72.912048,74.733871,10.000000
100000.000000,-1261.931641,26995.939453,-31.341640,525.507874,10.000000
100000.000000,-4086.263184,9572.811523,-87.980705,182.189957,10.000000
100000.000000,1614.874268,2844.345459,24.622847,49.578194,10.000000
100000.000000,-8063.476074,-9920.710938,-164.517273,-199.865509,10.000000
100000.000000,-3251.396729,15156.918945,-71.716148,292.034454,10.000000
100000.000000,1071.101318,17061.166016,13.702032,329.629730,10.000000
100000.000000,-4084.190430,14261.433594,-88.183449,274.417328,10.000000
100000.000000,-10591.619141,-1030.046509,-214.681183,-25.558687,10.000000
100000.000000,73.448593,19857.027344,-5.819247,384.739563,10.000000
100000.000000,-17505.085938,-16049.588867,-348.434448,-318.964172,10.000000
100000.000000,6421.623535,17867.292969,119.119911,345.843536,10.000000
100000.000000,-16145.273438,-4132.081543,-322.690460,-85.957077,10.000000
100000.000000,2694.595215,43855.261719,54.904087,859.771423,10.000000
100000.000000,-6777.273438,-9794.711914,-139.348206,-197.494217,10.000000
100000.000000,-3221.475586,26373.583984,-70.237556,512.801453,10.000000
100000.000000,2569.810303,15148.058594,43.211277,291.871796,10.000000
100000.000000,-99.688126,10514.441406,-9.402342,200.508026,10.000000
100000.000000,-11804.900391,2429.498779,-238.728546,42.495495,10.000000
100000.000000,3711.632080,25840.851562,66.781319,503.517365,10.000000
100000.000000,1681.520630,46219.222656,36.392899,904.988831,10.000000
100000.000000,5808.069336,29323.876953,108.868019,573.161743,10.000000
100000.000000,-1678.797852,-1959.926880,-39.855087,-44.560207,10.000000
100000.000000,-24094.351562,-24137.347656,-476.343018,-476.361969,10.000000
100000.000000,-1557.139282,22373.373047,-37.781448,434.132996,10.000000
100000.000000,-7801.103516,-5457.638672,-159.720352,-112.611938,10.000000
100000.000000,-8875.808594,2467.072754,-181.481522,42.893448,10.000000
100000.000000,-4717.115234,12999.425781,-100.611885,249.513290,10.000000
100000.000000,-1311.372070,4125.140137,-32.983654,74.844200,10.000000
100000.000000,-3635.945801,27131.937500,-78.252632,527.548401,10.000000
100000.000000,7872.443848,26245.708984,148.732071,512.315430,10.000000
100000.000000,-3828.986084,7608.534668,-82.765862,143.428391,10.000000
100000.000000,-336.898010,-1617.296387,-13.479874,-37.930717,10.000000
100000.000000,-11594.996094,-8068.368164,-233.714569,-163.414963,10.000000
100000.000000,-1965.831055,5632.170898,-45.943539,104.479164,10.000000
100000.000000,-6636.408203,14855.543945,-138.856781,286.082336,10.000000
100000.000000,-8847.482422,10370.204102,-182.101395,198.306564,10.000000
100000.000000,-6144.758301,4250.799805,-128.065994,77.629135,10.000000
100000.000000,-13073.137695,-17484.679688,-261.953094,-347.216400,10.000000
100000.000000,-11198.872070,3928.064941,-227.097229,71.857849,10.000000
100000.000000,-2.623373,21787.050781,-7.008732,422.682983,10.000000
100000.000000,1118.526367,5067.667480,14.824934,93.231758,10.000000
100000.000000,2724.400879,16185.511719,46.378735,312.266815,10.000000
100000.000000,-7876.707520,11204.372070,-163.022675,214.492889,10.000000
100000.000000,-18372.667969,-15281.428711,-365.393433,-303.926788,10.000000
100000.000000,-4220.135254,13347.742188,-90.731178,256.278809,10.000000
100000.000000,2071.215088,18194.195312,33.635136,351.891388,10.000000
100000.000000,-9650.763672,-10767.609375,-195.518372,-216.325104,10.000000
100000.000000,-4335.260742,-5188.969238,-91.779037,-107.609604,10.000000
100000.000000,-4864.602051,7560.841797,-103.108917,142.547195,10.000000
100000.000000,-8267.929688,10576.318359,-170.621567,202.192230,10.000000
100000.000000,-7252.611816,3995.746338,-149.780258,72.712738,10.000000
100000.000000,-1508.180054,26130.308594,-36.098145,508.139435,10.000000
100000.000000,-20585.406250,-16971.634766,-408.383453,-336.795410,10.000000
100000.000000,-12780.253906,-85.599022,-257.517395,-6.865455,10.000000
100000.000000,-20301.787109,-11244.013672,-403.154999,-224.939545,10.000000
100000.000000,-16143.957031,-3723.041748,-322.718140,-77.954857,10.000000
100000.000000,-7289.537598,12837.875977,-151.472198,246.448822,10.000000
100000.000000,-4731.754883,12501.468750,-100.727501,239.636047,10.000000
100000.000000,-1648.136719,18825.601562,-39.651711,364.099792,10.000000
100000.000000,-4153.907227,24470.117188,-88.737648,474.973145,10.000000
