Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12542.501953,223282.093750,-30.030521,527.286316,10.000000
100000.000000,-36701.093750,77733.539062,-87.455902,183.170547,10.000000
100000.000000,10888.754883,21587.476562,24.961046,50.493069,10.000000
100000.000000,-69271.101562,-84200.757812,-164.268066,-199.301117,10.000000
100000.000000,-29759.939453,124291.601562,-71.032501,293.204254,10.000000
100000.000000,6390.314453,140271.687500,14.417139,331.038330,10.000000
100000.000000,-36734.378906,116816.718750,-87.525093,275.530457,10.000000
100000.000000,-90452.359375,-10353.807617,-214.322128,-24.904392,10.000000
100000.000000,-1837.878540,163622.203125,-4.967221,386.235840,10.000000
100000.000000,-147228.984375,-134734.687500,-348.207123,-318.535309,10.000000
100000.000000,50989.324219,147197.343750,119.769455,347.517853,10.000000
100000.000000,-136246.781250,-35986.511719,-322.357086,-85.409958,10.000000
100000.000000,24509.261719,365179.593750,59.458500,863.313599,10.000000
100000.000000,-58610.812500,-83187.570312,-139.103485,-196.916672,10.000000
100000.000000,-29008.195312,217873.015625,-68.984520,514.401611,10.000000
100000.000000,18852.960938,124283.945312,43.832336,293.247314,10.000000
100000.000000,-3447.182861,85537.609375,-8.887885,201.618225,10.000000
100000.000000,-100606.578125,18465.416016,-238.314301,43.181408,10.000000
100000.000000,28943.738281,214034.109375,67.965431,505.624512,10.000000
100000.000000,16765.941406,384284.875000,41.501801,908.190430,10.000000
100000.000000,46805.320312,243622.343750,110.345161,575.812256,10.000000
100000.000000,-16434.818359,-18330.652344,-39.556274,-43.802601,10.000000
100000.000000,-201474.734375,-201480.234375,-476.154938,-476.024109,10.000000
100000.000000,-15330.700195,184547.546875,-36.783951,435.661743,10.000000
100000.000000,-67208.703125,-47217.257812,-159.427628,-111.986015,10.000000
100000.000000,-76355.445312,18665.662109,-181.075897,43.627338,10.000000
100000.000000,-42007.875000,106260.835938,-99.989899,250.569794,10.000000
100000.000000,-13481.048828,32274.945312,-32.595974,75.742798,10.000000
100000.000000,-32392.984375,224124.953125,-76.948631,529.149658,10.000000
100000.000000,63607.152344,217832.796875,149.835938,514.811096,10.000000
100000.000000,-34515.679688,61317.085938,-82.288963,144.364059,10.000000
100000.000000,-5269.997070,-15511.331055,-13.187198,-37.149174,10.000000
100000.000000,-98569.421875,-68773.945312,-233.434875,-162.861969,10.000000
100000.000000,-18952.933594,44828.742188,-45.522167,105.403549,10.000000
100000.000000,-58153.726562,121735.968750,-138.169388,287.128876,10.000000
100000.000000,-76510.140625,84504.375000,-181.536041,199.187393,10.000000
100000.000000,-53721.812500,33412.531250,-127.642372,78.443047,10.000000
100000.000000,-110588.351562,-146688.562500,-261.746399,-346.768677,10.000000
100000.000000,-95660.890625,30911.203125,-226.659637,72.576180,10.000000
100000.000000,-2326.415283,179713.890625,-6.054750,424.271576,10.000000
100000.000000,6755.601562,40087.566406,15.206100,94.199310,10.000000
100000.000000,20198.005859,132935.046875,47.034969,313.697632,10.000000
100000.000000,-68426.898438,91380.656250,-162.438736,215.416016,10.000000
100000.000000,-154410.921875,-128365.148438,-365.158966,-303.498474,10.000000
100000.000000,-37828.000000,109136.921875,-90.101486,257.360352,10.000000
100000.000000,14825.554688,149726.515625,34.383678,353.397461,10.000000
100000.000000,-82406.835938,-91186.156250,-195.270523,-215.784927,10.000000
100000.000000,-38439.257812,-45072.457031,-91.501152,-106.941208,10.000000
100000.000000,-43127.414062,60933.992188,-102.626381,143.459106,10.000000
100000.000000,-71653.304688,86163.562500,-170.052673,203.091812,10.000000
100000.000000,-62918.000000,31318.595703,-149.355606,73.501701,10.000000
100000.000000,-14581.143555,215927.515625,-34.855587,509.853912,10.000000
100000.000000,-172639.609375,-142307.703125,-408.157410,-336.394714,10.000000
100000.000000,-108591.554688,-2451.446533,-257.139282,-6.228802,10.000000
100000.000000,-170396.078125,-94900.390625,-402.885559,-224.495682,10.000000
100000.000000,-136254.734375,-32595.378906,-322.380249,-77.403572,10.000000
100000.000000,-63524.218750,104933.812500,-150.845062,247.425400,10.000000
100000.000000,-42070.078125,102079.398438,-100.120468,240.678391,10.000000
100000.000000,-16172.496094,154864.421875,-38.834354,365.468750,10.000000
100000.000000,-36871.601562,201837.328125,-87.616806,476.435547,10.000000
