Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52223.675781,151009.046875,134.109604,389.751068,10.000000
100000.000000,-26834.533203,140999.171875,-70.052170,363.629456,10.000000
100000.000000,-32685.826172,136461.703125,-85.184593,351.894409,10.000000
100000.000000,-33081.085938,114445.437500,-86.235168,295.021759,10.000000
100000.000000,-152793.359375,-143323.078125,-394.861542,-370.258301,10.000000
100000.000000,-31654.853516,113988.085938,-82.546898,293.841858,10.000000
100000.000000,23984.347656,65371.777344,61.081833,168.281265,10.000000
100000.000000,-126082.679688,-77378.851562,-326.040771,-200.165527,10.000000
100000.000000,-17815.396484,59753.609375,-46.827267,153.754791,10.000000
100000.000000,47941.957031,61574.839844,122.920265,158.479935,10.000000
100000.000000,-25980.097656,168396.625000,-67.755119,434.410675,10.000000
100000.000000,-14504.831055,150436.703125,-38.162628,388.040741,10.000000
100000.000000,-55025.046875,-16377.392578,-142.827011,-42.802425,10.000000
100000.000000,-5504.805176,105582.601562,-15.010753,272.152985,10.000000
100000.000000,28694.810547,29540.183594,73.238503,75.712349,10.000000
100000.000000,-11461.112305,204300.046875,-30.047354,527.263489,10.000000
100000.000000,-33552.554688,71139.609375,-87.462570,183.158005,10.000000
100000.000000,9990.230469,19769.925781,24.956760,50.481396,10.000000
100000.000000,-63357.437500,-77025.812500,-164.271362,-199.308289,10.000000
100000.000000,-27202.623047,113736.500000,-71.041237,293.189392,10.000000
100000.000000,5871.454590,128354.664062,14.408022,331.020081,10.000000
100000.000000,-33583.335938,106897.851562,-87.533478,275.516235,10.000000
100000.000000,-82736.546875,-9457.106445,-214.326584,-24.912745,10.000000
100000.000000,-1658.871094,149718.218750,-4.978105,386.216766,10.000000
100000.000000,-134693.109375,-123267.421875,-348.209320,-318.540741,10.000000
100000.000000,46677.777344,134687.203125,119.761208,347.496429,10.000000
100000.000000,-124642.101562,-32911.617188,-322.361481,-85.416954,10.000000
100000.000000,22369.798828,334101.000000,59.397919,863.266357,10.000000
100000.000000,-53603.046875,-76098.382812,-139.106781,-196.923996,10.000000
100000.000000,-26524.476562,199354.890625,-69.000603,514.380859,10.000000
100000.000000,17275.132812,113727.328125,43.824436,293.229645,10.000000
100000.000000,-3127.106201,78279.625000,-8.894426,201.604019,10.000000
100000.000000,-92027.328125,16911.041016,-238.319641,43.172646,10.000000
100000.000000,26497.244141,195832.078125,67.950241,505.597351,10.000000
100000.000000,15273.050781,351590.531250,41.433609,908.147705,10.000000
100000.000000,42833.222656,222893.687500,110.326126,575.778076,10.000000
100000.000000,-15010.731445,-16753.587891,-39.560070,-43.812263,10.000000
100000.000000,-184333.109375,-184343.109375,-476.157135,-476.028503,10.000000
100000.000000,-14006.256836,168863.921875,-36.796719,435.642120,10.000000
100000.000000,-61469.316406,-43185.625000,-159.431259,-111.994011,10.000000
100000.000000,-69836.632812,17095.242188,-181.081100,43.617970,10.000000
100000.000000,-38408.101562,97240.585938,-99.997826,250.556305,10.000000
100000.000000,-12307.510742,29548.400391,-32.600895,75.731316,10.000000
100000.000000,-29622.546875,205075.921875,-76.965363,529.128906,10.000000
100000.000000,58213.296875,199300.140625,149.821793,514.778687,10.000000
100000.000000,-31553.214844,56120.195312,-82.295029,144.352112,10.000000
100000.000000,-4795.194336,-14173.789062,-13.190907,-37.159142,10.000000
100000.000000,-90165.671875,-62910.882812,-233.438232,-162.869019,10.000000
100000.000000,-17314.037109,41034.425781,-45.527519,105.391747,10.000000
100000.000000,-53179.468750,111399.531250,-138.178162,287.115417,10.000000
100000.000000,-69974.710938,77333.789062,-181.543228,199.176117,10.000000
100000.000000,-49126.589844,30588.744141,-127.647743,78.432655,10.000000
100000.000000,-101165.351562,-134204.437500,-261.748596,-346.774628,10.000000
100000.000000,-87501.164062,28298.623047,-226.665176,72.567001,10.000000
100000.000000,-2108.234375,164440.546875,-6.066953,424.251007,10.000000
100000.000000,6208.265625,36696.625000,15.201265,94.186951,10.000000
100000.000000,18504.888672,121642.304688,47.026615,313.679199,10.000000
100000.000000,-62579.007812,83625.929688,-162.446121,215.404236,10.000000
100000.000000,-141265.296875,-117439.148438,-365.161163,-303.503876,10.000000
100000.000000,-34584.210938,99872.164062,-90.109528,257.346466,10.000000
100000.000000,13587.907227,137004.578125,34.374130,353.378235,10.000000
100000.000000,-75377.210938,-83417.828125,-195.273819,-215.791840,10.000000
100000.000000,-35145.203125,-41222.417969,-91.504677,-106.949738,10.000000
100000.000000,-39432.757812,55769.664062,-102.632523,143.447479,10.000000
100000.000000,-65531.234375,78852.445312,-170.059906,203.080307,10.000000
100000.000000,-57541.062500,28672.712891,-149.361099,73.491623,10.000000
100000.000000,-13326.067383,197573.140625,-34.871529,509.831818,10.000000
100000.000000,-157945.984375,-130197.078125,-408.159607,-336.399323,10.000000
100000.000000,-99334.492188,-2227.069824,-257.143677,-6.236930,10.000000
100000.000000,-155892.578125,-86818.390625,-402.889313,-224.501312,10.000000
100000.000000,-124648.992188,-29808.724609,-322.384644,-77.410614,10.000000
100000.000000,-58093.660156,96026.671875,-150.853104,247.412918,10.000000
100000.000000,-38465.605469,93415.210938,-100.128197,240.665085,10.000000
100000.000000,-14774.281250,141707.656250,-38.844791,365.451172,10.000000
100000.000000,-33717.152344,184685.859375,-87.631157,476.416809,10.000000
