Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,204345.125000,232314.968750,426.464264,486.600739,10.000000
100000.000000,141726.156250,182398.375000,295.962830,381.999908,10.000000
100000.000000,3383591.250000,2897899.250000,7062.888672,6049.032227,10.000000
100000.000000,244298.687500,208167.906250,509.691162,435.846069,10.000000
100000.000000,200943.328125,170188.375000,419.437134,356.299011,10.000000
100000.000000,232439.218750,390011.343750,484.366577,819.586365,10.000000
100000.000000,156059.906250,538034.312500,348.786285,1126.809082,10.000000
100000.000000,242685.046875,451147.250000,503.601898,951.647766,10.000000
100000.000000,178752.156250,302558.718750,373.201050,634.197754,10.000000
100000.000000,200713.390625,250670.312500,418.858124,525.102356,10.000000
100000.000000,172443.203125,261775.750000,359.984711,548.416748,10.000000
100000.000000,153516.000000,193482.296875,320.516785,405.171967,10.000000
100000.000000,200224.015625,203851.937500,417.872345,426.856873,10.000000
100000.000000,182929.046875,301157.531250,381.877716,631.248474,10.000000
100000.000000,137908.890625,215469.046875,287.942932,451.245514,10.000000
100000.000000,150193.968750,152494.796875,313.648804,319.310028,10.000000
100000.000000,200776.015625,168402.328125,419.078003,352.541656,10.000000
100000.000000,-210752.921875,153830.984375,-442.530121,318.821960,10.000000
100000.000000,-3896.141113,737564.875000,-9.129116,1538.332886,10.000000
100000.000000,172916.187500,313876.281250,361.092377,657.997070,10.000000
100000.000000,146474.968750,259540.953125,305.854095,543.659607,10.000000
100000.000000,260821.265625,230764.234375,543.997437,483.181732,10.000000
100000.000000,218117.921875,238470.046875,455.078613,499.446899,10.000000
100000.000000,129531.765625,208581.828125,270.450409,436.799622,10.000000
100000.000000,147223.078125,219344.703125,307.362610,459.352722,10.000000
100000.000000,132826.718750,470108.718750,282.222015,985.555664,10.000000
100000.000000,148787.562500,177738.375000,310.650970,372.172333,10.000000
100000.000000,248313.312500,316345.500000,517.665222,663.180176,10.000000
100000.000000,159116.718750,159163.390625,332.227753,333.242523,10.000000
100000.000000,131146.703125,168153.250000,273.854675,352.124603,10.000000
100000.000000,243566.015625,372399.218750,507.440186,781.861145,10.000000
100000.000000,132683.296875,163298.281250,277.069855,341.953979,10.000000
100000.000000,155560.593750,247229.578125,324.761658,517.821899,10.000000
100000.000000,208075.046875,286830.343750,434.133942,601.073425,10.000000
100000.000000,228547.781250,325028.562500,476.607483,681.569824,10.000000
100000.000000,185426.843750,224452.265625,386.990875,470.041565,10.000000
100000.000000,-191345.093750,-37269.718750,-406.746002,-87.549400,10.000000
100000.000000,183410.218750,230475.734375,382.782806,482.674255,10.000000
100000.000000,183772.765625,283564.031250,383.568451,594.174072,10.000000
100000.000000,205107.515625,551632.875000,290.053284,847.450500,10.000000
100000.000000,133180.546875,177282.484375,278.071259,371.220703,10.000000
100000.000000,212823.953125,176925.328125,444.117798,370.352966,10.000000
100000.000000,112578.515625,148133.265625,235.120285,310.243408,10.000000
100000.000000,150326.750000,263678.062500,313.869659,552.310730,10.000000
100000.000000,192580.875000,256643.937500,401.873077,537.592346,10.000000
100000.000000,218482.562500,368711.312500,455.659180,774.128113,10.000000
100000.000000,116536.812500,148920.156250,243.380905,311.874359,10.000000
100000.000000,150609.593750,244979.703125,314.423004,513.069519,10.000000
100000.000000,140870.218750,209863.937500,294.085144,439.447693,10.000000
100000.000000,-13462139.000000,628495.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1503739.750000,-478038.687500,-3140.466309,-999.138062,10.000000
100000.000000,393768.750000,3184065.250000,821.112549,6646.277832,10.000000
100000.000000,31641282.000000,55690696.000000,66056.062500,116262.015625,10.000000
100000.000000,10319.326172,151783.359375,20.938320,316.732666,10.000000
100000.000000,-77363.843750,-70548.632812,-162.141052,-147.704926,10.000000
100000.000000,-15607.356445,-28330.103516,-33.241066,-59.588749,10.000000
100000.000000,-139463.921875,-121773.890625,-291.700226,-254.596466,10.000000
100000.000000,-3506.748535,34133.796875,-7.992660,70.869797,10.000000
100000.000000,-8047.712891,271119.718750,-17.057369,566.189087,10.000000
100000.000000,-51746.011719,-41223.246094,-108.682472,-86.492996,10.000000
100000.000000,-45482.906250,77507.859375,-95.653946,161.485611,10.000000
100000.000000,-118581.843750,-122718.054688,-248.128265,-256.577301,10.000000
100000.000000,85177.750000,138509.687500,177.213669,289.076385,10.000000
100000.000000,-86404.953125,28635.992188,-181.069687,59.417561,10.000000
100000.000000,-61639.425781,47532.949219,-129.380356,98.874046,10.000000
100000.000000,-109294.523438,-131074.281250,-228.743637,-274.021179,10.000000
100000.000000,70276.367188,405238.625000,148.372940,847.900146,10.000000
100000.000000,-9218.861328,144776.078125,-19.873726,302.058014,10.000000
100000.000000,-50861.644531,58437.230469,-106.880318,121.645889,10.000000
100000.000000,-2263.719238,46269.742188,-5.395976,96.220642,10.000000
100000.000000,-167850.046875,-102959.945312,-350.925964,-215.314148,10.000000
100000.000000,-56683.398438,-962.347046,-119.008507,-2.418335,10.000000
100000.000000,133.782761,152086.234375,-0.325487,317.349304,10.000000
100000.000000,44063.734375,101488.601562,91.357475,211.626038,10.000000
100000.000000,64562.785156,186868.796875,134.130417,389.804932,10.000000
100000.000000,-33278.171875,174454.828125,-70.028427,363.667053,10.000000
100000.000000,-40521.664062,168837.875000,-85.161507,351.930298,10.000000
100000.000000,-41013.765625,141589.296875,-86.215248,295.054840,10.000000
100000.000000,-189120.078125,-177386.078125,-394.855927,-370.247070,10.000000
100000.000000,-39248.195312,141023.328125,-82.527077,293.875061,10.000000
100000.000000,29604.484375,80855.281250,61.094097,168.314102,10.000000
100000.000000,-156077.781250,-95793.351562,-326.033386,-200.151505,10.000000
100000.000000,-22122.833984,73900.476562,-46.813667,153.783279,10.000000
100000.000000,59251.152344,76156.750000,122.930771,158.514114,10.000000
100000.000000,-32212.138672,208364.234375,-67.726273,434.452301,10.000000
100000.000000,-18014.548828,186138.437500,-38.137505,388.081818,10.000000
100000.000000,-68164.546875,-20314.228516,-142.817474,-42.782551,10.000000
100000.000000,-6884.907715,130622.453125,-14.992835,272.188416,10.000000
100000.000000,35433.226562,36507.140625,73.247971,75.740936,10.000000
100000.000000,-14223.587891,252811.031250,-30.009354,527.315186,10.000000
100000.000000,-41598.367188,87991.562500,-87.447487,183.186249,10.000000
100000.000000,12286.731445,24415.523438,24.966429,50.507751,10.000000
100000.000000,-78469.976562,-95361.382812,-164.264313,-199.292007,10.000000
100000.000000,-33737.445312,140711.562500,-71.021545,293.223022,10.000000
100000.000000,7198.011719,158810.578125,14.428598,331.060822,10.000000
100000.000000,-41635.468750,132247.031250,-87.514542,275.548553,10.000000
100000.000000,-102454.085938,-11748.145508,-214.316452,-24.893892,10.000000
100000.000000,-2115.640625,185252.203125,-4.953538,386.260040,10.000000
100000.000000,-166729.234375,-152572.437500,-348.203705,-318.528473,10.000000
100000.000000,57696.753906,166659.093750,119.779846,347.544830,10.000000
100000.000000,-154298.031250,-40769.195312,-322.351471,-85.401199,10.000000
100000.000000,27841.179688,413526.937500,59.534767,863.373230,10.000000
100000.000000,-66400.453125,-94214.539062,-139.099854,-196.907394,10.000000
100000.000000,-32870.730469,246680.218750,-68.964317,514.427673,10.000000
100000.000000,21307.857422,140706.281250,43.842278,293.269440,10.000000
100000.000000,-3944.663330,96828.789062,-8.879663,201.636078,10.000000
100000.000000,-113952.078125,20883.904297,-238.307617,43.192421,10.000000
100000.000000,32750.363281,242350.093750,67.984528,505.658661,10.000000
100000.000000,19092.570312,435145.156250,41.587650,908.244324,10.000000
100000.000000,52985.351562,275869.343750,110.369110,575.855896,10.000000
100000.000000,-18649.818359,-20783.238281,-39.551521,-43.790451,10.000000
100000.000000,-228139.484375,-228137.984375,-476.151520,-476.018250,10.000000
100000.000000,-17390.128906,208945.406250,-36.767910,435.686554,10.000000
100000.000000,-76136.328125,-53488.171875,-159.422745,-111.975967,10.000000
100000.000000,-86495.656250,21109.138672,-181.069382,43.639118,10.000000
100000.000000,-47607.031250,120293.242188,-99.979919,250.586777,10.000000
100000.000000,-15306.241211,36516.976562,-32.589794,75.757225,10.000000
100000.000000,-36701.492188,253758.031250,-76.927574,529.175720,10.000000
100000.000000,71998.437500,246663.375000,149.853714,514.851685,10.000000
100000.000000,-39123.632812,69401.890625,-82.281334,144.379105,10.000000
100000.000000,-6008.341797,-17591.312500,-13.182535,-37.136642,10.000000
100000.000000,-111641.921875,-77894.070312,-233.430313,-162.852997,10.000000
100000.000000,-21501.970703,50731.765625,-45.515438,105.418396,10.000000
100000.000000,-65890.890625,137815.875000,-138.158356,287.145660,10.000000
100000.000000,-86675.890625,95659.289062,-181.526917,199.201538,10.000000
100000.000000,-60869.605469,37805.714844,-127.635605,78.456139,10.000000
100000.000000,-125246.351562,-166107.328125,-261.742981,-346.761841,10.000000
100000.000000,-108353.640625,34975.843750,-226.652603,72.587708,10.000000
100000.000000,-2665.030273,203473.671875,-6.039406,424.297180,10.000000
100000.000000,7607.321777,45363.175781,15.212176,94.214828,10.000000
100000.000000,22832.267578,150502.921875,47.045475,313.720551,10.000000
100000.000000,-77523.367188,103444.359375,-162.429382,215.430878,10.000000
100000.000000,-174859.671875,-145361.140625,-365.155548,-303.491638,10.000000
100000.000000,-42873.402344,123549.609375,-90.091385,257.378052,10.000000
100000.000000,16751.390625,169517.265625,34.395683,353.421814,10.000000
100000.000000,-93341.710938,-103269.906250,-195.266800,-215.776138,10.000000
100000.000000,-43563.257812,-51060.816406,-91.496666,-106.930496,10.000000
100000.000000,-48874.261719,68968.085938,-102.618675,143.473801,10.000000
100000.000000,-81175.929688,97537.125000,-170.043503,203.106293,10.000000
100000.000000,-71281.632812,35435.066406,-149.348770,73.514351,10.000000
100000.000000,-16532.468750,244480.218750,-34.835533,509.881653,10.000000
100000.000000,-195496.359375,-161145.750000,-408.153992,-336.387878,10.000000
100000.000000,-122991.382812,-2799.958496,-257.132446,-6.218584,10.000000
100000.000000,-192957.078125,-107471.921875,-402.882141,-224.488541,10.000000
100000.000000,-154307.734375,-36929.734375,-322.374420,-77.394737,10.000000
100000.000000,-71971.375000,118790.093750,-150.835052,247.441040,10.000000
100000.000000,-47676.511719,115557.843750,-100.110748,240.695190,10.000000
100000.000000,-18346.835938,175331.234375,-38.821228,365.490814,10.000000
100000.000000,-41777.621094,228518.343750,-87.598747,476.459106,10.000000
