Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-586857.375000,-77897.062500,-391356.218750,-52004.675781,1.000000
100000.000000,-677067.812500,1153028.750000,-451462.562500,768649.187500,1.000000
100000.000000,2931824.000000,4051173.000000,1954493.375000,2700730.000000,1.000000
100000.000000,-207359.984375,415999.531250,-138332.718750,277318.750000,1.000000
100000.000000,-2457648.500000,3584362.000000,-1638509.625000,2389524.000000,1.000000
100000.000000,-162002.593750,636442.875000,-108080.406250,424276.531250,1.000000
100000.000000,3777885.250000,855581.812500,2518543.500000,570325.875000,1.000000
100000.000000,-1387735.875000,-1651607.875000,-925241.250000,-1101159.250000,1.000000
100000.000000,498714.968750,-284792.093750,332455.968750,-189954.062500,1.000000
100000.000000,344830.375000,410241.156250,229855.562500,273469.437500,1.000000
100000.000000,1445916.750000,-94926.242188,963911.187500,-63352.828125,1.000000
100000.000000,-213126.625000,165345.125000,-142204.156250,110211.750000,1.000000
100000.000000,362631.781250,-391975.468750,241725.187500,-261423.640625,1.000000
100000.000000,594551.000000,20991.648438,396352.656250,13929.768555,1.000000
100000.000000,110460.921875,-453911.562500,73587.937500,-302731.031250,1.000000
100000.000000,95116.132812,353661.531250,63361.347656,235771.656250,1.000000
100000.000000,-687949.375000,-562207.937500,-458732.250000,-374898.593750,1.000000
100000.000000,-214533.093750,262259.312500,-143135.187500,174824.187500,1.000000
100000.000000,-632609.312500,274401.843750,-421850.125000,182887.218750,1.000000
100000.000000,514770.031250,179410.906250,343164.687500,119558.609375,1.000000
100000.000000,-185419.953125,169711.531250,-123790.843750,113097.609375,1.000000
100000.000000,-232756.843750,262198.062500,-155288.328125,174776.734375,1.000000
100000.000000,-272429.593750,145221.046875,-181749.078125,96782.226562,1.000000
100000.000000,-9167333.000000,1775134.125000,-6111634.500000,1183358.750000,1.000000
100000.000000,-230386.640625,519533.250000,-153679.109375,346337.375000,1.000000
100000.000000,629029.375000,117238.250000,419335.562500,78101.500000,1.000000
100000.000000,500520.593750,445699.687500,333650.406250,297099.125000,1.000000
100000.000000,-489602.625000,-162170.484375,-326521.031250,-108197.609375,1.000000
100000.000000,503540.625000,272528.968750,335673.750000,181644.656250,1.000000
100000.000000,261769.500000,361047.250000,174481.625000,240680.156250,1.000000
100000.000000,525638.875000,-7957.351074,350414.562500,-5372.229004,1.000000
100000.000000,-460787.468750,295317.562500,-307303.437500,196840.968750,1.000000
100000.000000,-307486.031250,236953.562500,-205105.296875,157941.843750,1.000000
100000.000000,192900.031250,331404.593750,128565.968750,220925.718750,1.000000
100000.000000,-3442560.500000,-8647209.000000,-2295111.750000,-5764884.500000,1.000000
100000.000000,164368.187500,1426552.375000,109516.117188,951001.625000,1.000000
100000.000000,-19599756.000000,-22282070.000000,-13066576.000000,-14854786.000000,1.000000
100000.000000,-158542.500000,-347604.312500,-105788.328125,-231861.515625,1.000000
100000.000000,-168744.843750,-164910.218750,-112621.898438,-110064.070312,1.000000
100000.000000,-239727.734375,216827.656250,-159942.031250,144539.031250,1.000000
100000.000000,216221.484375,1533592.000000,144085.656250,1022360.000000,1.000000
100000.000000,-7916258.000000,3782917.000000,-5277584.000000,2521884.000000,1.000000
100000.000000,-259660.125000,-797751.250000,-173186.750000,-531942.187500,1.000000
100000.000000,514955.250000,-328158.937500,343280.156250,-218866.625000,1.000000
100000.000000,416821.593750,402163.718750,277852.406250,268079.156250,1.000000
100000.000000,1736208.125000,-3448622.000000,1157414.750000,-2299166.000000,1.000000
100000.000000,-160584.875000,416992.312500,-107144.671875,277983.968750,1.000000
100000.000000,500520.593750,445699.687500,333650.406250,297099.125000,1.000000
100000.000000,-222887.140625,-248623.671875,-148704.093750,-165867.062500,1.000000
100000.000000,-141670.187500,211301.968750,-94558.507812,140866.921875,1.000000
100000.000000,272832.593750,-315484.156250,181862.375000,-210436.078125,1.000000
100000.000000,319373.718750,246760.593750,212899.109375,164479.062500,1.000000
100000.000000,343231.531250,3105627.000000,228757.031250,2070374.000000,1.000000
100000.000000,-159067.859375,-141060.750000,-106176.593750,-94164.421875,1.000000
100000.000000,-870421.062500,-17078.208984,-580390.000000,-11452.797852,1.000000
100000.000000,150338.984375,-169054.718750,100215.296875,-112832.453125,1.000000
100000.000000,49168.542969,-354746.062500,32721.683594,-236630.000000,1.000000
100000.000000,564801.625000,77077.273438,376520.406250,51325.519531,1.000000
100000.000000,334842.656250,-450658.531250,223193.781250,-300548.343750,1.000000
100000.000000,170260.125000,-161605.015625,113500.062500,-107859.984375,1.000000
100000.000000,-1146790.875000,735090.625000,-764622.625000,490012.437500,1.000000
100000.000000,-190632.140625,413215.968750,-127179.500000,275464.375000,1.000000
100000.000000,-471493.062500,785261.312500,-314416.687500,523476.843750,1.000000
100000.000000,-130772.343750,-1297171.875000,-87251.562500,-864882.625000,1.000000
100000.000000,176460.828125,-158075.312500,117635.195312,-105504.851562,1.000000
100000.000000,-305382.875000,-1671450.625000,-203660.578125,-1114397.125000,1.000000
100000.000000,130399.281250,135850.468750,86930.101562,90567.000000,1.000000
100000.000000,388085.812500,100479.882812,258718.531250,66935.921875,1.000000
100000.000000,701723.437500,-133411.625000,467795.625000,-89016.414062,1.000000
100000.000000,2474118.250000,1304808.625000,1649366.875000,869817.125000,1.000000
100000.000000,21210462.000000,44000816.000000,14140244.000000,29333816.000000,1.000000
100000.000000,264893.156250,-162333.015625,176590.078125,-108326.000000,1.000000
100000.000000,-789002.437500,-592766.062500,-526100.312500,-395268.031250,1.000000
100000.000000,277574.406250,174388.687500,185042.218750,116229.796875,1.000000
100000.000000,138740.031250,-148536.296875,92487.328125,-99155.507812,1.000000
100000.000000,22698.427734,1514844.250000,15066.284180,1009862.187500,1.000000
100000.000000,-303568.718750,193721.375000,-202500.500000,129117.921875,1.000000
100000.000000,150764.625000,-574760.500000,100456.414062,-383290.312500,1.000000
100000.000000,178544.765625,-214024.140625,119011.820312,-142807.390625,1.000000
100000.000000,-1505838.500000,-195447.812500,-1003991.000000,-130369.203125,1.000000
100000.000000,371430.718750,151344.906250,247612.453125,100853.937500,1.000000
100000.000000,-97327.195312,-319373.437500,-64971.468750,-213048.265625,1.000000
100000.000000,-323747.875000,101373.640625,-215963.640625,67536.757812,1.000000
100000.000000,-1073746.375000,-562000.875000,-715929.625000,-374750.593750,1.000000
100000.000000,243641.640625,-279342.125000,162404.406250,-186344.062500,1.000000
100000.000000,-73844.015625,-332779.687500,-49310.687500,-221986.437500,1.000000
100000.000000,-140728.062500,223374.453125,-93927.648438,148915.281250,1.000000
100000.000000,363161.500000,254847.625000,242090.296875,169866.421875,1.000000
100000.000000,-1766116.500000,-5181001.500000,-1177483.000000,-3454083.750000,1.000000
100000.000000,264223.687500,443520.750000,176111.093750,295661.812500,1.000000
100000.000000,-77354.640625,-737582.375000,-51641.093750,-491834.250000,1.000000
100000.000000,266936.250000,337516.343750,177928.796875,224992.203125,1.000000
100000.000000,-3910308.250000,-2052862.750000,-2606955.500000,-1368650.500000,1.000000
100000.000000,-249799.125000,-384371.375000,-166631.421875,-256363.546875,1.000000
100000.000000,173613.718750,-157413.437500,115737.125000,-105064.265625,1.000000
100000.000000,-1007839.687500,185724.531250,-671998.437500,123757.023438,1.000000
100000.000000,-454092.062500,-47588.371094,-302853.343750,-31798.179688,1.000000
100000.000000,-168936.328125,136194.750000,-112759.304688,90786.023438,1.000000
100000.000000,-164012.531250,-142071.765625,-109473.039062,-94837.101562,1.000000
100000.000000,338966.375000,108887.750000,225974.890625,72545.835938,1.000000
100000.000000,542652.062500,58783.992188,361755.375000,39128.664062,1.000000
100000.000000,-149684.015625,153961.984375,-99918.007812,102637.382812,1.000000
100000.000000,-528774.687500,406076.312500,-352621.718750,270680.812500,1.000000
100000.000000,-260772.796875,130788.390625,-173980.625000,87159.789062,1.000000
100000.000000,939530.562500,458558.218750,626322.375000,305656.156250,1.000000
100000.000000,334476.406250,273038.375000,222964.906250,181997.578125,1.000000
100000.000000,1319980.125000,-2624069.750000,879930.750000,-1749467.125000,1.000000
100000.000000,-142410.671875,-183507.156250,-95057.796875,-122470.046875,1.000000
100000.000000,-378671.906250,-242785.031250,-252564.593750,-161955.312500,1.000000
100000.000000,-274075.812500,344720.218750,-182821.046875,229793.390625,1.000000
100000.000000,232168.203125,168233.343750,154772.750000,112132.898438,1.000000
100000.000000,211268.625000,271880.968750,140821.031250,181241.296875,1.000000
100000.000000,23064.902344,-633757.187500,15311.930664,-422621.437500,1.000000
100000.000000,339870.531250,-321230.218750,226556.359375,-214260.140625,1.000000
100000.000000,-1795137.625000,-2016673.625000,-1196841.125000,-1344533.750000,1.000000
100000.000000,-742807.625000,769916.250000,-495298.406250,513238.812500,1.000000
100000.000000,-309053.312500,321458.531250,-206143.031250,214281.625000,1.000000
100000.000000,265239.750000,-377632.062500,176793.843750,-251869.359375,1.000000
100000.000000,165340.921875,-288260.937500,110195.265625,-192300.609375,1.000000
100000.000000,-3139703.250000,1636102.500000,-2093220.875000,1090678.375000,1.000000
100000.000000,38744.730469,-446354.937500,25768.480469,-297695.968750,1.000000
100000.000000,185248.203125,-154511.531250,123494.781250,-103126.335938,1.000000
100000.000000,-182700.562500,-150073.500000,-121930.375000,-100167.585938,1.000000
100000.000000,724837.500000,-85840.296875,483205.000000,-57298.863281,1.000000
100000.000000,-1641607.750000,-1246652.875000,-1094493.875000,-831185.250000,1.000000
100000.000000,-14806907.000000,-14799450.000000,-9871344.000000,-9866373.000000,1.000000
100000.000000,157044.640625,-146144.250000,104693.070312,-97554.812500,1.000000
100000.000000,219883824.000000,-182894944.000000,146589152.000000,-121930032.000000,1.000000
100000.000000,3357308.000000,75159.539062,2238160.750000,50040.359375,1.000000
100000.000000,-1465513.500000,-126859.843750,-977108.375000,-84642.562500,1.000000
100000.000000,461747.250000,164405.562500,307818.843750,109556.375000,1.000000
100000.000000,390567.593750,-349511.906250,260353.062500,-233111.281250,1.000000
100000.000000,395341.468750,-38571.539062,263557.656250,-25787.019531,1.000000
100000.000000,212080.203125,455374.718750,141344.093750,303567.812500,1.000000
100000.000000,6786232.000000,-9026299.000000,4524095.500000,-6017608.500000,1.000000
100000.000000,-166050.125000,-307151.125000,-110798.750000,-204893.359375,1.000000
100000.000000,-609404.437500,-483498.343750,-406371.593750,-322426.875000,1.000000
100000.000000,606969.437500,-507530.781250,404614.312500,-338449.187500,1.000000
100000.000000,-156564.890625,391985.250000,-104466.015625,261313.921875,1.000000
100000.000000,119471.937500,-350820.062500,79602.617188,-234008.671875,1.000000
100000.000000,-401144.937500,585251.125000,-267523.281250,390140.031250,1.000000
100000.000000,34762.027344,577422.687500,23111.322266,384934.406250,1.000000
100000.000000,156234.703125,159762.515625,104149.062500,106502.359375,1.000000
100000.000000,-158386.843750,192781.359375,-105710.578125,128515.078125,1.000000
100000.000000,-18183.992188,2527465.500000,-12189.328125,1684935.750000,1.000000
100000.000000,-4503937.500000,3676555.750000,-3002704.500000,2450981.250000,1.000000
100000.000000,-512285.375000,642325.312500,-341617.562500,428184.843750,1.000000
100000.000000,-635292.750000,-323941.156250,-423637.156250,-216048.750000,1.000000
100000.000000,-160177.968750,-143521.718750,-106916.000000,-95805.054688,1.000000
100000.000000,-633895.187500,-663128.937500,-422692.125000,-442182.593750,1.000000
100000.000000,-165222.859375,495518.375000,-110232.593750,330331.437500,1.000000
100000.000000,2666253.000000,53216.917969,1777460.000000,35411.945312,1.000000
100000.000000,389596.187500,-276729.625000,259711.437500,-184586.421875,1.000000
100000.000000,-371999.968750,-62777.832031,-248130.578125,-41929.121094,1.000000
100000.000000,-2670942.750000,3515267.000000,-1780706.500000,2343460.000000,1.000000
100000.000000,223488.578125,315705.843750,148963.000000,210456.546875,1.000000
100000.000000,-7830.334473,-518628.843750,-5287.562012,-345874.562500,1.000000
100000.000000,231557.546875,-309709.218750,154343.671875,-206590.781250,1.000000
100000.000000,2652890.000000,-539582.687500,1768550.750000,-359793.125000,1.000000
100000.000000,-329515.250000,244146.250000,-219792.578125,162734.609375,1.000000
100000.000000,526451.750000,-715174.375000,350926.500000,-476883.593750,1.000000
100000.000000,2255277.000000,1021718.250000,1503474.625000,681089.500000,1.000000
100000.000000,-165820.390625,-247044.156250,-110654.265625,-164823.390625,1.000000
100000.000000,204680.546875,-291453.718750,136425.671875,-194423.781250,1.000000
100000.000000,458424.625000,939510.500000,305567.093750,626309.000000,1.000000
100000.000000,-498272.500000,290129.406250,-332293.562500,193379.562500,1.000000
100000.000000,-160914.046875,160131.718750,-107409.117188,106747.000000,1.000000
100000.000000,873480.187500,-741258.000000,582282.125000,-494262.656250,1.000000
100000.000000,-554094.062500,261958.203125,-369508.593750,174594.109375,1.000000
100000.000000,356274.000000,-111123.390625,237511.968750,-74168.242188,1.000000
100000.000000,3843.372559,457014.968750,2496.186523,304669.250000,1.000000
100000.000000,-1352261.750000,-533804.812500,-901605.187500,-355948.562500,1.000000
100000.000000,-285646.468750,-357998.468750,-190534.312500,-238778.281250,1.000000
100000.000000,-262236.812500,-130095.375000,-174957.187500,-86829.492188,1.000000
100000.000000,1538065.375000,2579568.500000,1025322.250000,1719665.625000,1.000000
100000.000000,934243.625000,-79627.757812,622803.750000,-53155.167969,1.000000
100000.000000,-1648308.375000,-187575.625000,-1098969.625000,-125120.414062,1.000000
100000.000000,1147570.375000,-874166.000000,765006.937500,-582864.000000,1.000000
100000.000000,12820010.000000,41048184.000000,8546609.000000,27365396.000000,1.000000
100000.000000,-351022.531250,110837.093750,-234144.062500,73844.953125,1.000000
100000.000000,-211040.796875,-517888.812500,-140780.531250,-345375.218750,1.000000
100000.000000,757797.625000,-1295106.000000,505148.406250,-863498.687500,1.000000
100000.000000,827770.187500,-53648.984375,551824.125000,-35835.324219,1.000000
100000.000000,775301.937500,-1102145.250000,516821.281250,-734858.187500,1.000000
100000.000000,-179593.921875,176534.687500,-119856.187500,117668.343750,1.000000
100000.000000,-2272327.500000,949175.875000,-1514975.000000,632727.250000,1.000000
100000.000000,369518.312500,211999.546875,246332.171875,141297.031250,1.000000
100000.000000,302526.593750,228618.031250,201669.687500,152384.687500,1.000000
100000.000000,162071.718750,-280267.000000,108016.460938,-186971.968750,1.000000
100000.000000,186551.578125,149553.640625,124364.984375,99687.101562,1.000000
100000.000000,-21786.830078,-543348.812500,-14593.223633,-362353.218750,1.000000
100000.000000,499252.812500,329632.312500,332811.875000,219716.875000,1.000000
100000.000000,405987.625000,-57978.687500,270653.750000,-38727.781250,1.000000
100000.000000,-186652.343750,-367760.031250,-124529.570312,-245295.328125,1.000000
100000.000000,-192785.359375,1065293.750000,-128596.906250,710167.187500,1.000000
100000.000000,-2213248.500000,-593721.875000,-1475591.000000,-395887.906250,1.000000
100000.000000,318734.218750,-379908.625000,212459.484375,-253382.406250,1.000000
100000.000000,172450.875000,316915.312500,114932.523438,211268.859375,1.000000
100000.000000,129237.507812,-2001498.250000,86093.671875,-1334426.875000,1.000000
100000.000000,-137585.234375,-145038.812500,-91851.507812,-96823.789062,1.000000
100000.000000,-573861.500000,435945.687500,-382678.250000,290592.437500,1.000000
100000.000000,48607.300781,391948.406250,32346.119141,261295.562500,1.000000
100000.000000,-1927910.625000,2983896.500000,-1285351.750000,1989215.625000,1.000000
100000.000000,-168710.359375,155107.234375,-112615.882812,103399.585938,1.000000
100000.000000,158235.812500,307158.937500,105455.132812,204766.609375,1.000000
100000.000000,145499.890625,-186660.859375,96983.898438,-124571.882812,1.000000
100000.000000,-88010.500000,464294.625000,-58751.058594,309520.281250,1.000000
100000.000000,138487.171875,-425479.875000,92276.773438,-283776.593750,1.000000
100000.000000,-947789.250000,-81400.398438,-631966.812500,-54336.925781,1.000000
100000.000000,248399.921875,-144342.062500,165597.921875,-96332.031250,1.000000
100000.000000,148847.500000,-276324.843750,99198.984375,-184345.859375,1.000000
100000.000000,667392.187500,-75764.335938,444910.125000,-50581.554688,1.000000
100000.000000,161386.312500,3150275.250000,107525.539062,2100139.500000,1.000000
100000.000000,195156.328125,241250.593750,130082.820312,160823.062500,1.000000
100000.000000,-1471286.125000,266246.718750,-980956.125000,177437.140625,1.000000
100000.000000,-300726.906250,-608287.000000,-200572.609375,-405634.656250,1.000000
100000.000000,14284526.000000,-10071313.000000,9522959.000000,-6714281.000000,1.000000
100000.000000,3347467.000000,3527046.750000,2231590.750000,2351311.250000,1.000000
100000.000000,2985190.250000,-1928562.875000,1990078.125000,-1285786.625000,1.000000
100000.000000,-897151.687500,234289.234375,-598207.750000,156136.828125,1.000000
100000.000000,-143936.406250,-334632.562500,-96050.265625,-223215.671875,1.000000
100000.000000,-237291.578125,231906.171875,-158158.468750,154217.703125,1.000000
100000.000000,-485724.093750,356876.687500,-323923.968750,237881.750000,1.000000
100000.000000,1762052.500000,-207436.468750,1174665.000000,-138360.984375,1.000000
100000.000000,-245897.281250,-226530.812500,-164048.859375,-151133.812500,1.000000
100000.000000,-1927910.625000,2983896.500000,-1285351.750000,1989215.625000,1.000000
100000.000000,248272.546875,208322.093750,165502.312500,138860.062500,1.000000
100000.000000,-547170.750000,329891.906250,-364889.750000,219887.234375,1.000000
100000.000000,120287.546875,-360804.750000,80145.687500,-240664.468750,1.000000
100000.000000,-361695.500000,-181363.687500,-241252.984375,-121003.734375,1.000000
100000.000000,225541.812500,611148.062500,150311.843750,407412.062500,1.000000
100000.000000,-161671.828125,139580.937500,-107916.601562,93047.218750,1.000000
100000.000000,325598.718750,229300.750000,217051.109375,152837.171875,1.000000
100000.000000,413272.093750,533404.625000,275478.062500,355575.062500,1.000000
100000.000000,-1800534.375000,2591017.500000,-1200435.625000,1727297.000000,1.000000
100000.000000,1047270.437500,-899467.687500,698139.625000,-599733.812500,1.000000
100000.000000,-217024.859375,571167.625000,-144767.921875,380759.656250,1.000000
100000.000000,72516.601562,-677189.875000,48283.062500,-451574.562500,1.000000
100000.000000,-436883.781250,-1025376.062500,-291337.187500,-683685.375000,1.000000
100000.000000,-25654884.000000,-43638964.000000,-17103326.000000,-29092714.000000,1.000000
100000.000000,183332.828125,143967.796875,122220.484375,95963.210938,1.000000
100000.000000,768916.750000,-141253.390625,512589.156250,-94243.585938,1.000000
100000.000000,430845.687500,292990.281250,287209.781250,195291.515625,1.000000
100000.000000,6978356.000000,7529218.000000,4652179.500000,5019421.500000,1.000000
100000.000000,2042251.750000,182732.218750,1361462.500000,121757.476562,1.000000
100000.000000,1109650.500000,-948909.625000,739725.687500,-632694.437500,1.000000
100000.000000,-502054.562500,136044.437500,-334822.906250,90644.312500,1.000000
100000.000000,229367.390625,267753.750000,152888.875000,178487.156250,1.000000
100000.000000,-434638.125000,175185.515625,-289879.187500,116745.718750,1.000000
100000.000000,-340766.625000,93774.445312,-227308.812500,62467.875000,1.000000
100000.000000,-377144.187500,-470885.375000,-251528.125000,-314030.250000,1.000000
100000.000000,444483.937500,-750361.062500,296277.968750,-500344.062500,1.000000
100000.000000,-602463.687500,-1992.334229,-401760.406250,-1394.862427,1.000000
100000.000000,56479.742188,-701503.250000,37590.492188,-467782.812500,1.000000
100000.000000,-240092.484375,462822.375000,-160153.640625,308530.750000,1.000000
100000.000000,-205335.609375,-155204.718750,-137019.750000,-103583.718750,1.000000
100000.000000,665339.625000,665410.687500,443522.406250,443569.781250,1.000000
100000.000000,459847.156250,251265.609375,306546.781250,167470.406250,1.000000
100000.000000,142394.609375,-248267.765625,94900.382812,-165643.140625,1.000000
100000.000000,-80999.601562,-601995.812500,-54073.066406,-401447.843750,1.000000
100000.000000,394970.968750,1197710.875000,263258.656250,798441.250000,1.000000
100000.000000,-291670.000000,128275.281250,-194577.453125,85479.437500,1.000000
100000.000000,13548938.000000,-11706260.000000,9032566.000000,-7804246.000000,1.000000
100000.000000,-3725101.500000,-5028867.000000,-2483477.000000,-3352657.250000,1.000000
100000.000000,131779.968750,-271025.250000,87818.632812,-180815.468750,1.000000
100000.000000,5219311.500000,13425515.000000,3479478.250000,8950287.000000,1.000000
100000.000000,-1518085.875000,-557764.375000,-1012153.250000,-371920.250000,1.000000
100000.000000,241975.062500,232279.906250,161299.984375,154834.609375,1.000000
100000.000000,-165802.609375,-171629.984375,-110658.414062,-114545.242188,1.000000
100000.000000,328034.500000,-93797.101562,218688.968750,-62616.722656,1.000000
100000.000000,-284612.093750,411373.937500,-189839.984375,274229.062500,1.000000
100000.000000,-739748.937500,1806498.375000,-493243.312500,1204292.250000,1.000000
100000.000000,809489.375000,-1052697.375000,539614.250000,-701892.250000,1.000000
100000.000000,357979.687500,158104.640625,238645.093750,105362.429688,1.000000
100000.000000,-360250.781250,251087.359375,-240282.656250,167359.453125,1.000000
100000.000000,-427420.000000,361047.281250,-285053.875000,240666.078125,1.000000
100000.000000,-210542.500000,-149268.984375,-140492.343750,-99624.570312,1.000000
100000.000000,471395.562500,169943.421875,314250.375000,113248.281250,1.000000
100000.000000,-4725.028809,-372352.562500,-3217.362793,-248367.031250,1.000000
100000.000000,-167443.796875,529738.000000,-111711.875000,353143.218750,1.000000
100000.000000,-222887.140625,-248623.671875,-148704.093750,-165867.062500,1.000000
100000.000000,-148352.156250,-153277.703125,-99028.117188,-102313.718750,1.000000
100000.000000,-154024.453125,182330.562500,-102804.953125,121548.492188,1.000000
100000.000000,-275577.031250,-301698.281250,-183826.687500,-201244.796875,1.000000
100000.000000,-137391.953125,-185513.453125,-91710.648438,-123808.898438,1.000000
100000.000000,710281.562500,-2788556.750000,473460.375000,-1859127.125000,1.000000
100000.000000,-1207731.375000,294281.406250,-805255.625000,196129.609375,1.000000
100000.000000,-131668.203125,-406619.406250,-87864.132812,-271204.218750,1.000000
100000.000000,-212911.843750,-212898.843750,-142059.234375,-142050.515625,1.000000
100000.000000,-1727581.625000,1324072.000000,-1151809.125000,882664.687500,1.000000
100000.000000,-238557.156250,432228.000000,-159132.093750,288135.125000,1.000000
100000.000000,-1109087.625000,-338619.718750,-739493.750000,-225823.812500,1.000000
100000.000000,910029.250000,-661911.312500,606650.187500,-441362.875000,1.000000
100000.000000,190164.046875,-144340.875000,126774.671875,-96343.226562,1.000000
100000.000000,-60358.109375,691438.750000,-40309.417969,460940.437500,1.000000
100000.000000,174575.015625,-318926.187500,116348.664062,-212742.109375,1.000000
100000.000000,391979.187500,48633.035156,261316.093750,32363.363281,1.000000
100000.000000,493528.781250,920714.687500,328971.187500,613777.812500,1.000000
100000.000000,-123732.554688,-311376.500000,-82580.375000,-207714.953125,1.000000
100000.000000,303944.875000,113146.304688,202629.218750,75388.875000,1.000000
100000.000000,429802.531250,-517344.625000,286499.687500,-345000.406250,1.000000
100000.000000,216621.484375,-212358.421875,144399.625000,-141689.593750,1.000000
100000.000000,478682.562500,362420.593750,319096.375000,241578.390625,1.000000
100000.000000,-3925963.250000,-34695.222656,-2617395.500000,-23196.816406,1.000000
100000.000000,-3131769.750000,-495786.375000,-2087935.125000,-330594.250000,1.000000
100000.000000,199352.515625,-203053.906250,132887.640625,-135489.234375,1.000000
100000.000000,-146180.671875,-211403.281250,-97565.132812,-141066.796875,1.000000
100000.000000,-258303.828125,144323.203125,-172332.343750,96185.890625,1.000000
100000.000000,-651859.687500,-11033.176758,-434689.062500,-7422.764160,1.000000
100000.000000,-1440158.125000,-832030.187500,-960198.750000,-554768.812500,1.000000
100000.000000,494107.906250,263644.937500,329385.937500,175721.968750,1.000000
100000.000000,-140728.750000,223374.203125,-93928.257812,148915.000000,1.000000
100000.000000,-716562.312500,691236.500000,-477803.562500,460785.656250,1.000000
100000.000000,-11779.451172,-461214.750000,-7920.973633,-307601.843750,1.000000
100000.000000,530237.750000,519626.468750,353458.468750,346383.656250,1.000000
100000.000000,377977.562500,330568.187500,251961.000000,220349.453125,1.000000
100000.000000,-2112193.250000,-13631.274414,-1408222.875000,-9154.182617,1.000000
100000.000000,401220.625000,2572783.000000,267417.750000,1715146.625000,1.000000
100000.000000,3810994.500000,-33175.425781,2540617.000000,-22183.617188,1.000000
100000.000000,-38585.097656,395297.250000,-25796.169922,263528.031250,1.000000
100000.000000,364614.375000,122224.703125,243070.890625,81437.132812,1.000000
100000.000000,-510112.531250,416406.000000,-340179.625000,277568.593750,1.000000
100000.000000,-203941.984375,449749.843750,-136051.343750,299818.406250,1.000000
100000.000000,-243322.593750,-139276.781250,-162347.046875,-92955.093750,1.000000
100000.000000,260320.234375,405139.000000,173511.453125,270074.656250,1.000000
100000.000000,1781154.500000,-667605.937500,1187397.000000,-445147.312500,1.000000
100000.000000,638779.562500,-478589.406250,425822.375000,-319152.937500,1.000000
100000.000000,82005.335938,-806755.500000,54608.226562,-537947.687500,1.000000
100000.000000,-418546.593750,-32876.632812,-279159.000000,-21989.003906,1.000000
100000.000000,-532421.125000,-230290.968750,-355062.093750,-153614.609375,1.000000
100000.000000,250556.625000,-333688.093750,167008.390625,-222574.703125,1.000000
100000.000000,190549.343750,391918.093750,126992.851562,261266.703125,1.000000
100000.000000,276840.812500,261207.937500,184541.156250,174116.625000,1.000000
100000.000000,304897.781250,-212350.375000,203252.500000,-141670.890625,1.000000
100000.000000,-420384.687500,-182368.812500,-280377.093750,-121669.156250,1.000000
100000.000000,2985190.250000,-1928562.875000,1990078.125000,-1285786.625000,1.000000
100000.000000,1212877.875000,-3928285.000000,808524.625000,-2618942.000000,1.000000
100000.000000,-9448552.000000,-6797473.500000,-6299110.500000,-4531722.500000,1.000000
100000.000000,-251267.812500,149784.687500,-167640.890625,99829.085938,1.000000
100000.000000,470675.312500,320358.375000,313760.875000,213535.593750,1.000000
100000.000000,436582.781250,13241.842773,291049.187500,8763.234375,1.000000
100000.000000,-7976120.000000,4493956.500000,-5317491.500000,2995911.000000,1.000000
100000.000000,374889.656250,558982.375000,249887.078125,372628.906250,1.000000
100000.000000,-534984.375000,-2410364.000000,-356728.250000,-1607000.750000,1.000000
100000.000000,156036.953125,-304480.406250,103989.289062,-203114.234375,1.000000
100000.000000,-167991.656250,245001.625000,-112103.835938,163327.609375,1.000000
100000.000000,-1398846.750000,623586.500000,-932660.500000,415671.000000,1.000000
100000.000000,155905.562500,424673.531250,103890.992188,283104.968750,1.000000
100000.000000,-1597334.875000,-1177634.750000,-1064979.250000,-785173.187500,1.000000
100000.000000,-3060454.500000,619303.937500,-2040391.625000,412807.312500,1.000000
100000.000000,244392.140625,483879.656250,162886.062500,322568.437500,1.000000
100000.000000,934271.375000,720734.062500,622810.250000,480445.375000,1.000000
100000.000000,-648140.937500,573928.812500,-432192.593750,382581.187500,1.000000
100000.000000,353446.687500,160131.125000,235623.093750,106714.085938,1.000000
100000.000000,-333515.468750,933685.875000,-222423.640625,622428.562500,1.000000
100000.000000,-611969.625000,406917.750000,-408085.031250,271237.812500,1.000000
100000.000000,-762349.062500,-1839766.250000,-508310.031250,-1226603.500000,1.000000
100000.000000,-1948328.125000,-981194.812500,-1298976.125000,-654208.562500,1.000000
100000.000000,156294.062500,759412.562500,104138.695312,506253.031250,1.000000
100000.000000,184273.250000,-3441038.250000,122783.500000,-2294113.500000,1.000000
100000.000000,945759.500000,-1353914.500000,630457.687500,-902701.687500,1.000000
100000.000000,355836.281250,-70038.835938,237222.812500,-46771.875000,1.000000
100000.000000,-170789.171875,-1055282.125000,-113932.109375,-703626.062500,1.000000
100000.000000,-3551509.750000,5279954.500000,-2367748.500000,3519916.500000,1.000000
100000.000000,-410661.437500,-128241.812500,-273898.906250,-85579.148438,1.000000
100000.000000,421557.187500,-564792.062500,281000.125000,-376632.687500,1.000000
100000.000000,-48826.652344,674957.187500,-32621.115234,449953.375000,1.000000
100000.000000,267020.781250,560674.062500,177969.156250,373762.062500,1.000000
100000.000000,-191623.671875,154164.515625,-127830.007812,102785.406250,1.000000
100000.000000,449495.062500,-123316.156250,299653.375000,-82292.757812,1.000000
100000.000000,368690.406250,-541106.250000,245754.921875,-360844.812500,1.000000
