Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,90960.703125,127095.890625,295.402069,414.521545,10.000000
100000.000000,115571.031250,160265.031250,375.157990,522.887878,10.000000
100000.000000,90573.687500,140283.734375,294.126648,457.563354,10.000000
100000.000000,83450.796875,114053.312500,271.060791,371.993988,10.000000
100000.000000,131418.968750,149121.031250,426.464264,486.397339,10.000000
100000.000000,91118.265625,117086.929688,295.936981,381.854462,10.000000
100000.000000,2175818.250000,1863520.250000,7062.888672,6049.032227,10.000000
100000.000000,157140.671875,133650.703125,509.710205,435.673523,10.000000
100000.000000,129219.515625,109271.750000,419.437134,356.156464,10.000000
100000.000000,149603.468750,249917.375000,484.490936,818.829834,10.000000
100000.000000,96930.234375,345489.218750,342.000671,1124.986328,10.000000
100000.000000,156524.546875,288537.187500,504.208344,949.988220,10.000000
100000.000000,114937.773438,194134.750000,373.165649,633.869995,10.000000
100000.000000,129091.039062,160894.468750,418.856567,524.873657,10.000000
100000.000000,110888.718750,168014.109375,359.956757,548.174805,10.000000
100000.000000,98709.796875,124209.453125,320.493683,405.015259,10.000000
100000.000000,128767.390625,130871.984375,417.872345,426.685455,10.000000
100000.000000,117629.570312,193237.484375,381.848236,630.922852,10.000000
100000.000000,88673.226562,138318.578125,287.908234,451.072662,10.000000
100000.000000,96560.562500,97901.945312,313.631805,319.183502,10.000000
100000.000000,129116.250000,108128.015625,419.078003,352.400421,10.000000
100000.000000,-135077.296875,99315.828125,-442.575378,318.778656,10.000000
100000.000000,-2320.666748,474496.625000,-9.326973,1538.508301,10.000000
100000.000000,111172.828125,201384.625000,361.043396,657.641541,10.000000
100000.000000,94177.515625,166591.718750,305.807770,543.431152,10.000000
100000.000000,167795.578125,148154.140625,544.028870,482.988983,10.000000
100000.000000,140296.890625,153079.937500,455.089050,499.236084,10.000000
100000.000000,83287.257812,133901.046875,270.414154,436.635803,10.000000
100000.000000,94666.312500,140808.406250,307.331268,459.173492,10.000000
100000.000000,84649.984375,301671.593750,281.083344,984.285583,10.000000
100000.000000,95667.445312,114107.445312,310.628967,372.029022,10.000000
100000.000000,159788.031250,202967.578125,517.728882,662.824280,10.000000
100000.000000,102307.304688,102188.523438,332.212646,333.110748,10.000000
100000.000000,84319.601562,107949.585938,273.828247,351.991272,10.000000
100000.000000,156784.578125,238744.687500,507.566467,781.260071,10.000000
100000.000000,85306.421875,104833.773438,277.044586,341.823578,10.000000
100000.000000,100029.257812,158697.656250,324.726349,517.606934,10.000000
100000.000000,133839.671875,184068.093750,434.133942,600.778442,10.000000
100000.000000,147044.625000,208508.859375,476.647614,681.173279,10.000000
100000.000000,119251.367188,144089.203125,386.978668,469.849121,10.000000
100000.000000,-121790.484375,-22296.265625,-406.769318,-87.583679,10.000000
100000.000000,117955.164062,147953.015625,382.769043,482.474792,10.000000
100000.000000,118184.101562,181980.968750,383.544678,593.888916,10.000000
100000.000000,132616.328125,354368.375000,745.085022,1380.252075,10.000000
100000.000000,85632.664062,113813.898438,278.043823,371.080627,10.000000
100000.000000,136878.578125,113605.710938,444.117798,370.205353,10.000000
100000.000000,72374.976562,95090.242188,235.093002,310.125610,10.000000
100000.000000,96657.828125,169250.093750,313.824158,552.074280,10.000000
100000.000000,123860.531250,164732.906250,401.862030,537.354858,10.000000
100000.000000,140562.140625,236379.906250,455.701477,773.516846,10.000000
100000.000000,74920.671875,95598.265625,243.354523,311.755310,10.000000
100000.000000,96846.507812,157260.078125,314.385193,512.859253,10.000000
100000.000000,90583.515625,134730.671875,294.053436,439.279388,10.000000
100000.000000,-8656013.000000,404314.031250,-28105.726562,1311.012085,10.000000
100000.000000,-966714.250000,-307188.312500,-3140.466309,-999.138062,10.000000
100000.000000,253356.375000,2047515.625000,821.112549,6646.277832,10.000000
100000.000000,20345706.000000,35809552.000000,66056.062500,116262.015625,10.000000
100000.000000,6742.216309,97628.984375,20.892408,316.638702,10.000000
100000.000000,-49636.644531,-45288.332031,-162.159348,-147.745255,10.000000
100000.000000,-9921.734375,-18136.773438,-33.260265,-59.639008,10.000000
100000.000000,-89582.500000,-78235.609375,-291.715942,-254.628601,10.000000
100000.000000,-2138.188477,22019.562500,-8.017597,70.808113,10.000000
100000.000000,-5123.565430,174310.937500,-17.158175,566.057007,10.000000
100000.000000,-33159.847656,-26429.642578,-108.702225,-86.538513,10.000000
100000.000000,-29123.625000,49898.429688,-95.687653,161.422012,10.000000
100000.000000,-76150.851562,-78840.992188,-248.144180,-256.610474,10.000000
100000.000000,54876.437500,89085.671875,177.182404,288.968903,10.000000
100000.000000,-55439.964844,18479.251953,-181.097977,59.367123,10.000000
100000.000000,-39513.226562,30629.576172,-129.410233,98.817795,10.000000
100000.000000,-70178.156250,-84214.320312,-228.758835,-274.054291,10.000000
100000.000000,44930.167969,260275.406250,148.021896,847.520081,10.000000
100000.000000,-5817.131348,93130.328125,-19.919418,301.971375,10.000000
100000.000000,-32582.865234,37640.125000,-106.911255,121.586388,10.000000
100000.000000,-1339.085693,29820.689453,-5.422390,96.156448,10.000000
100000.000000,-107839.742188,-66138.976562,-350.943542,-215.345764,10.000000
100000.000000,-36331.238281,-545.170349,-119.032249,-2.468390,10.000000
100000.000000,192.855560,97826.039062,-0.372419,317.258026,10.000000
100000.000000,28443.835938,65306.738281,91.326828,211.540741,10.000000
100000.000000,41562.964844,120026.398438,134.081604,389.678650,10.000000
100000.000000,-21264.226562,112092.421875,-70.084076,363.579010,10.000000
100000.000000,-25912.517578,108487.851562,-85.215652,351.846191,10.000000
100000.000000,-26224.410156,90992.828125,-86.261963,294.977295,10.000000
100000.000000,-121400.804688,-113887.445312,-394.870056,-370.274048,10.000000
100000.000000,-25091.404297,90629.289062,-82.573547,293.797119,10.000000
100000.000000,19128.943359,51995.019531,61.065323,168.237106,10.000000
100000.000000,-100161.953125,-61465.011719,-326.051361,-200.184448,10.000000
100000.000000,-14091.962891,47531.511719,-46.845566,153.716385,10.000000
100000.000000,38170.312500,48977.363281,122.906097,158.433990,10.000000
100000.000000,-20626.048828,134080.109375,-67.793617,434.355133,10.000000
100000.000000,-11488.767578,119783.500000,-38.196148,387.985931,10.000000
100000.000000,-43741.289062,-12995.040039,-142.839645,-42.828945,10.000000
100000.000000,-4318.088379,84084.226562,-15.034662,272.105652,10.000000
100000.000000,22909.423828,23560.287109,73.225899,75.674232,10.000000
100000.000000,-9085.534180,162648.812500,-30.098043,527.194397,10.000000
100000.000000,-26642.308594,56671.472656,-87.482704,183.120209,10.000000
100000.000000,8019.114258,15783.173828,24.943851,50.446209,10.000000
100000.000000,-50379.644531,-61279.679688,-164.280869,-199.329941,10.000000
100000.000000,-21589.410156,90576.164062,-71.067497,293.144165,10.000000
100000.000000,4734.217285,102206.054688,14.380561,330.965729,10.000000
100000.000000,-26667.285156,85133.593750,-87.558762,275.473358,10.000000
100000.000000,-65804.289062,-7488.087891,-214.340439,-24.937902,10.000000
100000.000000,-1264.412720,119209.187500,-5.010884,386.158844,10.000000
100000.000000,-107183.945312,-98102.062500,-348.218475,-318.557220,10.000000
100000.000000,37217.558594,107237.265625,119.736320,347.431702,10.000000
100000.000000,-99175.132812,-26162.916016,-322.374023,-85.437996,10.000000
100000.000000,17683.966797,265908.156250,59.215897,863.124390,10.000000
100000.000000,-42613.253906,-60540.585938,-139.116089,-196.946182,10.000000
100000.000000,-21071.677734,158721.015625,-69.049011,514.318909,10.000000
100000.000000,13813.866211,90564.101562,43.800625,293.176575,10.000000
100000.000000,-2423.732422,62354.445312,-8.914129,201.561264,10.000000
100000.000000,-73199.476562,13501.358398,-238.335510,43.146259,10.000000
100000.000000,21130.833984,155892.765625,67.904518,505.515381,10.000000
100000.000000,12007.231445,279851.625000,41.228748,908.018860,10.000000
100000.000000,34119.535156,177410.937500,110.268822,575.674500,10.000000
100000.000000,-11885.074219,-13291.366211,-39.571480,-43.841377,10.000000
100000.000000,-146716.765625,-146736.640625,-476.164215,-476.041229,10.000000
100000.000000,-11097.922852,134450.421875,-36.835155,435.583038,10.000000
100000.000000,-48873.859375,-34337.230469,-159.442505,-112.018059,10.000000
100000.000000,-55530.796875,13650.448242,-181.096634,43.589729,10.000000
100000.000000,-30507.404297,77448.156250,-100.021721,250.515564,10.000000
100000.000000,-9731.500977,23566.875000,-32.615719,75.696754,10.000000
100000.000000,-23540.453125,163276.953125,-77.015762,529.066956,10.000000
100000.000000,46378.917969,158636.109375,149.779190,514.681641,10.000000
100000.000000,-25051.238281,44717.671875,-82.313309,144.316116,10.000000
100000.000000,-3752.707520,-11237.128906,-13.202079,-37.189175,10.000000
100000.000000,-71723.742188,-50043.460938,-233.449005,-162.890259,10.000000
100000.000000,-13716.780273,32709.759766,-45.543644,105.356155,10.000000
100000.000000,-42262.437500,88718.906250,-138.204605,287.075134,10.000000
100000.000000,-55631.988281,61600.125000,-181.564926,199.142212,10.000000
100000.000000,-39041.832031,24393.697266,-127.663986,78.401344,10.000000
100000.000000,-80487.101562,-106808.562500,-261.756683,-346.791565,10.000000
100000.000000,-69593.945312,22566.833984,-226.682037,72.539368,10.000000
100000.000000,-1627.612915,130926.906250,-6.103705,424.189575,10.000000
100000.000000,5007.894043,29257.199219,15.186698,94.149704,10.000000
100000.000000,14790.693359,96863.687500,47.001438,313.624023,10.000000
100000.000000,-49744.949219,66610.242188,-162.468582,215.368713,10.000000
100000.000000,-112417.148438,-93461.757812,-365.170685,-303.520355,10.000000
100000.000000,-27464.691406,79543.257812,-90.133698,257.304840,10.000000
100000.000000,10873.394531,109089.781250,34.345375,353.319977,10.000000
100000.000000,-59949.996094,-66369.476562,-195.283264,-215.812576,10.000000
100000.000000,-27915.906250,-32772.441406,-91.515289,-106.975410,10.000000
100000.000000,-31324.125000,44438.589844,-102.651016,143.412354,10.000000
100000.000000,-52095.718750,62810.320312,-170.081711,203.045639,10.000000
100000.000000,-45740.949219,22867.970703,-149.377365,73.461281,10.000000
100000.000000,-10569.476562,157298.781250,-34.919548,509.765411,10.000000
100000.000000,-125701.429688,-103620.921875,-408.168701,-336.415131,10.000000
100000.000000,-79019.601562,-1733.464478,-257.158386,-6.261419,10.000000
100000.000000,-124063.492188,-69082.195312,-402.899658,-224.518433,10.000000
100000.000000,-99180.132812,-23692.523438,-322.397339,-77.431808,10.000000
100000.000000,-46175.398438,76482.468750,-150.877151,247.375305,10.000000
100000.000000,-30554.628906,74404.164062,-100.151520,240.624924,10.000000
100000.000000,-11704.400391,112839.054688,-38.876240,365.398285,10.000000
100000.000000,-26792.728516,147050.937500,-87.674423,476.360199,10.000000
