Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-634.973938,71142.265625,-5.119530,385.967133,10.000000
100000.000000,-63829.332031,-58438.835938,-348.247314,-318.611908,10.000000
100000.000000,22314.625000,63993.046875,119.653816,347.217285,10.000000
100000.000000,-59037.421875,-15522.295898,-322.416443,-85.507797,10.000000
100000.000000,10342.428711,158473.250000,58.617046,862.656738,10.000000
100000.000000,-25291.730469,-36017.007812,-139.147095,-197.019806,10.000000
100000.000000,-12466.836914,94698.875000,-69.209351,514.113525,10.000000
100000.000000,8364.744141,54072.660156,43.721676,293.000732,10.000000
100000.000000,-1310.565308,37267.355469,-8.979501,201.419449,10.000000
100000.000000,-43523.910156,8134.146973,-238.388214,43.058731,10.000000
100000.000000,12684.504883,92970.117188,67.753090,505.244324,10.000000
100000.000000,6908.954590,166825.062500,40.555088,907.595337,10.000000
100000.000000,20400.816406,105757.109375,110.079247,575.331909,10.000000
100000.000000,-6956.479004,-7828.153320,-39.609360,-43.937958,10.000000
100000.000000,-87433.414062,-87467.515625,-476.188019,-476.084351,10.000000
100000.000000,-6505.396484,80230.359375,-36.962563,435.387085,10.000000
100000.000000,-29021.345703,-20386.878906,-159.479660,-112.097847,10.000000
100000.000000,-32981.609375,8228.337891,-181.148178,43.496090,10.000000
100000.000000,-18050.626953,46265.882812,-100.100929,250.380539,10.000000
100000.000000,-5668.317383,14148.520508,-32.664917,75.582085,10.000000
100000.000000,-13943.412109,97418.671875,-77.182686,528.861450,10.000000
100000.000000,27738.652344,94574.757812,149.638184,514.360046,10.000000
100000.000000,-14800.115234,26756.457031,-82.373940,144.196640,10.000000
100000.000000,-2107.143799,-6601.956543,-13.239157,-37.288815,10.000000
100000.000000,-42657.468750,-29760.009766,-233.484604,-162.960739,10.000000
100000.000000,-8043.849121,19598.980469,-45.597157,105.238220,10.000000
100000.000000,-25051.474609,52984.917969,-138.292175,286.941376,10.000000
100000.000000,-33023.460938,36812.703125,-181.636978,199.029770,10.000000
100000.000000,-23144.906250,14638.065430,-127.717834,78.297470,10.000000
100000.000000,-47896.933594,-63630.039062,-261.782837,-346.848785,10.000000
100000.000000,-41369.125000,13540.392578,-226.737701,72.447678,10.000000
100000.000000,-861.442017,78125.765625,-6.225494,423.985870,10.000000
100000.000000,3119.632812,17541.900391,15.138357,94.026268,10.000000
100000.000000,8943.301758,57826.878906,46.917969,313.440887,10.000000
100000.000000,-29513.789062,39802.886719,-162.543030,215.250809,10.000000
100000.000000,-66951.914062,-55670.726562,-365.200500,-303.574982,10.000000
100000.000000,-16238.924805,47515.933594,-90.213898,257.166656,10.000000
100000.000000,6602.296387,65111.371094,34.250042,353.127136,10.000000
100000.000000,-35635.621094,-39497.281250,-195.314697,-215.881424,10.000000
100000.000000,-16520.443359,-19449.623047,-91.550537,-107.060616,10.000000
100000.000000,-18540.921875,26589.734375,-102.712364,143.295914,10.000000
100000.000000,-30916.808594,37537.039062,-170.154236,202.930771,10.000000
100000.000000,-27140.689453,13727.210938,-149.431412,73.360596,10.000000
100000.000000,-6213.814453,93844.343750,-35.078594,509.545197,10.000000
100000.000000,-74883.000000,-61734.578125,-408.197388,-336.466156,10.000000
100000.000000,-47000.933594,-949.743713,-257.206421,-6.342647,10.000000
100000.000000,-73900.648438,-41126.832031,-402.933899,-224.575027,10.000000
100000.000000,-59039.453125,-14048.641602,-322.440369,-77.502151,10.000000
100000.000000,-27387.089844,45690.644531,-150.957062,247.250549,10.000000
100000.000000,-18081.792969,44453.179688,-100.228806,240.491714,10.000000
100000.000000,-6858.949707,67356.007812,-38.980492,365.223022,10.000000
100000.000000,-15869.901367,87753.765625,-87.817749,476.172699,10.000000
