Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-36987.265625,154232.968750,-85.170723,351.915985,10.000000
100000.000000,-37435.667969,129344.578125,-86.223213,295.041656,10.000000
100000.000000,-172734.062500,-162020.703125,-394.858459,-370.252136,10.000000
100000.000000,-35823.164062,128827.632812,-82.534996,293.861816,10.000000
100000.000000,27069.173828,73870.484375,61.089199,168.300964,10.000000
100000.000000,-142547.484375,-87486.867188,-326.035919,-200.157089,10.000000
100000.000000,-20179.958984,67518.632812,-46.819096,153.771881,10.000000
100000.000000,54149.570312,69578.679688,122.926590,158.500488,10.000000
100000.000000,-29401.271484,190335.078125,-67.737801,434.435730,10.000000
100000.000000,-16431.644531,170033.515625,-38.147530,388.065430,10.000000
100000.000000,-62237.648438,-18538.595703,-142.821274,-42.790474,10.000000
100000.000000,-6262.562500,119326.898438,-14.999987,272.174286,10.000000
100000.000000,32393.490234,33364.105469,73.244209,75.729523,10.000000
100000.000000,-12977.899414,230927.671875,-30.024525,527.294922,10.000000
100000.000000,-37969.164062,80389.531250,-87.453499,183.174973,10.000000
100000.000000,11250.701172,22319.656250,24.962572,50.497231,10.000000
100000.000000,-71652.953125,-87090.562500,-164.266846,-199.298462,10.000000
100000.000000,-30789.892578,128543.046875,-71.029396,293.209564,10.000000
100000.000000,6599.387207,145071.640625,14.420387,331.044556,10.000000
100000.000000,-38003.468750,120811.921875,-87.522102,275.535767,10.000000
100000.000000,-93560.117188,-10714.901367,-214.320358,-24.901417,10.000000
100000.000000,-1909.873779,169222.828125,-4.963343,386.242889,10.000000
100000.000000,-152278.156250,-139353.390625,-348.206238,-318.533539,10.000000
100000.000000,52726.039062,152236.546875,119.772392,347.525604,10.000000
100000.000000,-140920.765625,-37224.902344,-322.355316,-85.407486,10.000000
100000.000000,25371.576172,377697.625000,59.480106,863.330505,10.000000
100000.000000,-60627.785156,-86042.929688,-139.102386,-196.914017,10.000000
100000.000000,-30008.431641,225331.906250,-68.978798,514.408691,10.000000
100000.000000,19488.550781,128536.070312,43.835155,293.253510,10.000000
100000.000000,-3576.039795,88461.171875,-8.885554,201.623276,10.000000
100000.000000,-104062.109375,19091.574219,-238.312531,43.184532,10.000000
100000.000000,29929.273438,221365.671875,67.970848,505.634247,10.000000
100000.000000,17367.902344,397453.593750,41.526115,908.205872,10.000000
100000.000000,48405.378906,251971.625000,110.351952,575.824646,10.000000
100000.000000,-17008.361328,-18965.763672,-39.554932,-43.799160,10.000000
100000.000000,-208379.000000,-208382.687500,-476.154053,-476.022339,10.000000
100000.000000,-15864.032227,190864.562500,-36.779408,435.668823,10.000000
100000.000000,-69520.320312,-48841.031250,-159.426300,-111.983154,10.000000
100000.000000,-78981.078125,19298.281250,-181.074127,43.630676,10.000000
100000.000000,-43457.710938,109894.195312,-99.987061,250.574661,10.000000
100000.000000,-13953.677734,33373.238281,-32.594223,75.746887,10.000000
100000.000000,-33508.703125,231797.718750,-76.942665,529.156738,10.000000
100000.000000,65779.796875,225297.578125,149.840958,514.822632,10.000000
100000.000000,-35708.871094,63410.410156,-82.286766,144.368347,10.000000
100000.000000,-5461.201172,-16049.967773,-13.185877,-37.145622,10.000000
100000.000000,-101954.265625,-71135.406250,-233.433548,-162.859329,10.000000
100000.000000,-19612.986328,46357.132812,-45.520256,105.407761,10.000000
100000.000000,-60157.156250,125899.320312,-138.166290,287.133484,10.000000
100000.000000,-79142.343750,87392.593750,-181.533386,199.191376,10.000000
100000.000000,-55572.601562,34549.988281,-127.640427,78.446747,10.000000
100000.000000,-114383.726562,-151716.890625,-261.745514,-346.766907,10.000000
100000.000000,-98947.406250,31963.585938,-226.657669,72.579453,10.000000
100000.000000,-2414.176270,185865.968750,-6.050401,424.278656,10.000000
100000.000000,6976.103027,41453.511719,15.207822,94.203705,10.000000
100000.000000,20880.033203,137483.593750,47.037945,313.704071,10.000000
100000.000000,-70782.242188,94504.273438,-162.436081,215.420212,10.000000
100000.000000,-159705.687500,-132765.890625,-365.158081,-303.496704,10.000000
100000.000000,-39134.472656,112868.632812,-90.098610,257.365387,10.000000
100000.000000,15324.145508,154850.906250,34.387081,353.404541,10.000000
100000.000000,-85238.187500,-94314.984375,-195.269333,-215.782440,10.000000
100000.000000,-39766.007812,-46623.050781,-91.499832,-106.938164,10.000000
100000.000000,-44615.476562,63014.175781,-102.624168,143.463226,10.000000
100000.000000,-74118.984375,89108.421875,-170.050018,203.095840,10.000000
100000.000000,-65083.605469,32384.400391,-149.353836,73.505295,10.000000
100000.000000,-15086.506836,223320.406250,-34.849903,509.861877,10.000000
100000.000000,-178557.875000,-147185.593750,-408.156525,-336.392944,10.000000
100000.000000,-112320.093750,-2541.741943,-257.137512,-6.225906,10.000000
100000.000000,-176237.765625,-98155.640625,-402.884674,-224.493607,10.000000
100000.000000,-140929.171875,-33717.699219,-322.378479,-77.401077,10.000000
100000.000000,-65711.453125,108521.437500,-150.842239,247.429825,10.000000
100000.000000,-43521.777344,105569.312500,-100.117714,240.683182,10.000000
100000.000000,-16735.570312,160163.718750,-38.830631,365.474945,10.000000
100000.000000,-38142.011719,208745.671875,-87.611679,476.442291,10.000000
