Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-108962.242188,-102223.585938,-394.874420,-370.282501,10.000000
100000.000000,-22490.119141,81375.015625,-82.588341,293.772278,10.000000
100000.000000,17205.521484,46695.921875,61.056152,168.212631,10.000000
100000.000000,-89891.273438,-55159.031250,-326.057129,-200.194962,10.000000
100000.000000,-12616.175781,42689.765625,-46.855717,153.695084,10.000000
100000.000000,34298.886719,43987.074219,122.898232,158.408493,10.000000
100000.000000,-18456.322266,120181.289062,-67.815453,434.323517,10.000000
100000.000000,-10266.202148,107368.421875,-38.215160,387.954834,10.000000
100000.000000,-39170.296875,-11624.284180,-142.846878,-42.844002,10.000000
100000.000000,-3836.773926,75377.257812,-15.048234,272.078766,10.000000
100000.000000,20566.304688,21139.042969,73.218750,75.652611,10.000000
100000.000000,-8121.961914,145779.203125,-30.126797,527.155273,10.000000
100000.000000,-23842.687500,50811.953125,-87.494125,183.098801,10.000000
100000.000000,7221.021973,14169.198242,24.936525,50.426247,10.000000
100000.000000,-45122.597656,-54900.933594,-164.286255,-199.342270,10.000000
100000.000000,-19315.023438,81195.921875,-71.082405,293.118591,10.000000
100000.000000,4274.275879,91615.625000,14.364983,330.934875,10.000000
100000.000000,-23865.189453,76318.820312,-87.573105,275.449036,10.000000
100000.000000,-58945.277344,-6689.857910,-214.348236,-24.952181,10.000000
100000.000000,-1103.782349,106852.609375,-5.029481,386.126038,10.000000
100000.000000,-96040.945312,-87908.062500,-348.223450,-318.566559,10.000000
100000.000000,33386.199219,96120.015625,119.722206,347.395020,10.000000
100000.000000,-88859.132812,-23428.718750,-322.381378,-85.449936,10.000000
100000.000000,15790.620117,238289.375000,59.112900,863.043945,10.000000
100000.000000,-38161.492188,-54238.121094,-139.121399,-196.958786,10.000000
100000.000000,-18861.693359,142263.359375,-69.076485,514.283752,10.000000
100000.000000,12412.451172,81182.898438,43.787109,293.146454,10.000000
100000.000000,-2138.311279,55904.851562,-8.925313,201.536987,10.000000
100000.000000,-65572.507812,12120.905273,-238.344528,43.131287,10.000000
100000.000000,18958.285156,139717.062500,67.878586,505.468964,10.000000
100000.000000,10689.667969,250796.078125,41.112839,907.945984,10.000000
100000.000000,30591.429688,158990.265625,110.236336,575.615662,10.000000
100000.000000,-10618.686523,-11888.190430,-39.577957,-43.857899,10.000000
100000.000000,-131479.765625,-131503.406250,-476.168121,-476.048737,10.000000
100000.000000,-9918.866211,120512.234375,-36.856964,435.549438,10.000000
100000.000000,-43771.609375,-30752.439453,-159.448853,-112.031715,10.000000
100000.000000,-49735.582031,12255.820312,-181.105453,43.573700,10.000000
100000.000000,-27306.500000,69431.968750,-100.035271,250.492462,10.000000
100000.000000,-8687.672852,21144.875000,-32.624138,75.677132,10.000000
100000.000000,-21075.517578,146347.343750,-77.044342,529.031738,10.000000
100000.000000,41586.347656,142167.140625,149.755051,514.626526,10.000000
100000.000000,-22417.054688,40099.875000,-82.323685,144.295700,10.000000
100000.000000,-3330.144775,-10046.816406,-13.208420,-37.206226,10.000000
100000.000000,-64253.242188,-44830.808594,-233.455154,-162.902313,10.000000
100000.000000,-12259.245117,29338.669922,-45.552795,105.335976,10.000000
100000.000000,-37839.664062,79532.835938,-138.219589,287.052155,10.000000
100000.000000,-49821.718750,55227.867188,-181.577271,199.122955,10.000000
100000.000000,-34956.449219,21885.123047,-127.673203,78.383575,10.000000
100000.000000,-72110.750000,-95711.062500,-261.760834,-346.801422,10.000000
100000.000000,-62339.945312,20245.812500,-226.691574,72.523666,10.000000
100000.000000,-1431.978027,117353.367188,-6.124558,424.154694,10.000000
100000.000000,4522.045410,26244.730469,15.178428,94.128586,10.000000
100000.000000,13286.862305,86828.187500,46.987156,313.592651,10.000000
100000.000000,-44545.777344,59718.734375,-162.481308,215.348511,10.000000
100000.000000,-100731.648438,-83748.945312,-365.175934,-303.529663,10.000000
100000.000000,-24580.205078,71309.898438,-90.147423,257.281250,10.000000
100000.000000,9774.589844,97784.054688,34.329056,353.286987,10.000000
100000.000000,-53700.843750,-59463.312500,-195.288635,-215.824326,10.000000
100000.000000,-24987.333984,-29349.007812,-91.521317,-106.989998,10.000000
100000.000000,-28039.132812,39849.699219,-102.661514,143.392441,10.000000
100000.000000,-46652.898438,56313.152344,-170.094147,203.026016,10.000000
100000.000000,-40960.746094,20517.468750,-149.386612,73.444054,10.000000
100000.000000,-9451.637695,140986.937500,-34.946789,509.727692,10.000000
100000.000000,-112639.929688,-92855.421875,-408.173615,-336.423859,10.000000
100000.000000,-70790.468750,-1532.888062,-257.166565,-6.275318,10.000000
100000.000000,-111170.492188,-61897.554688,-402.905518,-224.528122,10.000000
100000.000000,-88863.226562,-21214.521484,-322.404816,-77.443825,10.000000
100000.000000,-41347.117188,68566.757812,-150.890839,247.353958,10.000000
100000.000000,-27349.580078,66704.476562,-100.164749,240.602127,10.000000
100000.000000,-10460.088867,101146.781250,-38.894085,365.368256,10.000000
100000.000000,-23986.773438,131807.906250,-87.698967,476.328094,10.000000
