Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,74179.843750,131305.953125,466.588013,841.724182,10.000000
100000.000000,46802.515625,65149.156250,295.325928,414.105896,10.000000
100000.000000,59487.824219,82127.742188,375.106262,522.297363,10.000000
100000.000000,46607.031250,71905.125000,294.035583,457.098389,10.000000
100000.000000,42931.488281,58461.605469,270.985748,371.626434,10.000000
100000.000000,67661.890625,76435.789062,426.462219,485.862518,10.000000
100000.000000,46879.535156,60021.976562,295.870056,381.471252,10.000000
100000.000000,1119899.875000,959194.750000,7062.888672,6049.032227,10.000000
100000.000000,80935.921875,68544.031250,509.760345,435.218933,10.000000
100000.000000,66513.609375,56048.214844,419.432434,355.780701,10.000000
100000.000000,77153.554688,127616.343750,484.803741,816.884399,10.000000
100000.000000,46648.390625,177519.843750,328.391052,1121.581909,10.000000
100000.000000,81058.242188,146756.421875,505.667694,945.898865,10.000000
100000.000000,59155.023438,99421.218750,373.071045,633.012268,10.000000
100000.000000,66472.609375,82460.812500,418.844818,524.272705,10.000000
100000.000000,57079.480469,86098.929688,359.882782,547.540405,10.000000
100000.000000,50799.515625,63683.695312,320.432831,404.602783,10.000000
100000.000000,66295.710938,67108.796875,417.863861,426.234100,10.000000
100000.000000,60547.882812,98964.273438,381.768768,630.070068,10.000000
100000.000000,45636.292969,70909.671875,287.815979,450.618195,10.000000
100000.000000,49675.453125,50203.406250,313.584778,318.850189,10.000000
100000.000000,66464.070312,55465.820312,419.073181,352.028259,10.000000
100000.000000,-68905.375000,51665.113281,-442.695770,318.663696,10.000000
100000.000000,-895.899902,244462.703125,-9.848920,1538.972656,10.000000
100000.000000,57204.398438,103121.492188,360.913208,656.712524,10.000000
100000.000000,48466.394531,85383.734375,305.685181,542.831360,10.000000
100000.000000,86458.257812,75976.835938,544.115540,482.481293,10.000000
100000.000000,72259.773438,78476.445312,455.109741,498.681610,10.000000
100000.000000,42866.027344,68649.140625,270.317780,436.204773,10.000000
100000.000000,48725.152344,72189.468750,307.247467,458.701996,10.000000
100000.000000,42797.757812,154708.687500,278.198517,981.106689,10.000000
100000.000000,49231.746094,58511.070312,310.570923,371.651642,10.000000
100000.000000,82377.906250,103929.718750,517.894836,661.892517,10.000000
100000.000000,52644.000000,52408.699219,332.170746,332.763489,10.000000
100000.000000,43386.230469,55347.367188,273.759460,351.640015,10.000000
100000.000000,80884.468750,122037.421875,507.888550,779.703064,10.000000
100000.000000,43891.960938,53751.156250,276.979340,341.479858,10.000000
100000.000000,51488.203125,81348.281250,324.632446,517.042969,10.000000
100000.000000,68935.742188,94296.796875,434.139313,600.004700,10.000000
100000.000000,75779.765625,106733.921875,476.748932,680.137756,10.000000
100000.000000,61399.996094,73876.187500,386.946350,469.342865,10.000000
100000.000000,-60974.867188,-9197.172852,-406.831543,-87.675728,10.000000
100000.000000,60733.320312,75853.609375,382.731781,481.950226,10.000000
100000.000000,60847.777344,93238.203125,383.481750,593.141357,10.000000
100000.000000,68616.617188,183324.734375,165.629837,1440.977173,10.000000
100000.000000,44069.246094,58358.804688,277.971985,370.712067,10.000000
100000.000000,70481.890625,58282.664062,444.124817,369.816315,10.000000
100000.000000,37232.667969,48744.539062,235.020950,309.815155,10.000000
100000.000000,49748.128906,86751.187500,313.703796,551.453613,10.000000
100000.000000,63783.777344,84434.710938,401.832794,536.731873,10.000000
100000.000000,72428.437500,120831.773438,455.805786,771.934692,10.000000
100000.000000,38543.242188,49009.101562,243.284653,311.441864,10.000000
100000.000000,49851.738281,80619.835938,314.285065,512.307434,10.000000
100000.000000,46627.496094,69084.093750,293.968781,438.836945,10.000000
100000.000000,-4454166.000000,208319.515625,-28105.726562,1311.012085,10.000000
100000.000000,-497210.062500,-157818.640625,-3140.466309,-999.142517,10.000000
100000.000000,130598.195312,1053901.250000,821.112549,6646.277832,10.000000
100000.000000,10470333.000000,18428086.000000,66056.062500,116262.015625,10.000000
100000.000000,3625.854004,50305.906250,20.771223,316.390930,10.000000
100000.000000,-25390.966797,-23194.195312,-162.207977,-147.851959,10.000000
100000.000000,-4946.374023,-9213.015625,-33.310989,-59.771767,10.000000
100000.000000,-45968.402344,-40163.699219,-291.759857,-254.713760,10.000000
100000.000000,-935.723145,11443.219727,-8.083486,70.645294,10.000000
100000.000000,-2542.960693,89705.734375,-17.423574,565.708557,10.000000
100000.000000,-16905.828125,-13485.136719,-108.754463,-86.658722,10.000000
100000.000000,-14813.150391,25775.605469,-95.776627,161.254135,10.000000
100000.000000,-39050.871094,-40472.621094,-248.186584,-256.698578,10.000000
100000.000000,28392.492188,45901.292969,177.099594,288.685760,10.000000
100000.000000,-28361.470703,9611.618164,-181.172394,59.233963,10.000000
100000.000000,-20161.796875,15864.966797,-129.488968,98.669273,10.000000
100000.000000,-35976.214844,-43238.023438,-228.799500,-274.142151,10.000000
100000.000000,22854.197266,133628.890625,147.110321,846.533691,10.000000
100000.000000,-2832.158936,47998.898438,-20.040016,301.743103,10.000000
100000.000000,-16594.871094,19472.105469,-106.993011,121.429291,10.000000
100000.000000,-524.377380,15455.167969,-5.492184,95.987000,10.000000
100000.000000,-55370.878906,-33939.906250,-350.991394,-215.429520,10.000000
100000.000000,-18532.261719,-168.454559,-119.095047,-2.600537,10.000000
100000.000000,255.741058,50410.000000,-0.496272,317.017334,10.000000
100000.000000,14795.181641,33694.484375,91.245941,211.315857,10.000000
100000.000000,21525.267578,61788.785156,133.952866,389.346466,10.000000
100000.000000,-10778.125977,57750.816406,-70.230545,363.347656,10.000000
100000.000000,-13164.483398,55899.757812,-85.358177,351.624329,10.000000
100000.000000,-13321.088867,46905.667969,-86.384941,294.772644,10.000000
100000.000000,-62365.496094,-58527.312500,-394.907898,-370.344055,10.000000
100000.000000,-12739.527344,46718.566406,-82.695953,293.591736,10.000000
100000.000000,10004.094727,26855.371094,60.989429,168.034470,10.000000
100000.000000,-51414.425781,-31532.371094,-326.099945,-200.271408,10.000000
100000.000000,-7083.662109,24561.175781,-46.929630,153.540146,10.000000
100000.000000,19799.615234,25303.773438,122.840942,158.222916,10.000000
100000.000000,-10446.597656,68941.945312,-67.971939,434.097351,10.000000
100000.000000,-5750.278809,61600.425781,-38.351460,387.731964,10.000000
100000.000000,-22311.876953,-6563.516113,-142.898605,-42.951946,10.000000
100000.000000,-2056.416992,43281.179688,-15.145563,271.885986,10.000000
100000.000000,11928.948242,12219.470703,73.167389,75.497437,10.000000
100000.000000,-4557.126953,83588.273438,-30.332722,526.874939,10.000000
100000.000000,-13514.454102,29213.667969,-87.576042,182.945099,10.000000
100000.000000,4281.031250,8225.759766,24.883913,50.283035,10.000000
100000.000000,-25734.947266,-31374.322266,-164.325043,-199.430603,10.000000
100000.000000,-10922.178711,46616.738281,-71.189278,292.934937,10.000000
100000.000000,2584.564453,52575.910156,14.253252,330.713654,10.000000
100000.000000,-13526.632812,43824.207031,-87.675995,275.274414,10.000000
100000.000000,-33649.492188,-3740.592041,-214.404251,-25.054615,10.000000
100000.000000,-503.912415,61301.007812,-5.162801,385.890808,10.000000
100000.000000,-54948.878906,-50313.972656,-348.258850,-318.633698,10.000000
100000.000000,19263.841797,55140.019531,119.620918,347.131958,10.000000
100000.000000,-50815.609375,-13341.518555,-322.433319,-85.535599,10.000000
100000.000000,8850.502930,136477.671875,58.380428,862.472168,10.000000
100000.000000,-21743.332031,-30992.648438,-139.159470,-197.049164,10.000000
100000.000000,-10701.241211,81589.960938,-69.273155,514.031738,10.000000
100000.000000,7250.215332,46601.972656,43.690197,292.930664,10.000000
100000.000000,-1081.279175,32131.824219,-9.005561,201.362991,10.000000
100000.000000,-37444.761719,7036.562988,-238.409195,43.023872,10.000000
100000.000000,10957.516602,80087.656250,67.692825,505.136505,10.000000
100000.000000,5877.961914,143683.359375,40.289108,907.428101,10.000000
100000.000000,17594.691406,91087.765625,110.003906,575.195984,10.000000
100000.000000,-5946.260742,-6707.278809,-39.624462,-43.976460,10.000000
100000.000000,-75290.554688,-75327.171875,-476.197601,-476.101593,10.000000
100000.000000,-5562.250977,69128.906250,-37.013287,435.309113,10.000000
100000.000000,-24954.437500,-17528.005859,-159.494492,-112.129654,10.000000
100000.000000,-28362.087891,7119.629883,-181.168747,43.458794,10.000000
100000.000000,-15497.679688,39881.820312,-100.132500,250.326767,10.000000
100000.000000,-4835.128418,12221.718750,-32.684547,75.536423,10.000000
100000.000000,-11974.464844,83933.679688,-77.249123,528.779663,10.000000
100000.000000,23923.544922,81460.101562,149.582092,514.232300,10.000000
100000.000000,-12699.291016,23080.005859,-82.398109,144.149063,10.000000
100000.000000,-1769.370117,-5650.620605,-13.253949,-37.328506,10.000000
100000.000000,-36703.445312,-25604.177734,-233.498779,-162.988815,10.000000
100000.000000,-6880.868652,16915.960938,-45.618492,105.191238,10.000000
100000.000000,-21524.609375,45668.550781,-138.327072,286.888123,10.000000
100000.000000,-28391.375000,31737.968750,-181.665665,198.984955,10.000000
100000.000000,-19887.845703,12641.971680,-127.739319,78.256088,10.000000
100000.000000,-41221.359375,-54785.128906,-261.793335,-346.871552,10.000000
100000.000000,-35587.046875,11693.409180,-226.759903,72.411148,10.000000
100000.000000,-702.116394,67315.093750,-6.273985,423.904816,10.000000
100000.000000,2733.833496,15144.810547,15.119081,93.977097,10.000000
100000.000000,7747.288086,49835.003906,46.884708,313.367981,10.000000
100000.000000,-25368.591797,34314.546875,-162.572662,215.203873,10.000000
100000.000000,-57639.152344,-47929.304688,-365.212463,-303.596710,10.000000
100000.000000,-13938.088867,40958.839844,-90.245865,257.111603,10.000000
100000.000000,5729.371094,56107.542969,34.212070,353.050323,10.000000
100000.000000,-30654.943359,-33991.984375,-195.327240,-215.908859,10.000000
100000.000000,-14185.738281,-16719.175781,-91.564613,-107.094551,10.000000
100000.000000,-15921.466797,22936.238281,-102.736824,143.249557,10.000000
100000.000000,-26577.531250,32362.851562,-170.183090,202.885010,10.000000
100000.000000,-23329.931641,11856.992188,-149.452942,73.320480,10.000000
100000.000000,-5336.129395,81106.695312,-35.140442,509.459595,10.000000
100000.000000,-64677.906250,-53322.691406,-408.208588,-336.486084,10.000000
100000.000000,-40570.550781,-790.809143,-257.225189,-6.374272,10.000000
100000.000000,-63827.179688,-35512.199219,-402.947296,-224.597061,10.000000
100000.000000,-50978.253906,-12110.768555,-322.457184,-77.529533,10.000000
100000.000000,-23612.798828,39509.941406,-150.988174,247.202011,10.000000
100000.000000,-15575.720703,38441.484375,-100.258919,240.439880,10.000000
100000.000000,-5883.965332,58226.218750,-39.021061,365.154816,10.000000
100000.000000,-13673.808594,75850.289062,-87.873466,476.099762,10.000000
