Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,131247.875000,158655.328125,386.982330,469.898407,10.000000
100000.000000,-134400.093750,-25011.212891,-406.763641,-87.574890,10.000000
100000.000000,129820.898438,162910.578125,382.772827,482.525879,10.000000
100000.000000,130074.054688,200392.750000,383.550354,593.961975,10.000000
100000.000000,145831.734375,390172.281250,922.135193,1269.882812,10.000000
100000.000000,94252.117188,125317.960938,278.050934,371.116455,10.000000
100000.000000,150646.453125,125082.671875,444.117798,370.243164,10.000000
100000.000000,79662.882812,104704.632812,235.100006,310.155792,10.000000
100000.000000,106386.500000,186365.390625,313.835907,552.134827,10.000000
100000.000000,136318.375000,181391.890625,401.864532,537.415649,10.000000
100000.000000,154688.453125,260361.453125,455.690826,773.672791,10.000000
100000.000000,82464.812500,105263.179688,243.361374,311.785797,10.000000
100000.000000,106592.617188,173159.640625,314.394867,512.912903,10.000000
100000.000000,99699.390625,148349.000000,294.061554,439.322479,10.000000
100000.000000,-9527299.000000,444955.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1064069.750000,-338161.187500,-3140.466309,-999.138062,10.000000
100000.000000,278811.250000,2253555.250000,821.112549,6646.277832,10.000000
100000.000000,22393442.000000,39413736.000000,66056.062500,116262.015625,10.000000
100000.000000,7390.072754,107445.148438,20.904165,316.662842,10.000000
100000.000000,-54663.488281,-49868.253906,-162.154617,-147.734909,10.000000
100000.000000,-10952.722656,-19985.371094,-33.255352,-59.626133,10.000000
100000.000000,-98625.781250,-86128.984375,-291.712158,-254.620392,10.000000
100000.000000,-2386.630615,24214.873047,-8.011209,70.823906,10.000000
100000.000000,-5655.049805,191859.265625,-17.132370,566.090820,10.000000
100000.000000,-36529.539062,-29112.144531,-108.697151,-86.526855,10.000000
100000.000000,-32089.802734,54902.777344,-95.679008,161.438324,10.000000
100000.000000,-83843.210938,-86795.882812,-248.140106,-256.601929,10.000000
100000.000000,60369.218750,98044.148438,177.190430,288.996429,10.000000
100000.000000,-61053.878906,20319.841797,-181.090805,59.380043,10.000000
100000.000000,-43524.820312,33693.148438,-129.402557,98.832207,10.000000
100000.000000,-77269.523438,-92709.773438,-228.754974,-274.045776,10.000000
100000.000000,49520.304688,286550.250000,148.111511,847.617126,10.000000
100000.000000,-6434.442871,102491.781250,-19.907715,301.993591,10.000000
100000.000000,-35896.980469,41409.550781,-106.903343,121.601624,10.000000
100000.000000,-1507.069946,32801.804688,-5.415625,96.172890,10.000000
100000.000000,-118718.804688,-72814.632812,-350.939026,-215.337677,10.000000
100000.000000,-40021.152344,-621.482117,-119.026154,-2.455569,10.000000
100000.000000,181.505859,107661.453125,-0.360399,317.281342,10.000000
100000.000000,31275.093750,71864.867188,91.334663,211.562561,10.000000
100000.000000,45719.714844,132107.000000,134.094055,389.710999,10.000000
100000.000000,-23436.597656,123363.695312,-70.069847,363.601501,10.000000
100000.000000,-28553.980469,119395.398438,-85.201797,351.867706,10.000000
100000.000000,-28898.337891,100137.476562,-86.250023,294.997162,10.000000
100000.000000,-133641.921875,-125365.718750,-394.866272,-370.267181,10.000000
100000.000000,-27650.992188,99737.304688,-82.561676,293.817078,10.000000
100000.000000,21022.083984,57210.695312,61.072681,168.256775,10.000000
100000.000000,-110269.406250,-67670.515625,-326.046692,-200.176025,10.000000
100000.000000,-15544.041992,52297.000000,-46.837406,153.733505,10.000000
100000.000000,41980.500000,53889.156250,122.912407,158.454483,10.000000
100000.000000,-22693.482422,147328.406250,-67.776627,434.379578,10.000000
100000.000000,-12653.513672,131617.421875,-38.181358,388.010101,10.000000
100000.000000,-48097.785156,-14301.136719,-142.834000,-42.817242,10.000000
100000.000000,-4776.477539,92383.789062,-15.024112,272.126526,10.000000
100000.000000,25142.900391,25868.623047,73.231453,75.691063,10.000000
100000.000000,-10003.166992,178728.750000,-30.075682,527.225037,10.000000
100000.000000,-29310.386719,62256.902344,-87.473816,183.136871,10.000000
100000.000000,8779.993164,17322.031250,24.949553,50.461735,10.000000
100000.000000,-55390.175781,-67359.156250,-164.276672,-199.320358,10.000000
100000.000000,-23756.783203,99517.343750,-71.055908,293.164093,10.000000
100000.000000,5173.017090,112300.875000,14.392677,330.989746,10.000000
100000.000000,-29337.648438,93535.804688,-87.547607,275.492310,10.000000
100000.000000,-72341.632812,-8248.517578,-214.334381,-24.926800,10.000000
100000.000000,-1417.013184,130987.445312,-4.996419,386.184448,10.000000
100000.000000,-117804.617188,-107817.898438,-348.214752,-318.549774,10.000000
100000.000000,40869.687500,117834.375000,119.747314,347.460236,10.000000
100000.000000,-109007.570312,-28768.628906,-322.368439,-85.428711,10.000000
100000.000000,19491.333984,292234.468750,59.296143,863.186951,10.000000
100000.000000,-46856.242188,-66547.289062,-139.111984,-196.936386,10.000000
100000.000000,-23177.326172,174408.218750,-69.027649,514.346375,10.000000
100000.000000,15149.952148,99506.375000,43.811134,293.200073,10.000000
100000.000000,-2695.474609,68502.398438,-8.905436,201.580154,10.000000
100000.000000,-80468.484375,14817.504883,-238.328522,43.157909,10.000000
100000.000000,23202.244141,171311.609375,67.924698,505.551514,10.000000
100000.000000,13266.150391,307547.156250,41.319054,908.075562,10.000000
100000.000000,37483.136719,194969.781250,110.294106,575.720032,10.000000
100000.000000,-13091.921875,-14628.324219,-39.566441,-43.828533,10.000000
100000.000000,-161239.531250,-161255.593750,-476.160492,-476.035645,10.000000
100000.000000,-12221.123047,147736.031250,-36.818195,435.609100,10.000000
100000.000000,-53736.750000,-37753.601562,-159.437561,-112.007446,10.000000
100000.000000,-61054.152344,14980.133789,-181.089752,43.602188,10.000000
100000.000000,-33557.910156,85089.164062,-100.011169,250.533554,10.000000
100000.000000,-10726.175781,25875.873047,-32.609177,75.712006,10.000000
100000.000000,-25889.080078,179413.968750,-76.993523,529.094421,10.000000
100000.000000,50947.484375,174334.578125,149.798004,514.724670,10.000000
100000.000000,-27561.664062,49119.562500,-82.305237,144.332031,10.000000
100000.000000,-4155.291504,-12371.185547,-13.197147,-37.175926,10.000000
100000.000000,-78843.953125,-55011.468750,-233.444290,-162.880875,10.000000
100000.000000,-15105.748047,35923.371094,-45.536530,105.371857,10.000000
100000.000000,-46477.496094,97474.992188,-138.192917,287.092865,10.000000
100000.000000,-61169.558594,67674.203125,-181.555328,199.157181,10.000000
100000.000000,-42935.468750,26785.158203,-127.656822,78.415154,10.000000
100000.000000,-88470.476562,-117385.546875,-261.752960,-346.784119,10.000000
100000.000000,-76507.578125,24779.478516,-226.674637,72.551559,10.000000
100000.000000,-1813.516357,143865.140625,-6.087488,424.216705,10.000000
100000.000000,5471.190918,32129.027344,15.193128,94.166130,10.000000
100000.000000,16224.413086,106429.570312,47.012550,313.648346,10.000000
100000.000000,-54700.089844,73179.234375,-162.458679,215.384384,10.000000
100000.000000,-123554.890625,-102718.984375,-365.166962,-303.512909,10.000000
100000.000000,-30213.603516,87391.375000,-90.123024,257.323212,10.000000
100000.000000,11921.130859,119866.484375,34.358063,353.345734,10.000000
100000.000000,-65906.070312,-72951.679688,-195.279099,-215.803436,10.000000
100000.000000,-30707.050781,-36035.019531,-91.510605,-106.964081,10.000000
100000.000000,-34454.855469,48812.914062,-102.642853,143.427841,10.000000
100000.000000,-57283.042969,69003.492188,-170.072067,203.060928,10.000000
100000.000000,-50296.855469,25108.751953,-149.370255,73.474670,10.000000
100000.000000,-11634.183594,172847.109375,-34.898365,509.794739,10.000000
100000.000000,-138150.406250,-113881.375000,-408.164978,-336.408203,10.000000
100000.000000,-86862.867188,-1924.265259,-257.152069,-6.250612,10.000000
100000.000000,-136351.968750,-75929.921875,-402.895233,-224.510864,10.000000
100000.000000,-109013.046875,-26054.039062,-322.391754,-77.422455,10.000000
100000.000000,-50776.976562,84027.679688,-150.866516,247.391876,10.000000
100000.000000,-33609.070312,81743.507812,-100.141235,240.642654,10.000000
100000.000000,-12889.905273,123984.117188,-38.862362,365.421661,10.000000
100000.000000,-29466.494141,161580.375000,-87.655334,476.385162,10.000000
