Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,113497.070312,115139.375000,313.638885,319.236359,10.000000
100000.000000,151745.703125,127159.328125,419.078003,352.459442,10.000000
100000.000000,-158975.671875,116530.414062,-442.556488,318.796692,10.000000
100000.000000,-2821.951172,557575.000000,-9.244338,1538.435303,10.000000
100000.000000,130669.773438,236901.546875,361.063934,657.789856,10.000000
100000.000000,110691.726562,195939.765625,305.827118,543.526611,10.000000
100000.000000,197173.265625,174237.859375,544.015686,483.069489,10.000000
100000.000000,164871.953125,180041.218750,455.085754,499.324127,10.000000
100000.000000,97890.039062,157481.296875,270.429199,436.704224,10.000000
100000.000000,111262.609375,165605.984375,307.344604,459.248383,10.000000
100000.000000,99842.039062,354838.125000,281.555542,984.811157,10.000000
100000.000000,112441.710938,134198.796875,310.638214,372.088928,10.000000
100000.000000,187744.734375,238764.375000,517.701660,662.972717,10.000000
100000.000000,120247.117188,120178.062500,332.219238,333.165802,10.000000
100000.000000,99106.593750,126958.734375,273.839111,352.046997,10.000000
100000.000000,184191.765625,280940.000000,507.513916,781.510315,10.000000
100000.000000,100266.976562,123293.812500,277.054901,341.878021,10.000000
100000.000000,117564.906250,186651.031250,324.741119,517.696716,10.000000
100000.000000,157282.421875,216513.656250,434.133942,600.901550,10.000000
100000.000000,172783.015625,245296.968750,476.631073,681.338684,10.000000
100000.000000,140148.156250,169463.359375,386.983734,469.929474,10.000000
100000.000000,-143755.343750,-27025.371094,-406.759460,-87.569336,10.000000
100000.000000,138624.812500,174009.062500,382.775635,482.558136,10.000000
100000.000000,138895.953125,214054.421875,383.554565,594.007996,10.000000
100000.000000,155910.937500,417677.625000,262.994568,1419.635254,10.000000
100000.000000,100647.234375,133853.828125,278.055145,371.139099,10.000000
100000.000000,160861.328125,133598.515625,444.117798,370.267029,10.000000
100000.000000,85070.281250,111838.437500,235.104370,310.174774,10.000000
100000.000000,113604.906250,199064.921875,313.843140,552.172974,10.000000
100000.000000,145561.500000,193752.859375,401.865936,537.453918,10.000000
100000.000000,165169.265625,278157.062500,455.683807,773.771362,10.000000
100000.000000,88062.078125,112434.460938,243.365585,311.804993,10.000000
100000.000000,113823.757812,184957.031250,314.400818,512.946899,10.000000
100000.000000,106462.828125,158453.765625,294.067017,439.349640,10.000000
100000.000000,-10173737.000000,475108.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1136301.250000,-361141.062500,-3140.466309,-999.138062,10.000000
100000.000000,297697.125000,2406424.750000,821.112549,6646.277832,10.000000
100000.000000,23912730.000000,42087808.000000,66056.062500,116262.015625,10.000000
100000.000000,7870.957031,114728.578125,20.911589,316.677948,10.000000
100000.000000,-58393.042969,-53266.082031,-162.151779,-147.728363,10.000000
100000.000000,-11717.557617,-21356.673828,-33.252243,-59.618004,10.000000
100000.000000,-105335.109375,-91985.210938,-291.709351,-254.615189,10.000000
100000.000000,-2570.840332,25843.939453,-8.007177,70.833885,10.000000
100000.000000,-6048.898438,204879.531250,-17.116072,566.112183,10.000000
100000.000000,-39029.531250,-31102.171875,-108.693932,-86.519493,10.000000
100000.000000,-34290.347656,58615.968750,-95.673553,161.448593,10.000000
100000.000000,-89550.445312,-92697.554688,-248.137360,-256.596313,10.000000
100000.000000,64444.679688,104691.281250,177.195480,289.013855,10.000000
100000.000000,-65218.890625,21685.679688,-181.086258,59.388199,10.000000
100000.000000,-46500.988281,35966.406250,-129.397705,98.841301,10.000000
100000.000000,-82530.773438,-99012.851562,-228.752457,-274.040161,10.000000
100000.000000,52927.546875,306046.187500,148.168198,847.678528,10.000000
100000.000000,-6892.230957,109437.781250,-19.900328,302.007599,10.000000
100000.000000,-38355.675781,44206.500000,-106.898331,121.611252,10.000000
100000.000000,-1631.578125,35013.890625,-5.411354,96.183266,10.000000
100000.000000,-126790.367188,-77767.289062,-350.936218,-215.332565,10.000000
100000.000000,-42758.691406,-677.862915,-119.022316,-2.447474,10.000000
100000.000000,173.307770,114959.101562,-0.352811,317.296082,10.000000
100000.000000,33375.828125,76730.968750,91.339615,211.576370,10.000000
100000.000000,48803.972656,141070.531250,134.102005,389.731354,10.000000
100000.000000,-25083.130859,131908.546875,-70.060692,363.616058,10.000000
100000.000000,-30556.115234,127664.460938,-85.192894,351.881500,10.000000
100000.000000,-30925.119141,107070.046875,-86.242340,295.009888,10.000000
100000.000000,-142921.484375,-134066.828125,-394.863403,-370.262878,10.000000
100000.000000,-29591.097656,106642.179688,-82.554031,293.829926,10.000000
100000.000000,22457.353516,61164.871094,61.077419,168.269470,10.000000
100000.000000,-117931.507812,-72374.554688,-326.043823,-200.170593,10.000000
100000.000000,-16644.654297,55909.867188,-46.832150,153.744522,10.000000
100000.000000,44868.980469,57613.000000,122.916489,158.467667,10.000000
100000.000000,-24286.093750,157536.468750,-67.765495,434.395813,10.000000
100000.000000,-13550.657227,140735.921875,-38.171654,388.026031,10.000000
100000.000000,-51454.343750,-15307.248047,-142.830414,-42.809566,10.000000
100000.000000,-5129.459473,98778.937500,-15.017193,272.140198,10.000000
100000.000000,26863.886719,27647.498047,73.235130,75.702095,10.000000
100000.000000,-10709.765625,191118.796875,-30.061010,527.245117,10.000000
100000.000000,-31365.949219,66560.718750,-87.467995,183.147797,10.000000
100000.000000,9366.353516,18508.005859,24.953285,50.471916,10.000000
100000.000000,-59250.601562,-72043.000000,-164.273804,-199.314117,10.000000
100000.000000,-25426.503906,106406.882812,-71.048317,293.177246,10.000000
100000.000000,5511.342285,120079.328125,14.400625,331.005493,10.000000
100000.000000,-31394.927734,100010.054688,-87.540291,275.504700,10.000000
100000.000000,-77378.343750,-8834.207031,-214.330399,-24.919521,10.000000
100000.000000,-1534.312744,140062.843750,-4.986934,386.201080,10.000000
100000.000000,-125987.757812,-115303.750000,-348.211884,-318.545319,10.000000
100000.000000,43683.832031,125999.937500,119.754501,347.478973,10.000000
100000.000000,-116583.117188,-30776.128906,-322.364532,-85.422623,10.000000
100000.000000,20885.435547,312519.750000,59.348831,863.228149,10.000000
100000.000000,-50125.312500,-71175.320312,-139.109116,-196.929962,10.000000
100000.000000,-24799.306641,186495.515625,-69.013634,514.364197,10.000000
100000.000000,16179.598633,106396.765625,43.818024,293.215332,10.000000
100000.000000,-2904.682129,73239.687500,-8.899734,201.592499,10.000000
100000.000000,-86069.195312,15831.808594,-238.323944,43.165543,10.000000
100000.000000,24798.636719,183192.328125,67.937935,505.575256,10.000000
100000.000000,14237.873047,328887.406250,41.378357,908.112854,10.000000
100000.000000,40075.253906,208499.578125,110.310692,575.750000,10.000000
100000.000000,-14021.693359,-15658.191406,-39.563141,-43.820110,10.000000
100000.000000,-172429.203125,-172442.328125,-476.158661,-476.031555,10.000000
100000.000000,-13086.214844,157973.218750,-36.807072,435.626190,10.000000
100000.000000,-57483.531250,-40385.691406,-159.434311,-112.000488,10.000000
100000.000000,-65309.671875,16004.885742,-181.085281,43.610363,10.000000
100000.000000,-35908.093750,90976.851562,-100.004265,250.545334,10.000000
100000.000000,-11492.440430,27655.230469,-32.604889,75.722008,10.000000
100000.000000,-27698.251953,191847.796875,-76.978943,529.112244,10.000000
100000.000000,54467.886719,186430.968750,149.810318,514.752563,10.000000
100000.000000,-29495.773438,52511.507812,-82.299950,144.342453,10.000000
100000.000000,-4465.385742,-13244.713867,-13.193914,-37.167233,10.000000
100000.000000,-84329.734375,-58839.085938,-233.441284,-162.874741,10.000000
100000.000000,-16175.798828,38399.746094,-45.531860,105.382149,10.000000
100000.000000,-49724.933594,104221.796875,-138.185303,287.104584,10.000000
100000.000000,-65436.039062,72354.492188,-181.549072,199.166977,10.000000
100000.000000,-45935.378906,28628.025391,-127.652115,78.424225,10.000000
100000.000000,-94621.601562,-125534.906250,-261.750122,-346.779205,10.000000
100000.000000,-81834.367188,26484.537109,-226.669754,72.559555,10.000000
100000.000000,-1956.441895,153834.296875,-6.076852,424.234528,10.000000
100000.000000,5828.280762,34342.062500,15.197344,94.176910,10.000000
100000.000000,17329.304688,113800.507812,47.019833,313.664398,10.000000
100000.000000,-58517.781250,78240.914062,-162.452148,215.394684,10.000000
100000.000000,-132136.390625,-109851.601562,-365.164093,-303.508453,10.000000
100000.000000,-32331.406250,93438.585938,-90.116028,257.335266,10.000000
100000.000000,12728.647461,128170.312500,34.366383,353.362488,10.000000
100000.000000,-70495.179688,-78022.906250,-195.276230,-215.797424,10.000000
100000.000000,-32857.507812,-38548.589844,-91.507538,-106.956642,10.000000
100000.000000,-36866.910156,52183.597656,-102.637505,143.438004,10.000000
100000.000000,-61279.671875,73775.492188,-170.065781,203.070938,10.000000
100000.000000,-53806.984375,26835.517578,-149.365540,73.483452,10.000000
100000.000000,-12454.125000,184827.640625,-34.884464,509.814026,10.000000
100000.000000,-147742.078125,-121786.921875,-408.162109,-336.403900,10.000000
100000.000000,-92905.976562,-2071.067871,-257.147766,-6.243525,10.000000
100000.000000,-145820.265625,-81205.890625,-402.892365,-224.505890,10.000000
100000.000000,-116589.226562,-27873.396484,-322.387695,-77.416328,10.000000
100000.000000,-54322.253906,89841.515625,-150.859589,247.402756,10.000000
100000.000000,-35962.308594,87398.757812,-100.134476,240.654266,10.000000
100000.000000,-13803.057617,132571.718750,-38.853260,365.436890,10.000000
100000.000000,-31526.242188,172775.703125,-87.642815,476.401550,10.000000
