Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35010.527344,48660.027344,476.969910,677.693726,10.000000
100000.000000,28318.667969,33785.824219,386.863007,468.132568,10.000000
100000.000000,-26185.886719,-1693.660767,-406.987701,-87.906929,10.000000
100000.000000,28012.732422,34686.687500,382.636169,480.697021,10.000000
100000.000000,28065.054688,42581.035156,383.322571,591.367920,10.000000
100000.000000,32276.033203,84959.656250,217.635330,1244.148926,10.000000
100000.000000,20308.208984,26690.925781,277.795868,369.829742,10.000000
100000.000000,32508.845703,26692.990234,444.136322,368.881836,10.000000
100000.000000,17143.923828,22278.933594,234.845184,309.071838,10.000000
100000.000000,22935.720703,39648.808594,313.410156,549.978394,10.000000
100000.000000,29429.462891,38591.328125,401.755463,535.246887,10.000000
100000.000000,33450.070312,54948.773438,456.013062,768.268066,10.000000
100000.000000,17747.791016,22404.654297,243.114166,310.691071,10.000000
100000.000000,22988.085938,36859.347656,314.040283,510.993042,10.000000
100000.000000,21499.705078,31597.117188,293.761627,437.779572,10.000000
100000.000000,-2051140.750000,96228.593750,-28105.726562,1311.012085,10.000000
100000.000000,-228699.656250,-72391.101562,-3140.492188,-999.159729,10.000000
100000.000000,60393.343750,485646.812500,821.112549,6646.277832,10.000000
100000.000000,4822545.000000,8487656.000000,66056.062500,116262.015625,10.000000
100000.000000,1859.173706,23273.351562,20.478903,315.795746,10.000000
100000.000000,-11518.465820,-10544.709961,-162.325394,-148.108932,10.000000
100000.000000,-2094.400391,-4092.393555,-33.433727,-60.091549,10.000000
100000.000000,-21019.595703,-18379.169922,-291.865326,-254.918732,10.000000
100000.000000,-239.540543,5415.475586,-8.242888,70.253296,10.000000
100000.000000,-1033.052612,41364.105469,-18.059910,564.875122,10.000000
100000.000000,-7603.321777,-6066.640625,-108.880836,-86.948273,10.000000
100000.000000,-6617.446289,12001.191406,-95.991402,160.850128,10.000000
100000.000000,-17827.677734,-18518.160156,-248.289078,-256.910919,10.000000
100000.000000,13256.832031,21240.234375,176.898819,288.005371,10.000000
100000.000000,-12865.550781,4557.272949,-181.352020,58.913429,10.000000
100000.000000,-9084.467773,7440.066406,-129.679092,98.311874,10.000000
100000.000000,-16410.750000,-19792.158203,-228.897659,-274.354126,10.000000
100000.000000,10344.204102,61323.484375,144.985748,844.247681,10.000000
100000.000000,-1109.525513,22217.263672,-20.330841,301.194702,10.000000
100000.000000,-7440.716797,9101.879883,-107.190353,121.051308,10.000000
100000.000000,-49.453606,7261.202637,-5.660971,95.579201,10.000000
100000.000000,-25357.466797,-15514.294922,-351.106689,-215.631271,10.000000
100000.000000,-8344.833984,63.975124,-119.246773,-2.918721,10.000000
100000.000000,307.633545,23323.347656,-0.794949,316.439301,10.000000
100000.000000,6999.842773,15644.129883,91.050224,210.774918,10.000000
100000.000000,10082.135742,28524.947266,133.642136,388.549713,10.000000
100000.000000,-4762.232910,26702.220703,-70.583313,362.791931,10.000000
100000.000000,-5855.476562,25852.785156,-85.701447,351.091522,10.000000
100000.000000,-5925.785645,21718.175781,-86.681282,294.281189,10.000000
100000.000000,-28597.978516,-26857.550781,-394.999573,-370.512848,10.000000
100000.000000,-5659.678711,21632.136719,-82.990959,293.098145,10.000000
100000.000000,4795.309082,12503.890625,60.805763,167.546875,10.000000
100000.000000,-23529.169922,-14402.528320,-326.217316,-200.480789,10.000000
100000.000000,-3064.749756,11446.935547,-47.132645,153.116196,10.000000
100000.000000,9301.711914,11791.804688,122.683014,157.715027,10.000000
100000.000000,-4621.421387,31846.189453,-68.400124,433.480286,10.000000
100000.000000,-2459.396973,28468.656250,-38.724754,387.123627,10.000000
100000.000000,-10089.549805,-2881.752197,-143.040695,-43.247704,10.000000
100000.000000,-753.011597,20051.636719,-15.412660,271.358978,10.000000
100000.000000,5677.614746,5777.906250,73.025810,75.072563,10.000000
100000.000000,-1945.843872,38564.691406,-30.895018,526.111938,10.000000
100000.000000,-6019.580566,13585.192383,-87.800957,182.524689,10.000000
100000.000000,2158.037354,3938.990967,24.739092,49.890846,10.000000
100000.000000,-11681.781250,-14315.333008,-164.431778,-199.672562,10.000000
100000.000000,-4826.215332,21586.687500,-71.482269,292.433411,10.000000
100000.000000,1375.619263,24319.039062,13.946794,330.109650,10.000000
100000.000000,-6021.396973,20303.378906,-87.958206,274.797150,10.000000
100000.000000,-15313.059570,-1589.531372,-214.558105,-25.335106,10.000000
100000.000000,-50.918880,28327.691406,-5.528021,385.249023,10.000000
100000.000000,-25169.666016,-23064.962891,-348.356354,-318.817474,10.000000
100000.000000,9045.057617,25483.007812,119.342636,346.413757,10.000000
100000.000000,-23243.029297,-6020.789551,-322.576202,-85.770157,10.000000
100000.000000,3921.479248,62784.960938,56.422222,860.948608,10.000000
100000.000000,-9841.878906,-14137.107422,-139.264267,-197.296692,10.000000
100000.000000,-4761.344238,37662.042969,-69.810516,513.345398,10.000000
100000.000000,3523.131104,21575.115234,43.424103,292.340668,10.000000
100000.000000,-304.324585,14930.375000,-9.225974,200.886932,10.000000
100000.000000,-17055.150391,3367.341309,-238.586685,42.729813,10.000000
100000.000000,5185.887207,36927.199219,67.185059,504.232239,10.000000
100000.000000,2503.416748,66142.257812,38.091957,906.051025,10.000000
100000.000000,8209.465820,41944.675781,109.370346,574.058105,10.000000
100000.000000,-2554.320801,-2936.999756,-39.752449,-44.301216,10.000000
100000.000000,-34573.082031,-34615.867188,-476.278351,-476.246460,10.000000
100000.000000,-2384.056641,31930.820312,-37.440933,434.653137,10.000000
100000.000000,-11313.688477,-7932.417480,-159.619919,-112.397964,10.000000
100000.000000,-12957.328125,3435.449951,-181.340363,43.148140,10.000000
100000.000000,-6978.102539,18618.183594,-100.395683,249.879532,10.000000
100000.000000,-2051.766113,5813.142090,-32.848522,75.156021,10.000000
100000.000000,-5390.829102,39008.886719,-77.801346,528.101318,10.000000
100000.000000,11223.838867,37783.843750,149.114807,513.174683,10.000000
100000.000000,-5689.082520,10839.849609,-82.599869,143.753006,10.000000
100000.000000,-638.880554,-2467.247314,-13.377711,-37.659321,10.000000
100000.000000,-16852.320312,-11742.734375,-233.617126,-163.222931,10.000000
100000.000000,-2997.672119,7987.076172,-45.796734,104.799942,10.000000
100000.000000,-9757.615234,21297.064453,-138.618088,286.445099,10.000000
100000.000000,-12942.236328,14836.033203,-181.904953,198.612106,10.000000
100000.000000,-9024.344727,6001.086426,-127.918510,77.911575,10.000000
100000.000000,-18966.154297,-25295.054688,-261.880890,-347.060974,10.000000
100000.000000,-16306.601562,5548.071289,-226.945129,72.107101,10.000000
100000.000000,-156.065384,31304.470703,-6.677820,423.232056,10.000000
100000.000000,1453.797729,7169.697754,14.957883,93.567520,10.000000
100000.000000,3770.858887,23217.878906,46.607048,312.762238,10.000000
100000.000000,-11542.113281,16034.580078,-162.819778,214.813034,10.000000
100000.000000,-26592.968750,-22117.863281,-365.311707,-303.777954,10.000000
100000.000000,-6258.774414,19118.835938,-90.512314,256.653656,10.000000
100000.000000,2831.350830,26118.447266,33.895306,352.412415,10.000000
100000.000000,-14048.818359,-15632.510742,-195.432022,-216.137466,10.000000
100000.000000,-6399.041504,-7607.199707,-91.682121,-107.377434,10.000000
100000.000000,-7182.391113,10772.218750,-102.941017,142.863525,10.000000
100000.000000,-12104.370117,15129.652344,-170.423843,202.504211,10.000000
100000.000000,-10620.765625,5635.302734,-149.632523,72.986511,10.000000
100000.000000,-2314.859863,37571.054688,-35.668049,508.731262,10.000000
100000.000000,-29773.021484,-24547.736328,-408.304688,-336.656189,10.000000
100000.000000,-18572.703125,-237.230881,-257.385681,-6.644506,10.000000
100000.000000,-29371.568359,-16303.171875,-403.061371,-224.785431,10.000000
100000.000000,-23403.603516,-5474.565918,-322.600555,-77.763550,10.000000
100000.000000,-10694.864258,18387.328125,-151.254379,246.787445,10.000000
100000.000000,-6995.410645,17897.921875,-100.516495,239.997345,10.000000
100000.000000,-2536.651855,27023.933594,-39.367962,364.573547,10.000000
100000.000000,-6145.514160,35163.507812,-88.349358,475.478668,10.000000
