Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108008.398438,148327.156250,434.133942,600.581177,10.000000
100000.000000,118683.273438,167986.328125,476.673828,680.908752,10.000000
100000.000000,96226.453125,116136.656250,386.970581,469.720337,10.000000
100000.000000,-97587.273438,-17084.400391,-406.785065,-87.606850,10.000000
100000.000000,95180.609375,119249.414062,382.759766,482.341278,10.000000
100000.000000,95363.625000,146649.828125,383.528717,593.698303,10.000000
100000.000000,107427.101562,286602.937500,133.334702,1401.492554,10.000000
100000.000000,69089.507812,91737.164062,278.025665,370.986877,10.000000
100000.000000,110453.140625,91581.195312,444.119324,370.106445,10.000000
100000.000000,58387.339844,76639.929688,235.074768,310.046631,10.000000
100000.000000,77986.125000,136406.015625,313.793671,551.916138,10.000000
100000.000000,99949.898438,132764.656250,401.854767,537.196167,10.000000
100000.000000,113447.007812,190366.781250,455.728912,773.110840,10.000000
100000.000000,60441.582031,77051.007812,243.336807,311.675598,10.000000
100000.000000,78141.320312,126748.859375,314.359772,512.718689,10.000000
100000.000000,73087.984375,108596.554688,294.031982,439.166840,10.000000
100000.000000,-6983706.000000,326309.531250,-28105.726562,1311.012085,10.000000
100000.000000,-779854.500000,-247740.375000,-3140.466309,-999.138062,10.000000
100000.000000,204499.437500,1652063.750000,821.112549,6646.277832,10.000000
100000.000000,16415373.000000,28891846.000000,66056.062500,116262.015625,10.000000
100000.000000,5499.960938,78790.703125,20.861629,316.575775,10.000000
100000.000000,-39987.800781,-36496.738281,-162.171707,-147.772324,10.000000
100000.000000,-7942.395996,-14587.330078,-33.273132,-59.672718,10.000000
100000.000000,-72225.187500,-63084.632812,-291.727295,-254.650238,10.000000
100000.000000,-1660.683228,17807.609375,-8.034325,70.766754,10.000000
100000.000000,-4100.806152,140632.968750,-17.225676,565.968323,10.000000
100000.000000,-26691.703125,-21279.765625,-108.715492,-86.569038,10.000000
100000.000000,-23429.595703,40294.980469,-95.710243,161.379395,10.000000
100000.000000,-61386.015625,-63572.074219,-248.154922,-256.632782,10.000000
100000.000000,44334.664062,71893.968750,177.161392,288.896973,10.000000
100000.000000,-44664.093750,14947.832031,-181.116898,59.333298,10.000000
100000.000000,-31812.750000,24750.951172,-129.430206,98.780075,10.000000
100000.000000,-56566.605469,-67907.406250,-228.769211,-274.076508,10.000000
100000.000000,36129.257812,209854.875000,147.788406,847.267212,10.000000
100000.000000,-4631.087402,75164.601562,-19.950048,301.913361,10.000000
100000.000000,-26221.078125,30406.832031,-106.932014,121.546494,10.000000
100000.000000,-1015.968506,24100.558594,-5.440109,96.113411,10.000000
100000.000000,-86958.187500,-53325.316406,-350.955780,-215.367020,10.000000
100000.000000,-29248.384766,-397.382141,-119.048187,-2.501951,10.000000
100000.000000,215.875748,78950.882812,-0.403879,317.196838,10.000000
100000.000000,23010.449219,52721.628906,91.306290,211.483597,10.000000
100000.000000,33586.015625,96842.851562,134.048889,389.594208,10.000000
100000.000000,-17093.199219,90461.062500,-70.121292,363.520203,10.000000
100000.000000,-20841.197266,87554.523438,-85.251862,351.789764,10.000000
100000.000000,-21090.968750,73443.132812,-86.293205,294.925262,10.000000
100000.000000,-97905.742188,-91855.593750,-394.879547,-370.291809,10.000000
100000.000000,-20177.425781,73149.765625,-82.604637,293.744904,10.000000
100000.000000,15496.085938,41986.324219,61.046051,168.185638,10.000000
100000.000000,-80761.523438,-49553.433594,-326.063721,-200.206543,10.000000
100000.000000,-11304.067383,38386.617188,-46.866905,153.671616,10.000000
100000.000000,30857.826172,39552.007812,122.889565,158.380386,10.000000
100000.000000,-16557.173828,108020.671875,-67.839165,434.289276,10.000000
100000.000000,-9195.903320,96506.140625,-38.235809,387.921021,10.000000
100000.000000,-35170.480469,-10424.436523,-142.854706,-42.860348,10.000000
100000.000000,-3415.228027,67759.429688,-15.062974,272.049561,10.000000
100000.000000,18516.281250,19021.082031,73.210976,75.629105,10.000000
100000.000000,-7277.998047,131019.375000,-30.158010,527.112793,10.000000
100000.000000,-21392.687500,45685.500000,-87.506531,183.075516,10.000000
100000.000000,6522.904785,12757.549805,24.928566,50.404568,10.000000
100000.000000,-40522.503906,-49319.187500,-164.292099,-199.355637,10.000000
100000.000000,-17324.501953,72988.984375,-71.098587,293.090759,10.000000
100000.000000,3872.280762,82349.882812,14.348061,330.901306,10.000000
100000.000000,-21412.937500,68606.601562,-87.588684,275.422577,10.000000
100000.000000,-52943.406250,-5990.990723,-214.356720,-24.967695,10.000000
100000.000000,-962.689209,96041.546875,-5.049679,386.090393,10.000000
100000.000000,-86290.656250,-78988.046875,-348.228577,-318.576691,10.000000
100000.000000,30034.191406,86393.484375,119.706863,347.355164,10.000000
100000.000000,-79832.289062,-21035.951172,-322.389252,-85.462914,10.000000
100000.000000,14136.934570,214125.312500,59.001286,862.956848,10.000000
100000.000000,-34265.992188,-48723.101562,-139.127090,-196.972473,10.000000
100000.000000,-16927.156250,127863.906250,-69.106293,514.245667,10.000000
100000.000000,11186.605469,72975.242188,43.772438,293.113770,10.000000
100000.000000,-1888.241699,50262.164062,-8.937466,201.510635,10.000000
100000.000000,-58898.742188,10913.444336,-238.354324,43.115013,10.000000
100000.000000,17058.056641,125564.593750,67.850426,505.418549,10.000000
100000.000000,9540.171875,225374.640625,40.987263,907.867004,10.000000
100000.000000,27505.279297,142873.859375,110.201073,575.551941,10.000000
100000.000000,-9510.412109,-10659.931641,-39.584995,-43.875851,10.000000
100000.000000,-118146.968750,-118173.984375,-476.172699,-476.056732,10.000000
100000.000000,-8886.556641,108317.328125,-36.880650,435.513031,10.000000
100000.000000,-39306.937500,-27615.355469,-159.455765,-112.046539,10.000000
100000.000000,-44664.488281,11035.986328,-181.115005,43.556297,10.000000
100000.000000,-24505.318359,62418.531250,-100.049988,250.467377,10.000000
100000.000000,-7774.074707,19026.199219,-32.633282,75.655830,10.000000
100000.000000,-18917.863281,131534.937500,-77.075378,528.993652,10.000000
100000.000000,37393.554688,127758.351562,149.728806,514.566772,10.000000
100000.000000,-20111.843750,36059.886719,-82.334946,144.273483,10.000000
100000.000000,-2960.217285,-9004.794922,-13.215308,-37.224743,10.000000
100000.000000,-57716.406250,-40269.355469,-233.461716,-162.915405,10.000000
100000.000000,-10983.634766,26389.550781,-45.562737,105.314056,10.000000
100000.000000,-33969.300781,71495.710938,-138.235855,287.027313,10.000000
100000.000000,-44737.386719,49652.703125,-181.590637,199.102051,10.000000
100000.000000,-31381.468750,19690.638672,-127.683205,78.364273,10.000000
100000.000000,-64781.316406,-86000.453125,-261.765961,-346.812134,10.000000
100000.000000,-55992.425781,18215.375000,-226.701889,72.506622,10.000000
100000.000000,-1260.190430,105477.515625,-6.147201,424.116852,10.000000
100000.000000,4097.167969,23609.431641,15.169446,94.105644,10.000000
100000.000000,11971.426758,78048.031250,46.971638,313.558594,10.000000
100000.000000,-39996.113281,53689.269531,-162.495163,215.326614,10.000000
100000.000000,-90506.726562,-75250.046875,-365.181305,-303.539795,10.000000
100000.000000,-22055.882812,64106.355469,-90.162338,257.255524,10.000000
100000.000000,8813.610352,87892.507812,34.311333,353.251160,10.000000
100000.000000,-48232.699219,-53420.046875,-195.294449,-215.837128,10.000000
100000.000000,-22424.644531,-26353.076172,-91.527863,-107.005829,10.000000
100000.000000,-25164.458984,35834.988281,-102.672905,143.370819,10.000000
100000.000000,-41890.085938,50628.707031,-170.107605,203.004654,10.000000
100000.000000,-36777.773438,18461.285156,-149.396683,73.425346,10.000000
100000.000000,-8472.735352,126715.070312,-34.976360,509.686768,10.000000
100000.000000,-101211.117188,-83435.460938,-408.178741,-336.433319,10.000000
100000.000000,-63589.652344,-1356.978882,-257.175537,-6.290413,10.000000
100000.000000,-99889.117188,-55610.613281,-402.911987,-224.538620,10.000000
100000.000000,-79835.851562,-19045.916016,-322.412781,-77.456909,10.000000
100000.000000,-37121.980469,61641.164062,-150.905685,247.330765,10.000000
100000.000000,-24544.777344,59967.960938,-100.179108,240.577377,10.000000
100000.000000,-9370.797852,90916.890625,-38.913467,365.335693,10.000000
100000.000000,-21530.849609,118471.210938,-87.725609,476.293243,10.000000
