Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79385.093750,79207.218750,332.199768,333.004303,10.000000
100000.000000,65426.062500,83665.570312,273.807343,351.883606,10.000000
100000.000000,121759.359375,184852.875000,507.666840,780.778870,10.000000
100000.000000,66190.906250,81251.250000,277.024597,341.718140,10.000000
100000.000000,77624.093750,122988.203125,324.697662,517.433899,10.000000
100000.000000,103884.062500,142621.812500,434.134399,600.540588,10.000000
100000.000000,114154.890625,161517.921875,476.679138,680.854492,10.000000
100000.000000,92550.250000,111674.421875,386.968842,469.693878,10.000000
100000.000000,-93722.851562,-16252.114258,-406.788330,-87.611633,10.000000
100000.000000,91544.335938,114667.296875,382.758026,482.313812,10.000000
100000.000000,91720.078125,141009.890625,383.525360,593.659119,10.000000
100000.000000,103221.429688,275802.562500,57.058105,1283.150146,10.000000
100000.000000,66448.265625,88212.875000,278.021912,370.967621,10.000000
100000.000000,106233.953125,88065.265625,444.119904,370.086121,10.000000
100000.000000,56154.160156,73694.554688,235.070999,310.030396,10.000000
100000.000000,75005.093750,131162.953125,313.787354,551.883667,10.000000
100000.000000,96132.234375,127661.453125,401.853058,537.163574,10.000000
100000.000000,109117.531250,183022.609375,455.734528,773.027710,10.000000
100000.000000,58129.890625,74090.164062,243.333160,311.659241,10.000000
100000.000000,75154.906250,121878.156250,314.354553,512.689819,10.000000
100000.000000,70294.687500,104424.570312,294.027527,439.143707,10.000000
100000.000000,-6716699.000000,313855.031250,-28105.726562,1311.012085,10.000000
100000.000000,-750019.750000,-238248.687500,-3140.466309,-999.138062,10.000000
100000.000000,196698.750000,1588924.375000,821.112549,6646.277832,10.000000
100000.000000,15787841.000000,27787338.000000,66056.062500,116262.015625,10.000000
100000.000000,5301.803223,75783.289062,20.855297,316.562775,10.000000
100000.000000,-38447.167969,-35092.886719,-162.174286,-147.777924,10.000000
100000.000000,-7626.289062,-14020.408203,-33.275784,-59.679649,10.000000
100000.000000,-69453.710938,-60665.437500,-291.729614,-254.654694,10.000000
100000.000000,-1584.341919,17135.363281,-8.037766,70.758247,10.000000
100000.000000,-3937.100586,135256.312500,-17.239555,565.950134,10.000000
100000.000000,-25658.894531,-20457.330078,-108.718216,-86.575317,10.000000
100000.000000,-22520.328125,38761.910156,-95.714890,161.370621,10.000000
100000.000000,-59028.531250,-61134.054688,-248.157166,-256.637421,10.000000
100000.000000,42651.656250,69149.507812,177.157089,288.882172,10.000000
100000.000000,-42943.480469,14384.197266,-181.120789,59.326336,10.000000
100000.000000,-30583.144531,23812.576172,-129.434326,98.772308,10.000000
100000.000000,-54393.273438,-65303.664062,-228.771286,-274.081146,10.000000
100000.000000,34725.484375,201806.078125,147.740555,847.215454,10.000000
100000.000000,-4441.533203,72296.492188,-19.956350,301.901459,10.000000
100000.000000,-25205.203125,29252.177734,-106.936287,121.538277,10.000000
100000.000000,-964.271301,23187.519531,-5.443755,96.104553,10.000000
100000.000000,-83624.132812,-51279.324219,-350.958099,-215.371414,10.000000
100000.000000,-28117.410156,-373.582977,-119.051460,-2.508855,10.000000
100000.000000,219.741364,75937.578125,-0.410351,317.184265,10.000000
100000.000000,22143.058594,50712.582031,91.302071,211.471832,10.000000
100000.000000,32312.582031,93141.781250,134.042160,389.576843,10.000000
100000.000000,-16427.013672,87007.664062,-70.128952,363.508118,10.000000
100000.000000,-20031.271484,84212.585938,-85.259315,351.778168,10.000000
100000.000000,-20271.156250,70641.375000,-86.299629,294.914551,10.000000
100000.000000,-94154.429688,-88337.773438,-394.881409,-370.295380,10.000000
100000.000000,-19392.654297,70359.250000,-82.611038,293.734161,10.000000
100000.000000,14916.166016,40388.605469,61.042084,168.175049,10.000000
100000.000000,-77663.929688,-47651.441406,-326.066132,-200.211075,10.000000
100000.000000,-10858.812500,36926.777344,-46.871300,153.662399,10.000000
100000.000000,29690.390625,38047.441406,122.886162,158.369354,10.000000
100000.000000,-15912.662109,103894.992188,-67.848473,434.275818,10.000000
100000.000000,-8832.626953,92820.945312,-38.243919,387.907776,10.000000
100000.000000,-33813.339844,-10017.234375,-142.857788,-42.866764,10.000000
100000.000000,-3272.104004,65174.992188,-15.068758,272.038116,10.000000
100000.000000,17820.789062,18302.646484,73.207924,75.619881,10.000000
100000.000000,-6991.442383,126011.875000,-30.170261,527.096130,10.000000
100000.000000,-20561.351562,43946.320312,-87.511406,183.066391,10.000000
100000.000000,6286.096680,12278.745117,24.925444,50.396061,10.000000
100000.000000,-38961.714844,-47425.273438,-164.294418,-199.360901,10.000000
100000.000000,-16649.037109,70204.671875,-71.104935,293.079865,10.000000
100000.000000,3736.003662,79206.382812,14.341420,330.888184,10.000000
100000.000000,-20580.816406,65990.117188,-87.594803,275.412231,10.000000
100000.000000,-50906.992188,-5753.770996,-214.360046,-24.973785,10.000000
100000.000000,-914.682068,92373.750000,-5.057605,386.076385,10.000000
100000.000000,-82982.429688,-75961.554688,-348.230896,-318.580750,10.000000
100000.000000,28897.001953,83093.679688,119.700836,347.339508,10.000000
100000.000000,-76769.578125,-20224.027344,-322.392212,-85.468002,10.000000
100000.000000,13576.616211,205927.359375,58.957542,862.922668,10.000000
100000.000000,-32944.289062,-46851.828125,-139.129410,-196.977844,10.000000
100000.000000,-16270.595703,122978.640625,-69.117989,514.230652,10.000000
100000.000000,10770.793945,70190.703125,43.766682,293.100922,10.000000
100000.000000,-1803.314575,48347.863281,-8.942236,201.500275,10.000000
100000.000000,-56634.351562,10503.878906,-238.358170,43.108627,10.000000
100000.000000,16413.527344,120763.195312,67.839378,505.398773,10.000000
100000.000000,9151.012695,216750.046875,40.938046,907.836060,10.000000
100000.000000,26458.431641,137406.250000,110.187241,575.526978,10.000000
100000.000000,-9134.340820,-10243.080078,-39.587757,-43.882896,10.000000
100000.000000,-113623.335938,-113651.390625,-476.174438,-476.059814,10.000000
100000.000000,-8536.149414,104180.015625,-36.889946,435.498749,10.000000
100000.000000,-37792.097656,-26550.888672,-159.458466,-112.052353,10.000000
100000.000000,-42943.875000,10622.231445,-181.118759,43.549465,10.000000
100000.000000,-23554.818359,60039.128906,-100.055771,250.457520,10.000000
100000.000000,-7464.042480,18307.505859,-32.636868,75.647461,10.000000
100000.000000,-18185.593750,126509.578125,-77.087555,528.978638,10.000000
100000.000000,35971.179688,122870.078125,149.718521,514.543213,10.000000
100000.000000,-19329.640625,34689.328125,-82.339371,144.264771,10.000000
100000.000000,-2834.659668,-8651.127930,-13.218013,-37.232010,10.000000
100000.000000,-55498.527344,-38721.636719,-233.464325,-162.920532,10.000000
100000.000000,-10550.771484,25389.107422,-45.566639,105.305450,10.000000
100000.000000,-32656.033203,68769.000000,-138.242249,287.017609,10.000000
100000.000000,-43012.246094,47761.269531,-181.595901,199.093857,10.000000
100000.000000,-30168.460938,18946.210938,-127.687134,78.356697,10.000000
100000.000000,-62294.542969,-82705.734375,-261.767700,-346.816193,10.000000
100000.000000,-53838.746094,17526.591797,-226.705963,72.499939,10.000000
100000.000000,-1201.752686,101448.476562,-6.156086,424.101990,10.000000
100000.000000,3953.073486,22715.468750,15.165920,94.096642,10.000000
100000.000000,11525.222656,75069.289062,46.965549,313.545227,10.000000
100000.000000,-38452.378906,51643.703125,-162.500565,215.317993,10.000000
100000.000000,-87037.445312,-72366.351562,-365.183624,-303.543854,10.000000
100000.000000,-21199.312500,61662.468750,-90.168198,257.245422,10.000000
100000.000000,8487.684570,84536.679688,34.304375,353.237091,10.000000
100000.000000,-46377.378906,-51369.574219,-195.296768,-215.842163,10.000000
100000.000000,-21555.119141,-25336.492188,-91.530426,-107.012039,10.000000
100000.000000,-24189.048828,34473.007812,-102.677383,143.362335,10.000000
100000.000000,-40274.046875,48700.199219,-170.112915,202.996277,10.000000
100000.000000,-35358.488281,17763.775391,-149.400620,73.418007,10.000000
100000.000000,-8140.407715,121873.117188,-34.987961,509.670685,10.000000
100000.000000,-97333.398438,-80239.304688,-408.181030,-336.437012,10.000000
100000.000000,-61146.453125,-1297.193604,-257.179016,-6.296338,10.000000
100000.000000,-96061.500000,-53477.492188,-402.914307,-224.542755,10.000000
100000.000000,-76772.914062,-18310.052734,-322.415833,-77.462044,10.000000
100000.000000,-35688.355469,59291.566406,-150.911530,247.321671,10.000000
100000.000000,-23593.050781,57682.515625,-100.184746,240.567673,10.000000
100000.000000,-9001.085938,87446.273438,-38.921074,365.322876,10.000000
100000.000000,-20697.410156,113946.492188,-87.736076,476.279602,10.000000
