Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-41944.460938,420761.843750,-145.409637,1233.735107,10.000000
100000.000000,163430.656250,255907.812500,477.827179,754.744873,10.000000
100000.000000,83623.109375,301751.781250,237.852219,873.778992,10.000000
100000.000000,190275.625000,296180.406250,553.968994,875.138794,10.000000
100000.000000,-9885.287109,855904.062500,-42.760334,2539.908203,10.000000
100000.000000,39461.832031,808369.125000,112.087860,2372.651367,10.000000
100000.000000,149249.328125,204049.625000,436.763306,600.566284,10.000000
100000.000000,173744.484375,355288.000000,496.772675,1061.627930,10.000000
100000.000000,159532.515625,285630.062500,466.296112,844.256409,10.000000
100000.000000,100856.812500,140983.140625,295.410187,414.564880,10.000000
100000.000000,128138.765625,177782.859375,375.163513,522.949646,10.000000
100000.000000,100427.085938,155612.906250,294.136108,457.611908,10.000000
100000.000000,92531.390625,126515.796875,271.068787,372.032318,10.000000
100000.000000,145705.671875,165416.281250,426.464264,486.453156,10.000000
100000.000000,101032.171875,129879.757812,295.943817,381.894409,10.000000
100000.000000,2412428.750000,2066161.750000,7062.888672,6049.032227,10.000000
100000.000000,174216.250000,148246.656250,509.704773,435.720886,10.000000
100000.000000,143270.671875,121203.656250,419.437134,356.195648,10.000000
100000.000000,165833.343750,277351.750000,484.457092,819.036560,10.000000
100000.000000,108417.523438,383184.218750,343.735260,1125.443481,10.000000
100000.000000,173412.671875,320369.718750,504.044922,950.437073,10.000000
100000.000000,127439.031250,215370.953125,373.175446,633.959839,10.000000
100000.000000,143122.375000,178478.843750,418.858124,524.936523,10.000000
100000.000000,122947.406250,186379.156250,359.964569,548.241211,10.000000
100000.000000,109446.546875,137778.234375,320.499817,405.058258,10.000000
100000.000000,142766.203125,145166.703125,417.872345,426.732483,10.000000
100000.000000,130421.648438,214374.968750,381.856415,631.012207,10.000000
100000.000000,98318.312500,153430.375000,287.917816,451.120117,10.000000
100000.000000,107067.437500,108595.210938,313.636383,319.218262,10.000000
100000.000000,143154.921875,119934.125000,419.078003,352.439209,10.000000
100000.000000,-149903.140625,109995.078125,-442.562744,318.790436,10.000000
100000.000000,-2632.165039,526036.000000,-9.272635,1538.460327,10.000000
100000.000000,123267.992188,223417.343750,361.056824,657.739136,10.000000
100000.000000,104422.250000,184797.781250,305.820618,543.493835,10.000000
100000.000000,186020.625000,164335.187500,544.020691,483.041931,10.000000
100000.000000,155542.531250,169805.359375,455.087006,499.294006,10.000000
100000.000000,92346.390625,148529.171875,270.424194,436.680756,10.000000
100000.000000,104962.062500,156191.640625,307.339874,459.222717,10.000000
100000.000000,94071.734375,334651.250000,281.393341,984.630432,10.000000
100000.000000,106073.578125,126571.093750,310.635101,372.068390,10.000000
100000.000000,177131.609375,225173.890625,517.711426,662.921936,10.000000
100000.000000,113436.632812,113348.343750,332.216736,333.146942,10.000000
100000.000000,93492.843750,119741.953125,273.835358,352.027893,10.000000
100000.000000,173787.437500,264919.875000,507.531982,781.424438,10.000000
100000.000000,94587.492188,116285.500000,277.051147,341.859375,10.000000
100000.000000,110907.851562,176038.546875,324.736115,517.665833,10.000000
100000.000000,148382.859375,204195.531250,434.133942,600.859375,10.000000
100000.000000,163012.203125,231330.093750,476.636749,681.281921,10.000000
100000.000000,132215.296875,159830.093750,386.982483,469.901978,10.000000
100000.000000,-135416.968750,-25230.148438,-406.763184,-87.574242,10.000000
100000.000000,130777.812500,164116.906250,382.773132,482.529541,10.000000
100000.000000,131032.921875,201877.671875,383.550812,593.967163,10.000000
100000.000000,146841.406250,394061.125000,141.059265,1364.634277,10.000000
100000.000000,94947.234375,126245.765625,278.051392,371.119049,10.000000
100000.000000,151756.765625,126008.296875,444.117798,370.245911,10.000000
100000.000000,80250.617188,105480.023438,235.100540,310.157928,10.000000
100000.000000,107171.109375,187745.703125,313.836823,552.139160,10.000000
100000.000000,137323.062500,182735.406250,401.864685,537.420044,10.000000
100000.000000,155827.671875,262295.656250,455.690063,773.684082,10.000000
100000.000000,83073.210938,106042.632812,243.361832,311.788025,10.000000
100000.000000,107378.593750,174441.906250,314.395630,512.916870,10.000000
100000.000000,100434.546875,149447.281250,294.062164,439.325623,10.000000
100000.000000,-9597564.000000,448232.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1071921.000000,-340659.000000,-3140.466309,-999.138062,10.000000
100000.000000,280864.062500,2270171.500000,821.112549,6646.277832,10.000000
100000.000000,22558582.000000,39704396.000000,66056.062500,116262.015625,10.000000
100000.000000,7442.334473,108236.804688,20.905020,316.664581,10.000000
100000.000000,-55068.878906,-50237.589844,-162.154282,-147.734146,10.000000
100000.000000,-11035.862305,-20134.433594,-33.254990,-59.625198,10.000000
100000.000000,-99355.078125,-86765.546875,-291.711853,-254.619781,10.000000
100000.000000,-2406.657959,24391.933594,-8.010744,70.825050,10.000000
100000.000000,-5697.877930,193274.500000,-17.130493,566.093262,10.000000
100000.000000,-36801.277344,-29328.462891,-108.696770,-86.526016,10.000000
100000.000000,-32329.001953,55306.371094,-95.678383,161.439514,10.000000
100000.000000,-84463.562500,-87437.382812,-248.139801,-256.601318,10.000000
100000.000000,60900.781250,98911.148438,177.191162,288.998810,10.000000
100000.000000,-61597.160156,20497.982422,-181.090164,59.381168,10.000000
100000.000000,-43913.019531,33989.656250,-129.401917,98.833458,10.000000
100000.000000,-77955.773438,-93531.914062,-228.754608,-274.045044,10.000000
100000.000000,49964.652344,289093.125000,148.119339,847.625549,10.000000
100000.000000,-6494.164062,103397.781250,-19.906694,301.995575,10.000000
100000.000000,-36217.699219,41774.355469,-106.902657,121.602951,10.000000
100000.000000,-1523.315796,33090.320312,-5.415035,96.174316,10.000000
100000.000000,-119771.617188,-73460.664062,-350.938660,-215.336945,10.000000
100000.000000,-40378.222656,-628.846802,-119.025604,-2.454451,10.000000
100000.000000,180.426498,108613.296875,-0.359351,317.283356,10.000000
100000.000000,31549.101562,72499.554688,91.335350,211.564484,10.000000
100000.000000,46121.996094,133276.156250,134.095154,389.713745,10.000000
100000.000000,-23646.808594,124454.523438,-70.068611,363.603516,10.000000
100000.000000,-28809.583984,120451.023438,-85.200600,351.869537,10.000000
100000.000000,-29157.087891,101022.476562,-86.248970,294.998840,10.000000
100000.000000,-134826.546875,-126476.515625,-394.865906,-370.266632,10.000000
100000.000000,-27898.679688,100618.742188,-82.560631,293.818817,10.000000
100000.000000,21205.306641,57715.468750,61.073322,168.258514,10.000000
100000.000000,-111247.546875,-68271.031250,-326.046326,-200.175293,10.000000
100000.000000,-15684.553711,52758.203125,-46.836697,153.734970,10.000000
100000.000000,42349.242188,54364.515625,122.912956,158.456268,10.000000
100000.000000,-22896.810547,148631.531250,-67.775116,434.381775,10.000000
100000.000000,-12768.055664,132781.421875,-38.180046,388.012299,10.000000
100000.000000,-48526.292969,-14429.585938,-142.833542,-42.816204,10.000000
100000.000000,-4821.548340,93200.164062,-15.023176,272.128357,10.000000
100000.000000,25362.591797,26095.697266,73.231956,75.692558,10.000000
100000.000000,-10093.390625,180310.406250,-30.073696,527.227600,10.000000
100000.000000,-29572.804688,62806.324219,-87.473038,183.138336,10.000000
100000.000000,8854.840820,17473.416016,24.950056,50.463112,10.000000
100000.000000,-55882.996094,-67957.093750,-164.276306,-199.319534,10.000000
100000.000000,-23969.947266,100396.859375,-71.054886,293.165924,10.000000
100000.000000,5216.196777,113293.828125,14.393753,330.991943,10.000000
100000.000000,-29600.289062,94362.304688,-87.546608,275.493958,10.000000
100000.000000,-72984.617188,-8323.294922,-214.333832,-24.925816,10.000000
100000.000000,-1432.000244,132146.000000,-4.995136,386.186646,10.000000
100000.000000,-118849.273438,-108773.539062,-348.214386,-318.549072,10.000000
100000.000000,41228.937500,118876.773438,119.748276,347.462799,10.000000
100000.000000,-109974.695312,-29024.917969,-322.367889,-85.427887,10.000000
100000.000000,19669.234375,294824.031250,59.303272,863.192444,10.000000
100000.000000,-47273.570312,-67138.101562,-139.111618,-196.935516,10.000000
100000.000000,-23384.408203,175951.250000,-69.025757,514.348938,10.000000
100000.000000,15281.387695,100385.984375,43.812069,293.202087,10.000000
100000.000000,-2722.189697,69107.132812,-8.904664,201.581802,10.000000
100000.000000,-81183.468750,14946.979492,-238.327881,43.158939,10.000000
100000.000000,23406.021484,172828.296875,67.926483,505.554718,10.000000
100000.000000,13390.121094,310271.343750,41.327076,908.080688,10.000000
100000.000000,37814.027344,196696.937500,110.296349,575.724060,10.000000
100000.000000,-13210.621094,-14759.808594,-39.565994,-43.827393,10.000000
100000.000000,-162668.000000,-162683.687500,-476.160126,-476.035095,10.000000
100000.000000,-12331.575195,149042.906250,-36.816692,435.611481,10.000000
100000.000000,-54215.062500,-38089.625000,-159.437103,-112.006500,10.000000
100000.000000,-61597.410156,15110.943359,-181.089111,43.603294,10.000000
100000.000000,-33857.933594,85840.757812,-100.010239,250.535126,10.000000
100000.000000,-10824.003906,26103.011719,-32.608601,75.713364,10.000000
100000.000000,-26120.056641,181001.250000,-76.991554,529.096985,10.000000
100000.000000,51396.875000,175878.734375,149.799652,514.728333,10.000000
100000.000000,-27808.578125,49552.570312,-82.304504,144.333420,10.000000
100000.000000,-4194.882812,-12482.711914,-13.196710,-37.174751,10.000000
100000.000000,-79544.265625,-55500.117188,-233.443832,-162.880051,10.000000
100000.000000,-15242.356445,36239.496094,-45.535896,105.373245,10.000000
100000.000000,-46892.082031,98336.273438,-138.191910,287.094513,10.000000
100000.000000,-61714.222656,68271.671875,-181.554504,199.158508,10.000000
100000.000000,-43318.437500,27020.404297,-127.656181,78.416389,10.000000
100000.000000,-89255.726562,-118425.890625,-261.752594,-346.783386,10.000000
100000.000000,-77187.593750,24997.130859,-226.673996,72.552650,10.000000
100000.000000,-1831.776001,145137.796875,-6.086049,424.219086,10.000000
100000.000000,5516.770996,32411.531250,15.193698,94.167595,10.000000
100000.000000,16365.454102,107370.539062,47.013535,313.650543,10.000000
100000.000000,-55187.472656,73825.406250,-162.457764,215.385757,10.000000
100000.000000,-124650.406250,-103629.531250,-365.166595,-303.512207,10.000000
100000.000000,-30483.966797,88163.359375,-90.122063,257.324860,10.000000
100000.000000,12024.208008,120926.515625,34.359188,353.347992,10.000000
100000.000000,-66491.914062,-73599.070312,-195.278732,-215.802612,10.000000
100000.000000,-30981.585938,-36355.902344,-91.510193,-106.963074,10.000000
100000.000000,-34762.777344,49243.203125,-102.642120,143.429214,10.000000
100000.000000,-57793.253906,69612.679688,-170.071243,203.062302,10.000000
100000.000000,-50744.957031,25329.181641,-149.369614,73.475861,10.000000
100000.000000,-11738.875000,174376.484375,-34.896481,509.797302,10.000000
100000.000000,-139374.875000,-114890.593750,-408.164612,-336.407654,10.000000
100000.000000,-87634.335938,-1943.015503,-257.151520,-6.249652,10.000000
100000.000000,-137560.687500,-76603.468750,-402.894867,-224.510223,10.000000
100000.000000,-109980.218750,-26286.304688,-322.391205,-77.421631,10.000000
100000.000000,-51229.578125,84769.851562,-150.865601,247.393341,10.000000
100000.000000,-33909.492188,82465.429688,-100.140320,240.644211,10.000000
100000.000000,-13006.489258,125080.382812,-38.861130,365.423676,10.000000
100000.000000,-29729.457031,163009.500000,-87.653641,476.387360,10.000000
