Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75769.062500,72399.304688,1951.944214,1860.640259,1.000000
100000.000000,153918.781250,138854.343750,3988.557129,3595.861328,1.000000
100000.000000,96419.312500,117197.101562,2492.656982,3030.851074,1.000000
100000.000000,53501.292969,51913.347656,1369.012939,1321.487183,1.000000
100000.000000,72641.148438,106073.234375,1873.524902,2739.593506,1.000000
100000.000000,23181.589844,22996.673828,574.096497,553.954651,1.000000
100000.000000,69532.179688,77157.132812,1790.134888,1984.179688,1.000000
100000.000000,56564.402344,49858.390625,1448.286621,1268.338867,1.000000
100000.000000,60716.085938,81225.468750,1561.218262,2089.504639,1.000000
100000.000000,98285.375000,118968.054688,2541.259766,3077.060303,1.000000
100000.000000,131411.468750,135021.515625,3403.254883,3495.882080,1.000000
100000.000000,98536.765625,110665.632812,2547.467285,2860.710449,1.000000
100000.000000,161292.812500,161680.234375,4180.350586,4189.620605,1.000000
100000.000000,43095.847656,53684.390625,1098.890381,1365.683472,1.000000
100000.000000,108302.929688,-125941.625000,3019.381836,-3374.139648,1.000000
100000.000000,65935.140625,70291.546875,1695.636230,1804.276489,1.000000
100000.000000,57811.125000,46213.378906,1479.937256,1173.241943,1.000000
100000.000000,63470.375000,41684.402344,1626.388794,1056.097778,1.000000
100000.000000,95947.671875,83576.070312,2478.438232,2154.276367,1.000000
100000.000000,106147.554688,136875.515625,2746.245850,3543.702881,1.000000
100000.000000,44236.000000,50928.164062,1127.901489,1293.658569,1.000000
100000.000000,25468.642578,24652.617188,633.729248,598.374817,1.000000
100000.000000,143702.796875,160637.609375,3723.053955,4162.462402,1.000000
100000.000000,127504.640625,112705.789062,3301.168701,2914.877930,1.000000
100000.000000,28828.546875,33626.851562,723.794617,835.445984,1.000000
100000.000000,69238.406250,55109.808594,1779.293213,1407.986572,1.000000
100000.000000,116571.390625,102979.156250,3016.378418,2661.188232,1.000000
100000.000000,133097.968750,125203.507812,3446.942871,3240.359619,1.000000
100000.000000,121604.929688,88037.781250,3146.686279,2272.199463,1.000000
100000.000000,98894.359375,107410.328125,2556.601807,2775.858398,1.000000
100000.000000,121929.023438,141836.328125,3156.744873,3673.100342,1.000000
100000.000000,27496.378906,25158.380859,686.266235,612.431091,1.000000
100000.000000,110872.578125,123249.093750,2868.806641,3188.953369,1.000000
100000.000000,68069.179688,44111.816406,1746.736328,1120.446777,1.000000
100000.000000,105947.390625,108856.445312,2740.175049,2813.852295,1.000000
100000.000000,95447.296875,102346.710938,2466.639404,2643.675049,1.000000
100000.000000,22714.867188,21896.619141,561.518066,524.677307,1.000000
100000.000000,65307.167969,49573.574219,1675.817261,1262.579712,1.000000
100000.000000,132487.265625,130990.210938,3431.152100,3390.956787,1.000000
100000.000000,65227.519531,55296.343750,1674.801758,1412.124634,1.000000
100000.000000,123542.843750,106875.093750,3197.899902,2762.908203,1.000000
100000.000000,138636.125000,156649.359375,3591.298584,4058.684082,1.000000
100000.000000,67502.492188,102469.320312,1739.585693,2645.098145,1.000000
100000.000000,45785.941406,36952.812500,1164.574097,927.837830,1.000000
100000.000000,64880.007812,90753.062500,1670.436401,2338.856445,1.000000
100000.000000,84124.960938,54720.519531,2167.179199,1400.133911,1.000000
100000.000000,-14171.512695,-32652.650391,-407.381439,-955.674316,1.000000
100000.000000,56864.726562,90320.640625,1461.946655,2326.807129,1.000000
100000.000000,89816.882812,80483.945312,2318.483887,2073.051025,1.000000
100000.000000,89743.609375,68221.109375,2315.334229,1753.104980,1.000000
100000.000000,58277.945312,87855.632812,1498.451172,2262.484375,1.000000
100000.000000,70503.703125,84564.640625,1816.137329,2177.704590,1.000000
100000.000000,48007.523438,37042.050781,1222.350464,930.783630,1.000000
100000.000000,56802.394531,41945.683594,1452.561279,1061.325073,1.000000
100000.000000,92738.382812,111354.132812,2396.594971,2878.332520,1.000000
100000.000000,16773.556641,9440.421875,402.206207,194.084641,1.000000
100000.000000,89918.734375,111808.453125,2323.257812,2890.041748,1.000000
100000.000000,-7143.870605,-21168.970703,-224.493561,-637.694397,1.000000
100000.000000,129619.601562,107286.406250,3355.996338,2773.804688,1.000000
100000.000000,66852.945312,62030.449219,1718.211304,1588.366699,1.000000
100000.000000,59544.667969,50147.093750,1525.770508,1276.371948,1.000000
100000.000000,84754.265625,56213.503906,2183.764160,1439.161621,1.000000
100000.000000,140634.875000,115537.062500,3642.749023,2988.879883,1.000000
100000.000000,47268.078125,54364.792969,1207.307007,1384.206665,1.000000
100000.000000,98440.046875,107485.343750,2544.746338,2777.746094,1.000000
100000.000000,60374.453125,41420.937500,1545.460693,1048.424561,1.000000
100000.000000,98499.609375,101236.195312,2545.969971,2614.851807,1.000000
100000.000000,128094.054688,97462.820312,3315.948242,2517.937988,1.000000
100000.000000,91513.335938,94301.140625,2363.718506,2433.583984,1.000000
100000.000000,110800.546875,106335.625000,2866.306885,2748.339844,1.000000
100000.000000,52008.039062,82945.460938,1334.904907,2133.333252,1.000000
100000.000000,96330.414062,64397.289062,2486.504150,1654.058960,1.000000
100000.000000,42743.890625,47156.542969,1088.159790,1194.260986,1.000000
100000.000000,84723.710938,54518.671875,2182.688721,1394.915283,1.000000
100000.000000,132496.562500,99400.695312,3430.570801,2568.557861,1.000000
100000.000000,83403.703125,63743.488281,2149.543945,1635.457275,1.000000
100000.000000,-26080.847656,-70835.234375,-665.298523,-2064.148926,1.000000
100000.000000,31661.617188,29880.291016,795.665527,737.808472,1.000000
100000.000000,29912.269531,35444.234375,752.313293,883.309570,1.000000
100000.000000,88399.210938,67922.812500,2280.211914,1745.125854,1.000000
100000.000000,117364.789062,79853.257812,3035.755371,2058.689941,1.000000
100000.000000,19549.517578,14404.447266,476.290802,325.991913,1.000000
100000.000000,41795.406250,57950.250000,1065.875488,1477.022095,1.000000
100000.000000,46169.128906,36169.843750,1174.189697,907.354675,1.000000
100000.000000,65327.308594,73050.015625,1680.054932,1876.129272,1.000000
100000.000000,138304.437500,117075.687500,3582.150146,3028.864746,1.000000
100000.000000,88505.039062,114505.742188,2286.580322,2960.253906,1.000000
100000.000000,75153.968750,75159.992188,1936.080078,1932.482666,1.000000
100000.000000,77964.039062,91010.054688,2010.815308,2346.633789,1.000000
100000.000000,24809.884766,25957.283203,617.125122,632.091736,1.000000
100000.000000,138685.281250,154709.984375,3592.546631,4008.207764,1.000000
100000.000000,93780.906250,93671.210938,2422.662842,2417.279053,1.000000
100000.000000,91118.789062,123915.710938,2354.947021,3205.624023,1.000000
100000.000000,50882.835938,61645.085938,1302.583496,1575.487549,1.000000
100000.000000,101402.578125,70295.671875,2619.221191,1808.342285,1.000000
100000.000000,116772.554688,113684.632812,3021.939209,2939.973877,1.000000
100000.000000,-4504.010254,-17027.015625,-155.885483,-523.957031,1.000000
100000.000000,111515.289062,105271.859375,2884.830811,2720.628418,1.000000
100000.000000,94358.109375,121866.882812,2439.127686,3152.341064,1.000000
100000.000000,74879.546875,100498.250000,1931.284058,2594.045898,1.000000
100000.000000,153271.781250,153574.390625,3971.774414,3978.734863,1.000000
100000.000000,86900.875000,61855.402344,2240.371826,1586.598999,1.000000
100000.000000,157434.687500,157280.609375,4080.010498,4075.150146,1.000000
100000.000000,28817.939453,24160.748047,719.780579,586.518494,1.000000
100000.000000,99058.812500,105230.570312,2560.687744,2718.948975,1.000000
100000.000000,43427.554688,39393.121094,1103.777710,990.892456,1.000000
100000.000000,96504.781250,80605.335938,2492.541504,2076.714844,1.000000
100000.000000,115229.421875,133880.593750,2982.328125,3465.825684,1.000000
100000.000000,288.825989,-9961.935547,-30.490385,-330.980194,1.000000
100000.000000,89771.820312,99676.132812,2318.698730,2573.586182,1.000000
100000.000000,69024.078125,65638.757812,1775.168945,1682.874878,1.000000
100000.000000,34127.187500,21818.986328,856.229065,527.386902,1.000000
100000.000000,93023.101562,122170.585938,2404.400146,3160.186768,1.000000
100000.000000,90819.781250,81186.492188,2344.542725,2091.364502,1.000000
100000.000000,76558.968750,88041.906250,1973.945435,2268.962891,1.000000
100000.000000,141747.484375,150483.359375,3672.125488,3898.253418,1.000000
100000.000000,78459.562500,73757.687500,2021.910767,1896.187866,1.000000
100000.000000,107099.765625,109766.515625,2770.107422,2837.516113,1.000000
100000.000000,29051.046875,18682.701172,723.280762,442.987091,1.000000
100000.000000,20329.550781,16479.863281,497.323303,380.775238,1.000000
100000.000000,118148.593750,80807.812500,3056.156738,2083.570068,1.000000
100000.000000,110279.445312,81961.578125,2851.322510,2113.115723,1.000000
100000.000000,15885.655273,12865.358398,381.507599,283.191742,1.000000
100000.000000,72300.000000,63730.382812,1860.158325,1633.474487,1.000000
100000.000000,95653.656250,116847.070312,2472.611084,3021.537109,1.000000
100000.000000,133945.468750,138932.468750,3469.133301,3597.620850,1.000000
100000.000000,68003.312500,72424.890625,1749.518555,1860.031250,1.000000
100000.000000,98350.648438,110739.546875,2542.504883,2862.472168,1.000000
100000.000000,122815.046875,120298.523438,3179.293457,3112.355957,1.000000
100000.000000,73332.960938,77494.890625,1888.859985,1993.153809,1.000000
100000.000000,100946.937500,99146.703125,2609.457031,2560.430664,1.000000
100000.000000,111222.929688,110965.179688,2877.417480,2868.896973,1.000000
100000.000000,57753.828125,89245.109375,1484.866455,2298.536865,1.000000
100000.000000,102415.976562,93327.421875,2647.334717,2408.821045,1.000000
100000.000000,35668.597656,31099.378906,899.692322,771.010071,1.000000
100000.000000,153605.234375,134851.078125,3980.294434,3491.640381,1.000000
100000.000000,24871.449219,25242.746094,618.303101,613.101624,1.000000
100000.000000,35784.925781,30569.150391,902.509766,757.145935,1.000000
100000.000000,72028.070312,77413.453125,1854.869995,1990.851685,1.000000
100000.000000,146773.250000,152119.203125,3802.793701,3940.831055,1.000000
100000.000000,10100.670898,1716.011353,226.089813,-13.855087,1.000000
100000.000000,103777.960938,79485.328125,2681.791748,2048.062500,1.000000
100000.000000,42118.031250,52010.359375,1072.897339,1321.097656,1.000000
100000.000000,130953.460938,154162.671875,3391.482666,3993.882080,1.000000
100000.000000,43867.191406,55648.820312,1119.078491,1416.851929,1.000000
100000.000000,123952.640625,107822.375000,3208.485352,2787.498779,1.000000
100000.000000,90922.585938,78992.929688,2346.949707,2034.090820,1.000000
100000.000000,52574.050781,44566.066406,1342.798218,1128.599121,1.000000
100000.000000,118657.929688,84885.039062,3069.618408,2189.795166,1.000000
100000.000000,22746.234375,15482.853516,558.771484,355.828308,1.000000
100000.000000,75902.234375,99358.398438,1957.742065,2564.258545,1.000000
100000.000000,60025.167969,71435.062500,1541.752441,1832.974487,1.000000
100000.000000,84363.773438,87997.179688,2177.005371,2268.416260,1.000000
100000.000000,41227.105469,36523.328125,1045.623535,914.912659,1.000000
100000.000000,103798.382812,98477.601562,2683.597656,2543.121582,1.000000
100000.000000,81642.914062,81975.250000,2105.610596,2110.989014,1.000000
100000.000000,102586.382812,84939.640625,2651.157227,2190.142822,1.000000
100000.000000,123556.914062,89602.226562,3197.398193,2312.933350,1.000000
100000.000000,54409.847656,53257.906250,1392.500244,1356.402466,1.000000
100000.000000,79753.000000,110505.234375,2058.627197,2855.355713,1.000000
100000.000000,52294.269531,68367.445312,1340.267212,1751.505615,1.000000
100000.000000,48751.500000,51092.394531,1244.910034,1298.475830,1.000000
100000.000000,141589.156250,140474.625000,3667.893066,3637.816406,1.000000
100000.000000,45699.648438,45396.707031,1164.240234,1148.565063,1.000000
100000.000000,104977.734375,88280.789062,2713.642090,2277.398682,1.000000
100000.000000,140281.343750,129938.578125,3633.742676,3363.626465,1.000000
100000.000000,56473.253906,51604.382812,1445.804688,1313.555176,1.000000
100000.000000,155737.843750,148437.765625,4035.831055,3845.100586,1.000000
100000.000000,61835.957031,39245.695312,1582.643677,991.753479,1.000000
100000.000000,68033.898438,97953.390625,1752.934814,2526.922363,1.000000
100000.000000,93555.773438,87238.757812,2416.190430,2249.369385,1.000000
100000.000000,1187.113037,-9222.381836,-8.921440,-309.789581,1.000000
100000.000000,75581.617188,45695.015625,1942.491699,1163.026001,1.000000
100000.000000,81814.843750,58917.503906,2107.210449,1509.119141,1.000000
100000.000000,65322.253906,91037.984375,1681.800781,2346.020996,1.000000
100000.000000,104878.273438,132077.000000,2713.019043,3418.553223,1.000000
100000.000000,54184.460938,80587.484375,1391.072144,2071.557861,1.000000
100000.000000,70812.234375,47464.898438,1818.429077,1208.305420,1.000000
100000.000000,153996.718750,143228.765625,3990.523682,3709.577881,1.000000
100000.000000,64008.781250,69769.937500,1645.082397,1789.928955,1.000000
100000.000000,73550.382812,57602.847656,1891.604980,1473.503296,1.000000
100000.000000,111544.906250,138329.156250,2886.543701,3581.502197,1.000000
100000.000000,18792.742188,15141.864258,457.007965,344.463959,1.000000
100000.000000,61692.222656,-65596.132812,2699.031494,-1381.610474,1.000000
100000.000000,80692.976562,91394.203125,2081.712646,2356.694336,1.000000
100000.000000,91483.351562,56589.492188,2358.922852,1449.717163,1.000000
100000.000000,79889.500000,49021.976562,2055.410889,1250.582764,1.000000
100000.000000,64121.445312,76356.968750,1648.912109,1962.137573,1.000000
100000.000000,-11937.192383,-27245.718750,-351.417114,-805.070801,1.000000
100000.000000,122739.382812,135987.125000,3177.628906,3520.740479,1.000000
100000.000000,105336.250000,126361.414062,2724.761230,3269.687256,1.000000
100000.000000,77888.867188,48610.449219,2003.142700,1239.494141,1.000000
100000.000000,99317.367188,117497.750000,2567.880859,3038.551758,1.000000
100000.000000,41325.707031,50761.695312,1051.955322,1287.978760,1.000000
100000.000000,152633.468750,159353.984375,3955.161377,4129.023438,1.000000
100000.000000,26765.863281,25590.990234,667.137024,622.801147,1.000000
100000.000000,66071.351562,72943.648438,1699.168091,1873.146851,1.000000
100000.000000,103737.156250,97103.343750,2681.864258,2507.241699,1.000000
100000.000000,-22739.791016,-90479.414062,-454.868805,-2670.250000,1.000000
100000.000000,48007.910156,45529.699219,1224.149170,1152.527344,1.000000
100000.000000,72099.546875,93802.226562,1858.307251,2418.788086,1.000000
100000.000000,69071.828125,57219.597656,1774.812500,1462.696045,1.000000
100000.000000,65408.945312,93893.085938,1684.284668,2420.565918,1.000000
100000.000000,98418.585938,99240.781250,2543.565186,2562.631836,1.000000
100000.000000,142203.453125,127095.507812,3683.656982,3289.645996,1.000000
100000.000000,79672.484375,47961.164062,2049.508789,1222.847168,1.000000
100000.000000,55225.707031,64267.714844,1415.704224,1644.534790,1.000000
100000.000000,131273.687500,138149.265625,3399.595215,3577.143799,1.000000
100000.000000,78536.796875,61947.074219,2022.134399,1587.654541,1.000000
100000.000000,106208.203125,108218.062500,2746.739014,2797.018555,1.000000
100000.000000,97948.117188,80960.031250,2529.961914,2085.935059,1.000000
100000.000000,118611.843750,86546.390625,3068.422363,2233.012695,1.000000
100000.000000,111215.421875,82862.718750,2875.602295,2136.559570,1.000000
100000.000000,80598.187500,77411.398438,2077.812744,1991.623291,1.000000
100000.000000,120007.093750,143849.078125,3106.687500,3725.316162,1.000000
100000.000000,104086.656250,93091.312500,2690.684814,2402.662109,1.000000
100000.000000,8494.576172,2230.343994,186.476700,-2.590513,1.000000
100000.000000,98387.320312,77336.875000,2541.066650,1991.484985,1.000000
100000.000000,110828.843750,120007.242188,2867.408447,3104.321777,1.000000
100000.000000,27806.238281,23408.591797,692.918823,565.914612,1.000000
100000.000000,102145.835938,83031.375000,2639.428467,2140.272705,1.000000
100000.000000,60419.031250,71496.890625,1551.871826,1834.443604,1.000000
100000.000000,28207.880859,19712.947266,701.499878,469.288971,1.000000
100000.000000,106418.125000,82991.562500,2750.671387,2139.559326,1.000000
100000.000000,109219.007812,73540.914062,2822.876953,1893.465698,1.000000
100000.000000,-23325.509766,-53190.148438,-632.783447,-1540.852783,1.000000
100000.000000,101883.890625,71246.390625,2631.569092,1833.006104,1.000000
100000.000000,44923.871094,55466.492188,1146.322876,1411.987305,1.000000
100000.000000,45818.468750,53302.554688,1169.071533,1355.477417,1.000000
100000.000000,71810.101562,95240.414062,1850.863647,2456.253418,1.000000
100000.000000,34568.449219,26676.755859,869.158081,654.435669,1.000000
100000.000000,69009.335938,-68041.914062,2401.087158,-1638.654541,1.000000
100000.000000,48555.605469,46096.253906,1238.438110,1167.397461,1.000000
100000.000000,92058.539062,99311.132812,2378.017578,2564.015869,1.000000
100000.000000,26071.330078,24958.242188,648.880493,605.723633,1.000000
100000.000000,119021.351562,95681.148438,3079.549072,2470.979248,1.000000
100000.000000,9344.958984,2919.225342,208.296860,16.264797,1.000000
100000.000000,75676.359375,66351.500000,1948.196655,1702.183350,1.000000
100000.000000,96243.367188,121177.453125,2488.023682,3134.261963,1.000000
100000.000000,112685.789062,134738.046875,2916.103271,3487.977295,1.000000
100000.000000,11964.271484,3336.560059,274.133606,30.010910,1.000000
100000.000000,58803.726562,38738.832031,1503.219971,977.650513,1.000000
100000.000000,147131.890625,125619.710938,3811.778320,3251.301025,1.000000
100000.000000,106609.882812,92062.570312,2756.266113,2375.981201,1.000000
100000.000000,51821.839844,36374.730469,1320.700806,913.980530,1.000000
100000.000000,25346.105469,26956.908203,631.077820,657.834290,1.000000
100000.000000,79956.359375,85346.257812,2061.892334,2198.639648,1.000000
100000.000000,116743.070312,96286.593750,3020.266602,2486.625488,1.000000
100000.000000,131469.546875,129207.125000,3404.509521,3344.379395,1.000000
100000.000000,-36026.933594,-151806.437500,-934.831360,-3978.457764,1.000000
100000.000000,141832.625000,134508.171875,3674.101074,3482.516846,1.000000
100000.000000,82622.203125,52332.683594,2127.042236,1337.317993,1.000000
100000.000000,101483.578125,91010.656250,2622.735352,2348.205566,1.000000
100000.000000,63607.906250,44451.363281,1629.754761,1127.976196,1.000000
100000.000000,56936.628906,83888.015625,1462.914429,2158.014893,1.000000
100000.000000,5648.779785,-2225.732666,111.221481,-122.759178,1.000000
100000.000000,130714.242188,-291224.343750,3486.376709,-7754.101074,1.000000
100000.000000,53003.398438,51447.531250,1355.284912,1308.449707,1.000000
100000.000000,66731.414062,63474.324219,1714.800781,1625.604614,1.000000
100000.000000,64497.003906,85375.859375,1659.657715,2197.768066,1.000000
100000.000000,60537.406250,86108.898438,1556.772095,2216.492432,1.000000
100000.000000,90147.078125,109798.320312,2328.887939,2837.336426,1.000000
100000.000000,64320.398438,94272.039062,1655.949951,2430.234619,1.000000
100000.000000,53370.167969,40948.687500,1362.218628,1033.930176,1.000000
100000.000000,64063.433594,67516.593750,1646.001831,1730.821167,1.000000
100000.000000,29130.667969,33346.554688,731.106934,827.099548,1.000000
100000.000000,68222.609375,56506.183594,1752.401733,1443.778320,1.000000
100000.000000,8008.083984,400.640381,172.155991,-51.071278,1.000000
100000.000000,56565.730469,39707.679688,1445.081909,1002.337952,1.000000
100000.000000,81739.484375,114666.265625,2110.429199,2963.822754,1.000000
100000.000000,107116.718750,98133.984375,2769.798096,2534.217529,1.000000
100000.000000,26661.625000,24065.419922,663.595459,582.439331,1.000000
100000.000000,594.202332,-9742.935547,-24.280226,-324.755981,1.000000
100000.000000,120739.914062,89226.398438,3123.901123,2302.898682,1.000000
100000.000000,49555.640625,40855.480469,1262.927612,1030.430786,1.000000
100000.000000,57106.437500,46617.746094,1460.864258,1183.043579,1.000000
100000.000000,117156.750000,137538.078125,3032.422119,3560.944092,1.000000
100000.000000,91018.304688,87072.218750,2349.956543,2244.656006,1.000000
100000.000000,116667.437500,122641.695312,3019.327148,3173.067627,1.000000
100000.000000,100113.500000,109380.093750,2588.149414,2826.930176,1.000000
100000.000000,76216.601562,50746.992188,1959.654663,1294.829102,1.000000
100000.000000,73427.718750,100823.546875,1893.338623,2602.066650,1.000000
100000.000000,41886.585938,58894.492188,1068.154053,1501.045288,1.000000
100000.000000,130707.570312,118120.140625,3384.411377,3055.729736,1.000000
100000.000000,-10350.137695,-24674.968750,-310.556427,-734.260803,1.000000
100000.000000,48142.316406,76396.257812,1233.434082,1960.744507,1.000000
100000.000000,152279.640625,143847.671875,3945.835449,3725.617920,1.000000
100000.000000,50169.570312,45856.320312,1280.181519,1161.384644,1.000000
100000.000000,96047.390625,65222.394531,2478.729736,1675.272339,1.000000
100000.000000,53393.273438,48298.230469,1364.603760,1226.063354,1.000000
100000.000000,86882.015625,101097.187500,2243.371582,2610.165771,1.000000
100000.000000,68238.515625,72625.953125,1755.345337,1864.924072,1.000000
100000.000000,47524.082031,36531.906250,1208.768311,916.720581,1.000000
100000.000000,90966.523438,109926.507812,2350.180420,2840.676758,1.000000
100000.000000,34552.171875,-162583.890625,1485.753540,-5027.423340,1.000000
100000.000000,7246.215820,-241.863693,152.738556,-69.041138,1.000000
100000.000000,65837.429688,64639.789062,1691.639526,1655.834717,1.000000
100000.000000,134906.640625,107351.648438,3493.322266,2775.493652,1.000000
100000.000000,86323.921875,66087.789062,2225.412842,1696.651123,1.000000
100000.000000,66656.218750,-318440.218750,1777.735962,-8480.547852,1.000000
100000.000000,51655.660156,47717.507812,1319.259766,1210.428833,1.000000
100000.000000,56469.265625,43171.562500,1443.358032,1092.762085,1.000000
100000.000000,33132.324219,30460.445312,833.302307,752.773010,1.000000
100000.000000,35773.601562,28207.050781,900.770264,694.809998,1.000000
100000.000000,119367.617188,110188.445312,3089.130615,2848.816162,1.000000
100000.000000,3463.570312,-5846.812012,52.451283,-220.111252,1.000000
100000.000000,98290.476562,108177.953125,2540.632080,2795.474854,1.000000
100000.000000,98925.281250,77354.718750,2554.935547,1991.895752,1.000000
100000.000000,124508.726562,128127.406250,3223.410645,3316.086182,1.000000
100000.000000,99676.335938,67746.085938,2573.548096,1741.446533,1.000000
100000.000000,76688.468750,74244.421875,1975.477051,1908.296021,1.000000
100000.000000,108196.343750,123631.593750,2798.983398,3198.553223,1.000000
100000.000000,127348.179688,93977.453125,3296.105957,2426.945068,1.000000
100000.000000,115314.984375,129987.898438,2984.327148,3364.294189,1.000000
100000.000000,122073.460938,124829.078125,3159.980469,3230.145752,1.000000
100000.000000,148150.484375,146117.859375,3838.481201,3784.629639,1.000000
100000.000000,67895.820312,48939.367188,1742.281860,1245.992065,1.000000
100000.000000,136636.828125,121210.375000,3538.687744,3136.296387,1.000000
100000.000000,79806.328125,48042.738281,2052.686035,1224.863159,1.000000
100000.000000,49013.941406,63711.710938,1254.013306,1628.529297,1.000000
100000.000000,85090.875000,61198.320312,2192.565186,1568.881836,1.000000
100000.000000,18234.234375,11296.687500,439.790131,242.832703,1.000000
100000.000000,98476.726562,99015.531250,2544.919922,2556.604248,1.000000
100000.000000,48545.789062,46392.980469,1238.028931,1174.903076,1.000000
100000.000000,78663.390625,94851.906250,2029.012451,2446.512451,1.000000
100000.000000,56628.855469,47734.984375,1448.544556,1212.014526,1.000000
100000.000000,141048.171875,117554.453125,3653.337646,3041.232666,1.000000
100000.000000,109091.710938,109083.039062,2821.689209,2819.560791,1.000000
100000.000000,77589.804688,99957.843750,2001.486816,2579.691650,1.000000
100000.000000,52966.722656,71921.054688,1358.052612,1844.124390,1.000000
100000.000000,94488.617188,74753.578125,2439.060791,1923.592285,1.000000
100000.000000,79465.312500,106028.015625,2050.705566,2738.234375,1.000000
100000.000000,-17725.904297,-35550.656250,-500.516602,-1037.186890,1.000000
100000.000000,80490.304688,83061.226562,2075.419189,2138.881104,1.000000
100000.000000,108306.226562,90051.507812,2800.170898,2323.574951,1.000000
