Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-13059.972656,-1323.100464,-214.606018,-25.422260,10.000000
100000.000000,7.662309,24283.517578,-5.641540,385.050262,10.000000
100000.000000,-21511.777344,-19717.109375,-348.386719,-318.874634,10.000000
100000.000000,7792.369629,21846.716797,119.255905,346.191284,10.000000
100000.000000,-19855.771484,-5119.858398,-322.620667,-85.843033,10.000000
100000.000000,3331.869873,53747.191406,55.826256,860.486267,10.000000
100000.000000,-8379.450195,-12065.125977,-139.296936,-197.373657,10.000000
100000.000000,-4027.544922,32272.921875,-69.977119,513.133057,10.000000
100000.000000,3067.570312,18506.408203,43.341198,292.157745,10.000000
100000.000000,-207.127045,12821.759766,-9.294657,200.739166,10.000000
100000.000000,-14549.727539,2919.110107,-238.641968,42.638462,10.000000
100000.000000,4481.189941,31634.082031,67.027565,503.952972,10.000000
100000.000000,2106.613525,56630.699219,37.424583,905.633667,10.000000
100000.000000,7062.005371,35918.722656,109.174248,573.707642,10.000000
100000.000000,-2136.730957,-2471.359619,-39.792393,-44.402157,10.000000
100000.000000,-29572.042969,-29615.062500,-476.303497,-476.291473,10.000000
100000.000000,-1990.299072,27367.925781,-37.573727,434.450134,10.000000
100000.000000,-9637.496094,-6751.843750,-159.659027,-112.481354,10.000000
100000.000000,-10962.303711,2961.324219,-181.396713,43.046440,10.000000
100000.000000,-5873.321777,15870.231445,-100.481987,249.733215,10.000000
100000.000000,-1690.165039,4987.042969,-32.902409,75.031502,10.000000
100000.000000,-4534.120605,33200.867188,-77.981720,527.880249,10.000000
100000.000000,9584.331055,32140.626953,148.961929,512.830688,10.000000
100000.000000,-4780.156250,9259.208008,-82.666092,143.623352,10.000000
100000.000000,-491.523987,-2052.458008,-13.418436,-37.767670,10.000000
100000.000000,-14282.338867,-9946.903320,-233.655991,-163.299606,10.000000
100000.000000,-2493.617920,6834.911133,-45.855278,104.671829,10.000000
100000.000000,-8232.345703,18146.882812,-138.713394,286.300201,10.000000
100000.000000,-10940.896484,12651.904297,-181.983368,198.490097,10.000000
100000.000000,-7616.951660,5144.617676,-127.977333,77.798775,10.000000
100000.000000,-16085.319336,-21477.076172,-261.909698,-347.123047,10.000000
100000.000000,-13809.905273,4755.386230,-227.005814,72.007568,10.000000
100000.000000,-81.954445,26650.007812,-6.809986,423.012543,10.000000
100000.000000,1289.523682,6141.120605,14.904874,93.433441,10.000000
100000.000000,3258.632568,19778.476562,46.515953,312.564209,10.000000
100000.000000,-9750.690430,13672.270508,-162.900787,214.685150,10.000000
100000.000000,-22574.378906,-18776.011719,-365.344360,-303.837372,10.000000
100000.000000,-5262.705078,16296.387695,-90.599686,256.503876,10.000000
100000.000000,2459.017334,22242.943359,33.791454,352.204132,10.000000
100000.000000,-11898.895508,-13254.626953,-195.466461,-216.212372,10.000000
100000.000000,-5390.347168,-6425.589355,-91.720749,-107.470123,10.000000
100000.000000,-6049.708496,9201.348633,-103.008003,142.737198,10.000000
100000.000000,-10229.318359,12902.722656,-170.502792,202.379593,10.000000
100000.000000,-8974.517578,4832.993164,-149.691467,72.877190,10.000000
100000.000000,-1921.659790,31976.181641,-35.839935,508.494598,10.000000
100000.000000,-25281.513672,-20844.242188,-408.336182,-336.711792,10.000000
100000.000000,-15741.199219,-163.704117,-257.438202,-6.732735,10.000000
100000.000000,-24937.708984,-13830.227539,-403.098755,-224.846970,10.000000
100000.000000,-19854.765625,-4618.788574,-322.647491,-77.839943,10.000000
100000.000000,-9030.633789,15673.336914,-151.341339,246.652191,10.000000
100000.000000,-5889.311523,15258.668945,-100.600723,239.853027,10.000000
100000.000000,-2103.042725,23014.562500,-39.481262,364.384216,10.000000
100000.000000,-5172.901367,29934.242188,-88.504501,475.276550,10.000000
