Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25451.060547,32584.486328,122.871140,158.320663,10.000000
100000.000000,-13571.229492,88913.437500,-67.889503,434.216461,10.000000
100000.000000,-7512.636230,79439.054688,-38.279659,387.849335,10.000000
100000.000000,-28884.525391,-8537.874023,-142.871353,-42.895065,10.000000
100000.000000,-2751.821289,55790.492188,-15.094277,271.987518,10.000000
100000.000000,15295.330078,15694.413086,73.194466,75.579201,10.000000
100000.000000,-5949.698242,107828.234375,-30.224276,527.022644,10.000000
100000.000000,-17541.865234,37631.179688,-87.532875,183.026062,10.000000
100000.000000,5426.391602,10540.684570,24.911654,50.358521,10.000000
100000.000000,-33293.382812,-40546.953125,-164.304581,-199.384064,10.000000
100000.000000,-14195.468750,60094.191406,-71.132957,293.031677,10.000000
100000.000000,3241.697021,67791.671875,14.312123,330.830139,10.000000
100000.000000,-17558.359375,56489.148438,-87.621780,275.366425,10.000000
100000.000000,-43511.335938,-4891.743164,-214.374710,-25.000643,10.000000
100000.000000,-739.631409,79055.109375,-5.092563,386.014740,10.000000
100000.000000,-70968.343750,-64970.238281,-348.240204,-318.598328,10.000000
100000.000000,24767.751953,71111.570312,119.674301,347.270538,10.000000
100000.000000,-65646.835938,-17275.019531,-322.405884,-85.490471,10.000000
100000.000000,11545.686523,176158.968750,58.765018,862.772278,10.000000
100000.000000,-28144.160156,-40055.710938,-139.139389,-197.001526,10.000000
100000.000000,-13885.196289,105238.750000,-69.169571,514.164490,10.000000
100000.000000,9261.251953,60079.652344,43.741280,293.044373,10.000000
100000.000000,-1494.468506,41396.835938,-8.963270,201.454651,10.000000
100000.000000,-48410.722656,9017.085938,-238.375122,43.080460,10.000000
100000.000000,14073.852539,103328.359375,67.790665,505.311523,10.000000
100000.000000,7742.140137,185431.875000,40.721497,907.699951,10.000000
100000.000000,22657.951172,117552.335938,110.126259,575.416809,10.000000
100000.000000,-7768.368164,-8728.620117,-39.599945,-43.913979,10.000000
100000.000000,-97195.257812,-97227.117188,-476.182068,-476.073700,10.000000
100000.000000,-7262.785156,89156.328125,-36.930939,435.435699,10.000000
100000.000000,-32290.580078,-22684.669922,-159.470428,-112.078033,10.000000
100000.000000,-36695.011719,9120.260742,-181.135376,43.519337,10.000000
100000.000000,-20102.482422,51399.050781,-100.081268,250.414062,10.000000
100000.000000,-6337.815918,15698.262695,-32.652695,75.610558,10.000000
100000.000000,-15525.208984,108260.875000,-77.141281,528.912476,10.000000
100000.000000,30806.617188,105120.007812,149.673157,514.439758,10.000000
100000.000000,-16488.617188,29712.812500,-82.358887,144.226318,10.000000
100000.000000,-2378.446045,-7366.107910,-13.229943,-37.264072,10.000000
100000.000000,-47443.808594,-33100.515625,-233.475769,-162.943237,10.000000
100000.000000,-8978.445312,21756.679688,-45.583862,105.267494,10.000000
100000.000000,-27886.224609,58867.578125,-138.270416,286.974548,10.000000
100000.000000,-36746.816406,40893.109375,-181.619064,199.057678,10.000000
100000.000000,-25762.976562,16243.442383,-127.704453,78.323250,10.000000
100000.000000,-53263.421875,-70740.304688,-261.776276,-346.834656,10.000000
100000.000000,-46017.097656,15025.817383,-226.723892,72.470436,10.000000
100000.000000,-988.736511,86818.023438,-6.195271,424.036407,10.000000
100000.000000,3430.099609,19469.773438,15.150362,94.056908,10.000000
100000.000000,9905.343750,64252.914062,46.938686,313.486328,10.000000
100000.000000,-32845.722656,44215.847656,-162.524536,215.280060,10.000000
100000.000000,-74438.476562,-61893.859375,-365.193146,-303.561401,10.000000
100000.000000,-18088.095703,52788.222656,-90.193993,257.200958,10.000000
100000.000000,7304.679688,72351.000000,34.273705,353.175018,10.000000
100000.000000,-39639.488281,-43922.667969,-195.306885,-215.864319,10.000000
100000.000000,-18397.136719,-21644.134766,-91.541779,-107.039459,10.000000
100000.000000,-20646.361328,29527.615234,-102.697128,143.324844,10.000000
100000.000000,-34404.773438,41697.429688,-170.136230,202.959290,10.000000
100000.000000,-30203.886719,15231.375000,-149.417984,73.385605,10.000000
100000.000000,-6932.498535,104290.609375,-35.039127,509.599823,10.000000
100000.000000,-83250.929688,-68631.968750,-408.190308,-336.453491,10.000000
100000.000000,-52273.527344,-1079.548950,-257.194458,-6.322479,10.000000
100000.000000,-82160.695312,-45730.464844,-402.925476,-224.560974,10.000000
100000.000000,-65649.359375,-15637.247070,-322.429718,-77.484680,10.000000
100000.000000,-30481.494141,50759.617188,-150.937225,247.281525,10.000000
100000.000000,-20136.275391,49383.621094,-100.209625,240.524796,10.000000
100000.000000,-7657.768066,74843.554688,-38.954624,365.266510,10.000000
100000.000000,-17669.775391,97515.812500,-87.782181,476.219238,10.000000
