Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,43347.886719,38757.449219,3909.300293,3488.599609,1.000000
100000.000000,26609.945312,31283.693359,2376.920410,2798.986328,1.000000
100000.000000,24913.498047,15413.711914,2203.290527,1336.250488,1.000000
100000.000000,-28983664.000000,-97925736.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,21142.691406,22505.953125,1872.157837,1988.321045,1.000000
100000.000000,8158.139160,7691.501465,650.514954,579.413330,1.000000
100000.000000,34258.027344,23578.582031,3076.401367,2097.772705,1.000000
100000.000000,40953.410156,34101.968750,3691.890137,3063.729004,1.000000
100000.000000,3736.850830,1475.700806,220.530426,-26.228083,1.000000
100000.000000,12520.497070,15009.540039,1069.961914,1277.386963,1.000000
100000.000000,24003.966797,19667.382812,2131.486572,1729.581421,1.000000
100000.000000,-620.533691,-3564.026367,-197.257294,-540.748291,1.000000
100000.000000,22065.486328,21179.609375,1955.222290,1866.797607,1.000000
100000.000000,44219.582031,39947.863281,3990.303467,3598.288818,1.000000
100000.000000,27855.826172,33816.429688,2494.660400,3034.724365,1.000000
100000.000000,15823.885742,15497.712891,1372.999512,1330.295776,1.000000
100000.000000,21103.876953,30694.521484,1875.569336,2744.395020,1.000000
100000.000000,7363.121582,7628.876465,578.872803,569.780212,1.000000
100000.000000,20281.007812,22540.103516,1793.108521,1990.370850,1.000000
100000.000000,16704.919922,14904.305664,1452.507935,1277.117432,1.000000
100000.000000,17762.984375,23711.169922,1563.862427,2095.833740,1.000000
100000.000000,28385.464844,34317.343750,2543.236816,3080.846191,1.000000
100000.000000,37807.855469,38861.093750,3405.047607,3498.716309,1.000000
100000.000000,28464.615234,31962.744141,2549.641357,2864.700684,1.000000
100000.000000,46321.730469,46448.125000,4181.792969,4191.730957,1.000000
100000.000000,12851.390625,16049.712891,1102.386597,1375.001465,1.000000
100000.000000,25122.818359,-33106.054688,3037.291504,-3379.380859,1.000000
100000.000000,19280.843750,20617.103516,1698.859741,1811.016113,1.000000
100000.000000,17078.728516,13872.177734,1484.466675,1182.253540,1.000000
100000.000000,18706.085938,12564.615234,1631.421753,1065.047852,1.000000
100000.000000,27767.289062,24292.308594,2481.424316,2159.139160,1.000000
100000.000000,30612.843750,39396.808594,2747.917725,3546.942871,1.000000
100000.000000,13191.955078,15272.137695,1131.624023,1303.191406,1.000000
100000.000000,8009.339355,8068.389160,638.550293,613.575134,1.000000
100000.000000,41307.480469,46150.460938,3724.493896,4164.798340,1.000000
100000.000000,36704.925781,32519.248047,3303.391113,2918.136963,1.000000
100000.000000,8895.950195,10541.504883,728.002747,848.548340,1.000000
100000.000000,20276.123047,16326.026367,1783.428101,1415.500122,1.000000
100000.000000,33601.746094,29765.255859,3018.821777,2664.895264,1.000000
100000.000000,38291.500000,36068.933594,3448.913818,3243.307617,1.000000
100000.000000,35048.164062,25519.431641,3149.560547,2276.070557,1.000000
100000.000000,28570.279297,31040.173828,2558.861084,2779.924561,1.000000
100000.000000,35105.617188,40802.070312,3158.398926,3675.989502,1.000000
100000.000000,8590.883789,8190.149414,691.220398,627.301453,1.000000
100000.000000,31965.187500,35524.300781,2870.759033,3192.375488,1.000000
100000.000000,19996.017578,13227.367188,1751.646851,1128.823853,1.000000
100000.000000,30574.968750,31443.212891,2742.434326,2817.702637,1.000000
100000.000000,27596.343750,29609.597656,2469.013672,2647.975830,1.000000
100000.000000,7241.939453,7331.186523,566.370117,540.820251,1.000000
100000.000000,19188.208984,14782.675781,1680.263184,1270.752930,1.000000
100000.000000,38115.894531,37714.851562,3433.015137,3393.831787,1.000000
100000.000000,19139.654297,16396.820312,1678.853638,1419.883301,1.000000
100000.000000,35581.976562,30866.027344,3200.254883,2766.362305,1.000000
100000.000000,39863.753906,45015.214844,3592.780273,4061.129395,1.000000
100000.000000,19648.507812,29686.935547,1741.654541,2650.178711,1.000000
100000.000000,13724.197266,11342.887695,1169.486084,938.874695,1.000000
100000.000000,18925.291016,26387.130859,1672.816650,2344.538818,1.000000
100000.000000,24493.640625,16160.181641,2171.493896,1406.730103,1.000000
100000.000000,-2883.067871,-6862.934082,-409.275055,-894.780945,1.000000
100000.000000,16644.812500,26283.914062,1464.187744,2332.772461,1.000000
100000.000000,26034.724609,23431.015625,2321.551514,2078.256592,1.000000
100000.000000,26043.685547,19962.253906,2318.938721,1758.789673,1.000000
100000.000000,17053.250000,25586.964844,1500.803711,2268.536133,1.000000
100000.000000,20539.632812,24629.304688,1818.829224,2183.486572,1.000000
100000.000000,14356.000000,11352.833984,1227.348877,941.601257,1.000000
100000.000000,16820.355469,12677.785156,1457.414429,1070.820435,1.000000
100000.000000,26815.765625,32165.607422,2398.711182,2882.449219,1.000000
100000.000000,5678.315918,3927.955566,407.948853,214.637253,1.000000
100000.000000,26013.203125,32297.529297,2325.340088,2894.214600,1.000000
100000.000000,-951.233521,-4000.698486,-221.525925,-593.271057,1.000000
100000.000000,37311.078125,30978.939453,3358.343994,2777.106201,1.000000
100000.000000,19574.226562,18289.226562,1721.885986,1595.572266,1.000000
100000.000000,17553.707031,14974.009766,1530.049561,1284.913940,1.000000
100000.000000,24667.574219,16580.902344,2187.989990,1445.646484,1.000000
100000.000000,40442.085938,33318.167969,3644.910156,2991.816406,1.000000
100000.000000,14040.906250,16223.297852,1210.922607,1393.197021,1.000000
100000.000000,28442.035156,31063.197266,2547.000244,2781.823486,1.000000
100000.000000,17836.292969,12509.787109,1550.450317,1057.664062,1.000000
100000.000000,28466.583984,29292.138672,2548.395752,2619.098145,1.000000
100000.000000,36884.828125,28189.855469,3318.544189,2521.445801,1.000000
100000.000000,26491.074219,27338.367188,2366.305908,2438.248291,1.000000
100000.000000,31958.750000,30724.480469,2868.649902,2752.125244,1.000000
100000.000000,15280.904297,24224.330078,1337.287842,2139.887695,1.000000
100000.000000,27921.400391,18863.498047,2490.318115,1659.568970,1.000000
100000.000000,12791.378906,14229.396484,1092.083496,1204.314941,1.000000
100000.000000,24665.728516,16102.031250,2187.018555,1401.484985,1.000000
100000.000000,38135.636719,28736.937500,3433.109375,2571.917725,1.000000
100000.000000,24261.695312,18715.492188,2153.335693,1641.658691,1.000000
100000.000000,-6784.964355,-15254.799805,-755.009094,-1876.101318,1.000000
100000.000000,9747.918945,9475.789062,800.452515,751.315063,1.000000
100000.000000,9195.777344,11046.106445,756.440369,896.007935,1.000000
100000.000000,25665.130859,19882.732422,2283.823730,1750.888794,1.000000
100000.000000,33856.398438,23203.617188,3038.906982,2062.876465,1.000000
100000.000000,6417.707031,5281.805664,481.711792,344.546509,1.000000
100000.000000,12461.231445,17257.031250,1069.065186,1485.988403,1.000000
100000.000000,13842.207031,11122.541016,1179.194214,918.457153,1.000000
100000.000000,19102.628906,21400.847656,1683.136963,1882.736572,1.000000
100000.000000,39778.355469,33757.011719,3584.281982,3031.827881,1.000000
100000.000000,25608.765625,33064.386719,2288.585693,2964.384277,1.000000
100000.000000,21887.751953,21965.634766,1939.224731,1938.533325,1.000000
100000.000000,22647.099609,26433.757812,2013.380249,2351.866211,1.000000
100000.000000,7808.782227,8447.921875,621.739746,647.081299,1.000000
100000.000000,39878.402344,44463.742188,3594.055420,4010.675293,1.000000
100000.000000,27137.318359,27157.253906,2425.287842,2421.892090,1.000000
100000.000000,26343.859375,35729.359375,2356.765869,3209.441650,1.000000
100000.000000,15037.652344,18250.806641,1305.888916,1583.616699,1.000000
100000.000000,29345.949219,20522.945312,2622.764160,1813.415283,1.000000
100000.000000,33652.113281,32806.121094,3024.120605,2943.460205,1.000000
100000.000000,-212.290787,-2950.288818,-152.014389,-484.142365,1.000000
100000.000000,32163.847656,30422.732422,2887.202881,2724.418457,1.000000
100000.000000,27267.591797,35145.878906,2441.014160,3156.142334,1.000000
100000.000000,21752.429688,29120.697266,1933.512207,2598.998291,1.000000
100000.000000,44035.808594,44140.105469,3973.314941,3981.022705,1.000000
100000.000000,25259.937500,18171.746094,2244.288086,1592.700317,1.000000
100000.000000,45222.542969,45195.695312,4081.507080,4077.348389,1.000000
100000.000000,8988.825195,7904.196777,724.969849,601.455566,1.000000
100000.000000,28621.919922,30424.912109,2563.007080,2723.071777,1.000000
100000.000000,13040.523438,12050.421875,1108.358398,1001.833923,1.000000
100000.000000,27935.587891,23453.759766,2495.643799,2081.655518,1.000000
100000.000000,33201.632812,38544.253906,2984.094727,3468.963867,1.000000
100000.000000,1115.033936,-1138.944336,-25.644308,-297.794006,1.000000
100000.000000,25989.070312,28864.408203,2321.107178,2578.133057,1.000000
100000.000000,20180.208984,19301.552734,1778.683594,1689.739258,1.000000
100000.000000,10539.129883,7188.814453,862.160583,542.156982,1.000000
100000.000000,26887.757812,35233.675781,2406.270508,3164.010010,1.000000
100000.000000,26321.121094,23630.498047,2347.590820,2096.505615,1.000000
100000.000000,22255.316406,25600.083984,1976.595215,2274.368164,1.000000
100000.000000,40751.683594,43260.750000,3673.696045,3900.729492,1.000000
100000.000000,22832.031250,21562.009766,2025.160645,1902.158691,1.000000
100000.000000,30904.316406,31702.945312,2772.349609,2841.316895,1.000000
100000.000000,9120.412109,6362.128906,729.200928,459.118286,1.000000
100000.000000,6620.213867,5856.856445,502.564697,398.627625,1.000000
100000.000000,34079.386719,23474.390625,3059.276123,2087.708740,1.000000
100000.000000,31843.640625,23813.628906,2854.406250,2117.502930,1.000000
100000.000000,5364.074219,4912.235840,386.605835,302.711517,1.000000
100000.000000,21117.552734,18752.076172,1863.827637,1640.275879,1.000000
100000.000000,27641.400391,33722.269531,2474.618408,3025.438232,1.000000
100000.000000,38530.625000,39975.074219,3470.866211,3600.360596,1.000000
100000.000000,19867.677734,21219.062500,1752.678223,1866.552002,1.000000
100000.000000,28414.964844,31988.154297,2544.675293,2866.467529,1.000000
100000.000000,35368.351562,34681.691406,3181.344971,3115.587891,1.000000
100000.000000,21366.347656,22632.490234,1891.877808,1999.169067,1.000000
100000.000000,29167.398438,28699.263672,2611.956055,2564.664307,1.000000
100000.000000,32076.501953,32039.722656,2879.646484,2872.570068,1.000000
100000.000000,16903.181641,25985.496094,1487.161743,2304.532715,1.000000
100000.000000,29593.296875,27048.167969,2650.016846,2413.170410,1.000000
100000.000000,10892.299805,9786.732422,904.636414,783.899353,1.000000
100000.000000,44132.738281,38810.226562,3982.103271,3494.115967,1.000000
100000.000000,7837.379395,8254.221680,623.000061,628.243896,1.000000
100000.000000,10930.666992,9637.047852,907.517151,770.112183,1.000000
100000.000000,20996.363281,22613.865234,1857.872437,1996.927002,1.000000
100000.000000,42184.152344,43726.500000,3804.348877,3943.219727,1.000000
100000.000000,3853.259277,1886.947632,231.817917,10.876235,1.000000
100000.000000,30003.666016,23123.671875,2684.961182,2052.759277,1.000000
100000.000000,12587.987305,15599.721680,1076.459229,1330.658569,1.000000
100000.000000,37675.968750,44309.511719,3392.981201,3996.461670,1.000000
100000.000000,13068.166016,16609.117188,1122.484985,1425.928833,1.000000
100000.000000,35700.839844,31137.302734,3210.819092,2790.927002,1.000000
100000.000000,26357.052734,23011.230469,2350.084961,2039.309448,1.000000
100000.000000,15613.578125,13447.778320,1347.305054,1138.185913,1.000000
100000.000000,34219.664062,24631.425781,3072.599609,2193.827637,1.000000
100000.000000,7343.244141,5545.432617,564.456116,373.644928,1.000000
100000.000000,22047.121094,28799.853516,1960.016602,2569.227051,1.000000
100000.000000,17604.304688,20969.855469,1544.801025,1839.927368,1.000000
100000.000000,24475.039062,25572.546875,2179.744629,2273.546143,1.000000
100000.000000,12438.434570,11265.014648,1050.356812,926.436829,1.000000
100000.000000,29979.681641,28506.666016,2686.128662,2547.290283,1.000000
100000.000000,23716.042969,23876.937500,2108.548340,2116.460449,1.000000
100000.000000,29656.269531,24671.925781,2654.122070,2194.724121,1.000000
100000.000000,35605.960938,25964.480469,3200.223389,2316.714844,1.000000
100000.000000,16086.973633,15883.623047,1396.424072,1365.036011,1.000000
100000.000000,23125.496094,31945.800781,2060.644043,2859.822754,1.000000
100000.000000,15415.022461,20137.925781,1343.266968,1759.037109,1.000000
100000.000000,14488.079102,15306.312500,1248.796143,1307.692261,1.000000
100000.000000,40708.511719,40412.949219,3669.611328,3640.415527,1.000000
100000.000000,13652.653320,13726.008789,1168.424438,1158.603149,1.000000
100000.000000,30330.123047,25615.066406,2716.499023,2281.803955,1.000000
100000.000000,40338.449219,37415.777344,3635.633789,3366.381104,1.000000
100000.000000,16683.009766,15408.175781,1449.901367,1322.193604,1.000000
100000.000000,44739.707031,42678.265625,4037.441406,3847.406006,1.000000
100000.000000,18273.310547,11892.140625,1587.861328,1001.066895,1.000000
100000.000000,19811.734375,28419.255859,1755.140503,2532.182129,1.000000
100000.000000,27088.460938,25340.343750,2419.031006,2254.201172,1.000000
100000.000000,1417.461304,-977.196411,-3.835061,-277.244080,1.000000
100000.000000,22124.976562,13645.447266,1947.369629,1170.715454,1.000000
100000.000000,23834.972656,17360.865234,2111.260010,1515.647095,1.000000
100000.000000,19055.031250,26475.238281,1684.179443,2351.677979,1.000000
100000.000000,30256.722656,38038.808594,2714.769775,3421.915039,1.000000
100000.000000,15911.583984,23564.443359,1393.595703,2078.180908,1.000000
100000.000000,20769.134766,14168.327148,1823.121948,1216.234131,1.000000
100000.000000,44243.957031,41195.476562,3992.206299,3711.960693,1.000000
100000.000000,18744.886719,20489.000000,1648.295044,1796.798462,1.000000
100000.000000,21500.070312,17020.957031,1895.647827,1480.595215,1.000000
100000.000000,32151.994141,39811.910156,2888.216309,3584.625732,1.000000
100000.000000,6192.864258,5512.543945,462.222565,362.905609,1.000000
100000.000000,-7455.798828,-22841.017578,-443.710358,-3112.176758,1.000000
100000.000000,23426.154297,26542.140625,2084.295654,2361.821289,1.000000
100000.000000,26579.568359,16670.019531,2363.150146,1455.793823,1.000000
100000.000000,23329.105469,14569.081055,2060.079346,1257.761353,1.000000
100000.000000,18754.578125,22343.857422,1651.824463,1968.609497,1.000000
100000.000000,-2218.930664,-5533.700684,-351.188202,-752.565491,1.000000
100000.000000,35340.859375,39141.988281,3179.384277,3523.711914,1.000000
100000.000000,30390.898438,36416.097656,2726.624268,3273.159668,1.000000
100000.000000,22765.839844,14461.111328,2007.825317,1246.836670,1.000000
100000.000000,28685.062500,33905.867188,2569.898193,3042.354004,1.000000
100000.000000,12371.278320,15260.209961,1055.564941,1297.729370,1.000000
100000.000000,43854.957031,45787.246094,3956.628174,4131.261230,1.000000
100000.000000,8387.405273,8337.782227,671.975342,637.669800,1.000000
100000.000000,19320.873047,21376.693359,1702.269531,1879.729248,1.000000
100000.000000,29965.775391,28118.769531,2684.436279,2511.449463,1.000000
100000.000000,-7440.084961,-18482.019531,-765.757751,-2332.040527,1.000000
100000.000000,14312.578125,13751.524414,1228.415527,1162.374512,1.000000
100000.000000,20978.082031,27241.218750,1860.701782,2424.099365,1.000000
100000.000000,20233.890625,16932.466797,1778.813232,1470.086792,1.000000
100000.000000,19074.103516,27281.578125,1686.572632,2426.085693,1.000000
100000.000000,28451.230469,28732.216797,2546.048584,2566.938477,1.000000
100000.000000,40887.468750,36607.125000,3685.598145,3292.401855,1.000000
100000.000000,23273.789062,14270.305664,2054.250488,1230.101562,1.000000
100000.000000,16269.542969,18978.275391,1418.993530,1652.226440,1.000000
100000.000000,37771.156250,39754.488281,3401.335449,3579.938965,1.000000
100000.000000,22898.285156,18230.646484,2025.981323,1594.213745,1.000000
100000.000000,30655.107422,31267.660156,2749.017090,2800.879639,1.000000
100000.000000,28349.857422,23555.488281,2533.058105,2090.810059,1.000000
100000.000000,34206.953125,25104.599609,3071.349609,2237.012695,1.000000
100000.000000,32112.158203,24070.511719,2878.655029,2140.893555,1.000000
100000.000000,23434.367188,22593.500000,2080.927246,1997.335449,1.000000
100000.000000,34560.582031,41378.882812,3108.304688,3728.206299,1.000000
100000.000000,30071.695312,26981.781250,2693.381836,2406.966309,1.000000
100000.000000,3340.498291,2092.399414,191.726395,22.143238,1.000000
100000.000000,28482.550781,22528.753906,2544.306396,1996.461182,1.000000
100000.000000,31959.365234,34609.218750,2869.430420,3107.813232,1.000000
100000.000000,8716.092773,7716.259277,698.105957,581.138672,1.000000
100000.000000,29537.750000,24134.429688,2642.460938,2144.927490,1.000000
100000.000000,17719.810547,20991.445312,1554.926514,1841.375854,1.000000
100000.000000,8878.047852,6670.451172,707.197510,485.298981,1.000000
100000.000000,30750.640625,24115.480469,2753.715332,2144.060059,1.000000
100000.000000,31562.826172,21430.927734,2826.282471,1898.116699,1.000000
100000.000000,-5549.093750,-11620.716797,-659.934448,-1431.193481,1.000000
100000.000000,29488.009766,20795.849609,2635.073242,1838.031128,1.000000
100000.000000,13375.137695,16560.857422,1149.781982,1421.020996,1.000000
100000.000000,13642.794922,15949.447266,1172.700806,1364.669922,1.000000
100000.000000,20893.703125,27649.568359,1853.208862,2461.513428,1.000000
100000.000000,10629.000000,8561.828125,874.516113,668.223450,1.000000
100000.000000,2439.924316,-23150.583984,2509.583252,-1609.540283,1.000000
100000.000000,14467.454102,13910.019531,1242.681763,1177.143188,1.000000
100000.000000,26644.205078,28763.005859,2380.456055,2568.509277,1.000000
100000.000000,8195.065430,8172.883301,653.723511,620.805420,1.000000
100000.000000,34312.785156,27697.109375,3082.197510,2474.774414,1.000000
100000.000000,3589.601807,2266.286377,213.634933,40.556576,1.000000
100000.000000,22073.447266,19486.435547,1951.773560,1708.663696,1.000000
100000.000000,27807.994141,34953.769531,2489.938965,3138.042969,1.000000
100000.000000,32479.408203,38792.316406,2917.844971,3491.147217,1.000000
100000.000000,4393.408691,2309.469482,279.994080,53.723263,1.000000
100000.000000,17425.673828,11770.412109,1508.415283,987.288757,1.000000
100000.000000,42292.320312,36186.386719,3813.745117,3253.987061,1.000000
100000.000000,30791.039062,26687.193359,2759.004150,2380.233154,1.000000
100000.000000,15463.610352,11149.635742,1325.911499,924.523560,1.000000
100000.000000,7961.553711,8741.868164,635.636047,672.564880,1.000000
100000.000000,23232.974609,24838.285156,2064.682861,2204.036865,1.000000
100000.000000,33664.941406,27871.904297,3022.896729,2490.473145,1.000000
100000.000000,37830.605469,37212.246094,3406.404053,3347.302246,1.000000
100000.000000,-10137.854492,-42050.707031,-954.905884,-4029.412842,1.000000
100000.000000,40780.503906,38716.644531,3675.915527,3485.185791,1.000000
100000.000000,24093.513672,15497.789062,2131.502686,1344.136597,1.000000
100000.000000,29336.781250,26397.472656,2625.489990,2352.651611,1.000000
100000.000000,18752.888672,13357.153320,1634.563599,1136.691650,1.000000
100000.000000,16688.421875,24489.912109,1465.377686,2164.339844,1.000000
100000.000000,2567.315918,918.358643,116.468895,-95.324364,1.000000
100000.000000,34820.023438,-77958.304688,3488.838867,-7757.572266,1.000000
100000.000000,15703.395508,15389.708984,1359.290527,1317.344116,1.000000
100000.000000,19547.150391,18709.810547,1718.393433,1632.730103,1.000000
100000.000000,18837.326172,24887.396484,1662.218628,2203.735596,1.000000
100000.000000,17708.023438,25104.718750,1559.230835,2222.564697,1.000000
100000.000000,26086.281250,31736.292969,2331.022949,2841.565430,1.000000
100000.000000,18765.021484,27394.509766,1658.207275,2435.772949,1.000000
100000.000000,15872.980469,12430.808594,1367.057739,1043.829590,1.000000
100000.000000,18773.371094,19859.849609,1649.328491,1737.831177,1.000000
100000.000000,8996.598633,10490.388672,735.361267,840.237061,1.000000
100000.000000,20000.750000,16738.439453,1756.433228,1451.270630,1.000000
100000.000000,3247.347168,1587.455322,177.595291,-25.369347,1.000000
100000.000000,16787.859375,12059.625977,1450.129028,1012.083374,1.000000
100000.000000,23688.001953,33125.523438,2112.368164,2968.110840,1.000000
100000.000000,30927.259766,28408.597656,2772.353516,2538.301270,1.000000
100000.000000,8379.459961,7919.038086,668.596497,597.652649,1.000000
100000.000000,1248.691284,-1089.834351,-19.336847,-291.736847,1.000000
100000.000000,34810.019531,25863.820312,3126.741943,2306.775635,1.000000
100000.000000,14790.303711,12431.146484,1267.640869,1040.670776,1.000000
100000.000000,16898.990234,14006.831055,1465.346313,1192.082397,1.000000
100000.000000,33751.824219,39586.796875,3034.132080,3563.985840,1.000000
100000.000000,26372.544922,25302.613281,2352.786377,2249.585205,1.000000
100000.000000,33620.371094,35354.605469,3021.314209,3176.386230,1.000000
100000.000000,28922.218750,31606.136719,2590.365967,2830.917725,1.000000
100000.000000,22290.904297,15076.166016,1964.175171,1302.163086,1.000000
100000.000000,21344.359375,29225.203125,1895.538818,2607.052002,1.000000
100000.000000,12490.121094,17541.431641,1071.293945,1509.921143,1.000000
100000.000000,37619.578125,34061.519531,3386.520752,3058.835938,1.000000
100000.000000,-1769.707275,-4884.076172,-309.275604,-685.265442,1.000000
100000.000000,14204.724609,22416.388672,1235.963013,1967.881470,1.000000
100000.000000,43755.921875,41373.140625,3947.510010,3728.019775,1.000000
100000.000000,14932.724609,13836.159180,1284.503662,1171.033813,1.000000
100000.000000,27852.505859,19105.365234,2482.505615,1680.771362,1.000000
100000.000000,15835.142578,14503.530273,1368.848267,1235.225464,1.000000
100000.000000,25171.318359,29279.226562,2245.715332,2614.753662,1.000000
100000.000000,19942.666016,21285.746094,1758.501221,1871.426392,1.000000
100000.000000,14245.885742,11228.384766,1213.798218,927.658142,1.000000
100000.000000,26320.119141,31772.796875,2352.319824,2844.882324,1.000000
100000.000000,-5669.783203,-23700.382812,-1094.224121,-3545.039551,1.000000
100000.000000,3020.717773,1435.608521,158.084381,-42.898994,1.000000
100000.000000,19290.773438,19044.236328,1695.151978,1662.936157,1.000000
100000.000000,38821.617188,30998.757812,3495.668213,2778.673828,1.000000
100000.000000,25096.232422,19379.166016,2229.105957,1702.600220,1.000000
100000.000000,17758.298828,-85191.921875,1779.175537,-8484.739258,1.000000
100000.000000,15344.733398,14351.235352,1323.490601,1219.776733,1.000000
100000.000000,16741.228516,13039.972656,1448.100952,1102.176025,1.000000
100000.000000,10182.998047,9646.358398,838.137573,766.038513,1.000000
100000.000000,10965.263672,8985.358398,906.036926,708.190857,1.000000
100000.000000,34398.640625,31816.646484,3091.402100,2852.312012,1.000000
100000.000000,2001.507812,-46.238750,57.677372,-190.194351,1.000000
100000.000000,28405.796875,31268.398438,2542.868652,2799.541504,1.000000
100000.000000,28639.046875,22535.496094,2558.176758,1996.850708,1.000000
100000.000000,35850.015625,36909.406250,3225.311768,3319.154297,1.000000
100000.000000,28874.808594,19811.531250,2577.207031,1746.685425,1.000000
100000.000000,22338.283203,21715.298828,1978.684326,1914.328125,1.000000
100000.000000,31209.285156,35642.390625,2800.916992,3202.027344,1.000000
100000.000000,36683.757812,27206.033203,3298.800049,2430.538330,1.000000
100000.000000,33231.660156,37443.019531,2986.166016,3367.503906,1.000000
100000.000000,35158.621094,35973.558594,3161.940186,3233.316162,1.000000
100000.000000,42579.312500,42020.230469,3840.120850,3787.065674,1.000000
100000.000000,19948.164062,14605.622070,1746.823853,1254.035034,1.000000
100000.000000,39306.632812,34937.554688,3540.739014,3139.236328,1.000000
100000.000000,23320.279297,14296.537109,2057.424805,1232.106689,1.000000
100000.000000,14505.842773,18859.525391,1257.149170,1636.594116,1.000000
100000.000000,24764.505859,18000.742188,2196.508545,1575.117432,1.000000
100000.000000,6105.100098,4450.625488,445.475067,262.565216,1.000000
100000.000000,28472.056641,28672.671875,2547.410156,2560.917725,1.000000
100000.000000,14469.070312,14000.588867,1242.249634,1184.621582,1.000000
100000.000000,22846.949219,27530.445312,2031.459717,2451.573242,1.000000
100000.000000,16760.990234,14328.018555,1452.928589,1220.990356,1.000000
100000.000000,40564.480469,33896.140625,3655.460693,3044.136719,1.000000
100000.000000,31477.529297,31513.517578,2823.957275,2823.330811,1.000000
100000.000000,22531.638672,28975.421875,2003.765503,2584.591064,1.000000
100000.000000,15599.446289,21147.007812,1360.905029,1851.372314,1.000000
100000.000000,27388.326172,21810.367188,2442.394043,1928.820679,1.000000
100000.000000,23054.781250,30688.031250,2052.836182,2742.862793,1.000000
100000.000000,-3836.713379,-7545.541992,-506.386292,-971.479797,1.000000
100000.000000,23394.179688,24195.900391,2078.302246,2144.355713,1.000000
100000.000000,31279.404297,26117.224609,2802.978760,2327.827393,1.000000
