Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34618.953125,43259.882812,320.373535,404.207336,10.000000
100000.000000,45193.792969,45593.421875,417.855103,425.800781,10.000000
100000.000000,41270.257812,67163.445312,381.690277,629.258301,10.000000
100000.000000,31103.541016,48162.949219,287.726379,450.183044,10.000000
100000.000000,33840.414062,34108.437500,313.538910,318.530121,10.000000
100000.000000,45301.000000,37696.199219,419.067017,351.670502,10.000000
100000.000000,-46546.679688,35575.019531,-442.812592,318.552338,10.000000
100000.000000,-387.600586,166734.843750,-10.350299,1539.419556,10.000000
100000.000000,38981.039062,69976.781250,360.786316,655.829773,10.000000
100000.000000,33031.878906,57983.269531,305.566528,542.257812,10.000000
100000.000000,58978.640625,51622.152344,544.196777,481.993561,10.000000
100000.000000,49276.355469,53304.625000,455.128113,498.150177,10.000000
100000.000000,29217.017578,46629.804688,270.224426,435.791992,10.000000
100000.000000,33210.925781,49034.863281,307.166046,458.250488,10.000000
100000.000000,28807.191406,105226.078125,275.530823,978.231018,10.000000
100000.000000,33549.144531,39750.558594,310.514282,371.289703,10.000000
100000.000000,56220.828125,70523.531250,518.049438,661.004578,10.000000
100000.000000,35870.261719,35611.410156,332.129669,332.429901,10.000000
100000.000000,29562.833984,37596.894531,273.692535,351.303192,10.000000
100000.000000,55229.628906,82694.468750,508.183411,778.237061,10.000000
100000.000000,29905.880859,36513.628906,276.915924,341.149902,10.000000
100000.000000,35096.246094,55249.371094,324.541138,516.503296,10.000000
100000.000000,47011.640625,64012.664062,434.142395,599.266113,10.000000
100000.000000,51701.929688,72408.445312,476.840973,679.153259,10.000000
100000.000000,41859.902344,50184.957031,386.914032,468.857910,10.000000
100000.000000,-40428.542969,-4767.577637,-406.892822,-87.766487,10.000000
100000.000000,41406.175781,51526.089844,382.694519,481.447845,10.000000
100000.000000,41483.300781,63300.109375,383.419464,592.428589,10.000000
100000.000000,46520.464844,124422.664062,246.162292,663.143005,10.000000
100000.000000,30033.195312,39645.542969,277.902069,370.358612,10.000000
100000.000000,48053.496094,39615.082031,444.130188,369.442535,10.000000
100000.000000,25365.626953,33105.363281,234.951080,309.517517,10.000000
100000.000000,33908.625000,58915.691406,313.587128,550.860901,10.000000
100000.000000,43491.871094,57342.734375,401.803131,536.135864,10.000000
100000.000000,49408.234375,81881.601562,455.895721,770.447266,10.000000
100000.000000,26258.841797,33287.851562,243.216919,311.141144,10.000000
100000.000000,33982.453125,54759.816406,314.187897,511.779755,10.000000
100000.000000,31783.865234,46932.078125,293.886597,438.412964,10.000000
100000.000000,-3034833.750000,142114.015625,-28105.726562,1311.012085,10.000000
100000.000000,-338617.156250,-107361.570312,-3140.475098,-999.149292,10.000000
100000.000000,89132.171875,718265.562500,821.112549,6646.277832,10.000000
100000.000000,7134505.000000,12556826.000000,66056.062500,116262.015625,10.000000
100000.000000,2579.449951,34333.351562,20.654488,316.152771,10.000000
100000.000000,-17198.443359,-15725.432617,-162.254837,-147.954666,10.000000
100000.000000,-3263.103271,-6191.755371,-33.359932,-59.899551,10.000000
100000.000000,-31233.613281,-27298.867188,-291.801941,-254.795685,10.000000
100000.000000,-526.122437,7879.049805,-8.147065,70.488617,10.000000
100000.000000,-1657.515503,61144.730469,-17.678337,565.374451,10.000000
100000.000000,-11412.628906,-9106.347656,-108.804901,-86.774429,10.000000
100000.000000,-9974.563477,17635.796875,-95.862389,161.092621,10.000000
100000.000000,-26516.560547,-27507.496094,-248.227478,-256.783386,10.000000
100000.000000,19450.708984,31328.595703,177.019562,288.413574,10.000000
100000.000000,-19210.707031,6623.094238,-181.244080,59.105843,10.000000
100000.000000,-13620.948242,10885.277344,-129.564850,98.526398,10.000000
100000.000000,-24420.986328,-29392.001953,-228.838654,-274.226837,10.000000
100000.000000,15443.922852,90899.226562,146.250259,845.606384,10.000000
100000.000000,-1817.607910,32765.660156,-20.156174,301.523712,10.000000
100000.000000,-11190.006836,13343.217773,-107.071777,121.278206,10.000000
100000.000000,-245.555634,10611.375977,-5.559517,95.824028,10.000000
100000.000000,-37644.812500,-23058.962891,-351.037415,-215.510117,10.000000
100000.000000,-12516.643555,-34.356503,-119.155594,-2.727694,10.000000
100000.000000,283.401672,34405.656250,-0.615565,316.786102,10.000000
100000.000000,10188.958008,23027.751953,91.167900,211.099594,10.000000
100000.000000,14763.349609,42133.746094,133.828812,389.027466,10.000000
100000.000000,-7228.409180,39406.605469,-70.371552,363.125275,10.000000
100000.000000,-8850.903320,38147.375000,-85.495361,351.411163,10.000000
100000.000000,-8956.066406,32023.925781,-86.503334,294.576141,10.000000
100000.000000,-42421.859375,-39823.476562,-394.944458,-370.411469,10.000000
100000.000000,-8560.816406,31896.486328,-82.813797,293.394318,10.000000
100000.000000,6925.722656,18373.884766,60.916183,167.839493,10.000000
100000.000000,-34945.363281,-21416.841797,-326.146790,-200.355087,10.000000
100000.000000,-4711.949707,16811.095703,-47.010654,153.370682,10.000000
100000.000000,13597.519531,17317.935547,122.778008,158.019913,10.000000
100000.000000,-7010.283691,47025.406250,-68.143143,433.850372,10.000000
100000.000000,-3810.277832,42025.285156,-38.500664,387.488525,10.000000
100000.000000,-15094.262695,-4391.867188,-142.955276,-43.070137,10.000000
100000.000000,-1289.242432,29555.531250,-15.252223,271.675201,10.000000
100000.000000,8235.223633,8410.552734,73.110947,75.327621,10.000000
100000.000000,-3020.420898,56987.761719,-30.557741,526.569336,10.000000
100000.000000,-9089.908203,19978.607422,-87.665840,182.776993,10.000000
100000.000000,3025.649902,5689.881348,24.826168,50.126305,10.000000
100000.000000,-17435.607422,-21300.966797,-164.367630,-199.527267,10.000000
100000.000000,-7324.571777,31827.880859,-71.306313,292.734375,10.000000
100000.000000,1867.441895,35880.132812,14.130846,330.472076,10.000000
100000.000000,-9096.540039,29927.015625,-87.788727,275.083466,10.000000
100000.000000,-22820.738281,-2472.889893,-214.465637,-25.166714,10.000000
100000.000000,-240.010529,41819.117188,-5.308757,385.634003,10.000000
100000.000000,-37360.960938,-34221.371094,-348.297760,-318.707153,10.000000
100000.000000,13225.401367,37616.113281,119.509850,346.844574,10.000000
100000.000000,-34531.480469,-9019.927734,-322.490387,-85.629349,10.000000
100000.000000,5919.563965,92936.273438,57.589931,861.856567,10.000000
100000.000000,-14714.866211,-21039.515625,-139.201294,-197.148071,10.000000
100000.000000,-7198.261230,55637.363281,-69.488136,513.756836,10.000000
100000.000000,5046.174316,31814.121094,43.583958,292.694641,10.000000
100000.000000,-624.581848,21967.138672,-9.093544,201.172592,10.000000
100000.000000,-25403.544922,4866.418945,-238.480042,42.906342,10.000000
100000.000000,7543.456543,54586.160156,67.489685,504.774139,10.000000
100000.000000,3862.762207,97870.406250,39.401340,906.871094,10.000000
100000.000000,12045.024414,62050.335938,109.750175,574.739319,10.000000
100000.000000,-3944.114746,-4483.640625,-39.675510,-44.106224,10.000000
100000.000000,-51241.855469,-51282.757812,-476.229797,-476.159485,10.000000
100000.000000,-3689.351807,47151.542969,-37.184273,435.046448,10.000000
100000.000000,-16898.875000,-11863.123047,-159.544556,-112.236839,10.000000
100000.000000,-19211.558594,4927.702148,-181.238144,43.333054,10.000000
100000.000000,-10438.667969,27244.263672,-100.238968,250.145676,10.000000
100000.000000,-3183.115479,8410.484375,-32.750813,75.382416,10.000000
100000.000000,-8068.508301,57236.308594,-77.472870,528.504517,10.000000
100000.000000,16373.770508,55500.726562,149.392853,513.802795,10.000000
100000.000000,-8536.409180,15803.972656,-82.479668,143.988739,10.000000
100000.000000,-1098.957397,-3762.615723,-13.303936,-37.462383,10.000000
100000.000000,-24910.718750,-17371.177734,-233.546600,-163.083557,10.000000
100000.000000,-4575.566406,11607.260742,-45.690548,105.032852,10.000000
100000.000000,-14536.528320,31184.613281,-138.444870,286.708649,10.000000
100000.000000,-19215.148438,21692.517578,-181.762466,198.834015,10.000000
100000.000000,-13435.429688,8693.075195,-127.811752,78.116646,10.000000
100000.000000,-28000.015625,-37266.441406,-261.828735,-346.948151,10.000000
100000.000000,-24134.037109,8039.331543,-226.834793,72.288063,10.000000
100000.000000,-381.717041,45913.859375,-6.437493,423.632080,10.000000
100000.000000,1971.737915,10402.577148,15.053956,93.811310,10.000000
100000.000000,5382.059082,34015.273438,46.772411,313.122559,10.000000
100000.000000,-17156.494141,23450.203125,-162.672684,215.045593,10.000000
100000.000000,-39195.054688,-32596.080078,-365.252563,-303.670013,10.000000
100000.000000,-9378.325195,27978.750000,-90.353661,256.926056,10.000000
100000.000000,4004.453857,38284.140625,34.083916,352.791779,10.000000
100000.000000,-20789.994141,-23086.572266,-195.369598,-216.001373,10.000000
100000.000000,-9560.691406,-11308.406250,-91.612091,-107.209030,10.000000
100000.000000,-10731.458984,15705.535156,-102.819435,143.093292,10.000000
100000.000000,-17981.166016,22120.515625,-170.280457,202.730865,10.000000
100000.000000,-15780.979492,8157.251953,-149.525543,73.185310,10.000000
100000.000000,-3539.246338,55130.781250,-35.355103,509.162933,10.000000
100000.000000,-43858.414062,-36160.378906,-408.247589,-336.555237,10.000000
100000.000000,-27450.630859,-463.307037,-257.290405,-6.484093,10.000000
100000.000000,-43275.851562,-24056.060547,-402.993622,-224.673599,10.000000
100000.000000,-34531.648438,-8154.671875,-322.515381,-77.624641,10.000000
100000.000000,-15910.028320,26906.339844,-151.096298,247.033478,10.000000
100000.000000,-10460.216797,26183.007812,-100.363533,240.259903,10.000000
100000.000000,-3890.791260,39608.511719,-39.162018,364.918365,10.000000
100000.000000,-9188.007812,51574.773438,-88.067032,475.846893,10.000000
