Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,172236.734375,279009.593750,569.950500,943.689514,10.000000
100000.000000,126934.609375,347039.031250,353.308685,1166.420288,10.000000
100000.000000,166841.359375,240778.953125,555.596985,812.108521,10.000000
100000.000000,246936.000000,-121658.437500,827.382629,-420.852112,10.000000
100000.000000,36933.683594,278774.843750,121.579247,930.118958,10.000000
100000.000000,-74525.250000,163796.062500,-282.554443,519.207031,10.000000
100000.000000,139844.156250,152867.343750,467.359467,513.789001,10.000000
100000.000000,-70685.585938,292351.968750,-269.105804,968.571716,10.000000
100000.000000,-35762.472656,368327.468750,-145.513412,1233.749390,10.000000
100000.000000,143122.359375,223835.062500,477.850830,754.548767,10.000000
100000.000000,73517.890625,264621.250000,237.677322,873.525391,10.000000
100000.000000,166729.218750,258993.125000,554.105164,874.834229,10.000000
100000.000000,-8067.870605,747959.375000,-42.765453,2539.928955,10.000000
100000.000000,34698.179688,707532.562500,112.082695,2372.672119,10.000000
100000.000000,130687.437500,178527.671875,436.765137,600.460632,10.000000
100000.000000,152611.796875,310196.968750,497.754089,1060.238159,10.000000
100000.000000,139714.093750,249755.546875,466.333740,843.937256,10.000000
100000.000000,88302.046875,123365.250000,295.399780,414.508209,10.000000
100000.000000,112194.625000,155559.156250,375.156342,522.868958,10.000000
100000.000000,87926.562500,136165.671875,294.123901,457.548462,10.000000
100000.000000,81011.234375,110705.429688,271.058594,371.982208,10.000000
100000.000000,127580.750000,144743.531250,426.464264,486.380188,10.000000
100000.000000,88454.828125,113650.296875,295.934784,381.842194,10.000000
100000.000000,2112251.250000,1809079.250000,7062.888672,6049.032227,10.000000
100000.000000,152553.203125,129729.742188,509.711853,435.658966,10.000000
100000.000000,125444.578125,106066.382812,419.437134,356.144501,10.000000
100000.000000,145242.968750,242548.171875,484.501282,818.766602,10.000000
100000.000000,93854.406250,335364.906250,341.484772,1124.851196,10.000000
100000.000000,151986.453125,279987.875000,504.257965,949.851501,10.000000
100000.000000,111579.281250,188430.031250,373.162689,633.842407,10.000000
100000.000000,125321.304688,156170.656250,418.856018,524.854431,10.000000
100000.000000,107649.140625,163080.656250,359.954559,548.154480,10.000000
100000.000000,95825.320312,120564.367188,320.491730,405.002045,10.000000
100000.000000,125006.515625,127031.875000,417.872345,426.670990,10.000000
100000.000000,114192.976562,187559.312500,381.845612,630.895508,10.000000
100000.000000,86082.070312,134259.015625,287.905457,451.058105,10.000000
100000.000000,93737.937500,95029.343750,313.630157,319.172852,10.000000
100000.000000,125344.546875,104956.468750,419.078003,352.388550,10.000000
100000.000000,-131094.156250,96446.796875,-442.579224,318.774872,10.000000
100000.000000,-2236.654053,460650.125000,-9.343646,1538.523682,10.000000
100000.000000,107923.406250,195465.984375,361.039215,657.611572,10.000000
100000.000000,91425.226562,161700.921875,305.803925,543.411926,10.000000
100000.000000,162899.296875,143807.328125,544.031799,482.972748,10.000000
100000.000000,136201.046875,148586.937500,455.089600,499.218323,10.000000
100000.000000,80853.593750,129971.421875,270.410980,436.621979,10.000000
100000.000000,91900.359375,136675.968750,307.328522,459.158386,10.000000
100000.000000,82120.632812,292813.500000,280.988708,984.180359,10.000000
100000.000000,92871.820312,110759.234375,310.627319,372.016937,10.000000
100000.000000,155128.562500,197002.281250,517.734375,662.794312,10.000000
100000.000000,99483.445312,99357.109375,332.211609,333.100250,10.000000
100000.000000,81992.062500,104957.718750,273.826172,351.980682,10.000000
100000.000000,152470.296875,232104.171875,507.576416,781.212524,10.000000
100000.000000,82951.523438,101928.320312,277.042511,341.813202,10.000000
100000.000000,97269.148438,154298.109375,324.723602,517.589905,10.000000
100000.000000,130149.570312,178961.562500,434.133942,600.755066,10.000000
100000.000000,142993.046875,202719.015625,476.650726,681.141846,10.000000
100000.000000,115962.000000,140095.531250,386.977631,469.833832,10.000000
100000.000000,-118332.976562,-21551.789062,-406.771271,-87.586426,10.000000
100000.000000,114701.656250,143852.031250,382.768005,482.458954,10.000000
100000.000000,114923.953125,176933.031250,383.542603,593.866333,10.000000
100000.000000,128895.835938,345424.000000,-28.571411,1549.799561,10.000000
100000.000000,83269.265625,110659.742188,278.041748,371.069519,10.000000
100000.000000,133103.515625,110459.000000,444.117798,370.193634,10.000000
100000.000000,70376.679688,92454.187500,235.090881,310.116241,10.000000
100000.000000,93990.289062,164557.562500,313.820526,552.055481,10.000000
100000.000000,120444.726562,160165.484375,401.860992,537.335999,10.000000
100000.000000,136688.687500,229805.218750,455.704620,773.468567,10.000000
100000.000000,72852.117188,92948.390625,243.352448,311.745850,10.000000
100000.000000,94174.218750,152900.906250,314.382080,512.842651,10.000000
100000.000000,88084.117188,130996.789062,294.050842,439.266083,10.000000
100000.000000,-8417112.000000,393170.531250,-28105.726562,1311.012085,10.000000
100000.000000,-940020.000000,-298695.750000,-3140.466309,-999.138062,10.000000
100000.000000,246376.812500,1991022.500000,821.112549,6646.277832,10.000000
100000.000000,19784230.000000,34821308.000000,66056.062500,116262.015625,10.000000
100000.000000,6564.645020,94937.562500,20.888758,316.631256,10.000000
100000.000000,-48258.285156,-44032.476562,-162.160889,-147.748459,10.000000
100000.000000,-9639.015625,-17629.826172,-33.261791,-59.643002,10.000000
100000.000000,-87102.890625,-76071.296875,-291.717346,-254.631195,10.000000
100000.000000,-2070.031006,21417.710938,-8.019579,70.803207,10.000000
100000.000000,-4977.689453,169499.406250,-17.166178,566.046631,10.000000
100000.000000,-32235.873047,-25694.050781,-108.703781,-86.542130,10.000000
100000.000000,-28310.271484,48526.355469,-95.690331,161.416962,10.000000
100000.000000,-74041.656250,-76659.812500,-248.145477,-256.613068,10.000000
100000.000000,53370.410156,86629.445312,177.179886,288.960388,10.000000
100000.000000,-53900.601562,17974.646484,-181.100250,59.363117,10.000000
100000.000000,-38413.207031,29789.644531,-129.412567,98.813324,10.000000
100000.000000,-68233.648438,-81884.812500,-228.760132,-274.056885,10.000000
100000.000000,43672.089844,253071.609375,147.994141,847.489990,10.000000
100000.000000,-5647.801758,90563.593750,-19.923050,301.964539,10.000000
100000.000000,-31674.107422,36606.648438,-106.913712,121.581657,10.000000
100000.000000,-1292.986816,29003.378906,-5.424490,96.151352,10.000000
100000.000000,-104856.773438,-64308.539062,-350.945099,-215.348328,10.000000
100000.000000,-35319.472656,-524.173218,-119.034142,-2.472368,10.000000
100000.000000,196.035889,95129.406250,-0.376149,317.250763,10.000000
100000.000000,27667.570312,63508.664062,91.324394,211.533951,10.000000
100000.000000,40423.300781,116714.187500,134.077713,389.668640,10.000000
100000.000000,-20668.492188,109002.007812,-70.088486,363.572052,10.000000
100000.000000,-25188.167969,105497.179688,-85.219948,351.839447,10.000000
100000.000000,-25491.167969,88485.578125,-86.265663,294.971069,10.000000
100000.000000,-118044.367188,-110740.054688,-394.871094,-370.276123,10.000000
100000.000000,-24389.515625,88132.015625,-82.577240,293.790894,10.000000
100000.000000,18609.898438,50565.027344,61.063038,168.231003,10.000000
100000.000000,-97390.554688,-59763.417969,-326.052917,-200.187042,10.000000
100000.000000,-13693.765625,46224.945312,-46.848095,153.711075,10.000000
100000.000000,37125.609375,47630.703125,122.904144,158.427628,10.000000
100000.000000,-20015.884766,130171.015625,-67.799278,434.346893,10.000000
100000.000000,-11144.980469,116291.640625,-38.201084,387.977844,10.000000
100000.000000,-42455.703125,-12609.562500,-142.841568,-42.832855,10.000000
100000.000000,-4182.762207,81635.296875,-15.038187,272.098633,10.000000
100000.000000,22250.394531,22879.244141,73.224037,75.668610,10.000000
100000.000000,-8814.620117,157904.125000,-30.105513,527.184448,10.000000
100000.000000,-25854.949219,55023.417969,-87.485664,183.114639,10.000000
100000.000000,7794.627441,15329.180664,24.941950,50.441025,10.000000
100000.000000,-48901.113281,-59485.703125,-164.282242,-199.333160,10.000000
100000.000000,-20949.787109,87937.898438,-71.071373,293.137573,10.000000
100000.000000,4604.809570,99227.390625,14.376514,330.957703,10.000000
100000.000000,-25879.240234,82654.375000,-87.562492,275.467041,10.000000
100000.000000,-63875.199219,-7263.631348,-214.342422,-24.941610,10.000000
100000.000000,-1219.294312,115733.781250,-5.015714,386.150330,10.000000
100000.000000,-104049.976562,-95235.000000,-348.219574,-318.559540,10.000000
100000.000000,36139.949219,104110.437500,119.732666,347.422180,10.000000
100000.000000,-96273.757812,-25393.960938,-322.375763,-85.441093,10.000000
100000.000000,17151.134766,258140.109375,59.189129,863.103455,10.000000
100000.000000,-41361.199219,-58768.074219,-139.117462,-196.949478,10.000000
100000.000000,-20450.205078,154092.203125,-69.056145,514.309998,10.000000
100000.000000,13419.674805,87925.554688,43.797112,293.168793,10.000000
100000.000000,-2343.493408,60540.421875,-8.917034,201.554962,10.000000
100000.000000,-71054.414062,13113.058594,-238.337860,43.142372,10.000000
100000.000000,20519.722656,151343.265625,67.897789,505.503326,10.000000
100000.000000,11636.299805,271679.625000,41.198616,907.999939,10.000000
100000.000000,33127.152344,172229.968750,110.260376,575.659119,10.000000
100000.000000,-11528.923828,-12896.775391,-39.573162,-43.845669,10.000000
100000.000000,-142431.359375,-142452.359375,-476.165314,-476.043121,10.000000
100000.000000,-10766.381836,130530.164062,-36.840820,435.574310,10.000000
100000.000000,-47438.851562,-33329.050781,-159.444153,-112.021599,10.000000
100000.000000,-53900.917969,13258.158203,-181.098877,43.585571,10.000000
100000.000000,-29607.193359,75193.515625,-100.025230,250.509583,10.000000
100000.000000,-9437.951172,22885.626953,-32.617905,75.691658,10.000000
100000.000000,-22847.279297,158515.390625,-77.023186,529.057983,10.000000
100000.000000,45030.933594,154004.000000,149.772934,514.667358,10.000000
100000.000000,-24310.406250,43418.859375,-82.316002,144.310806,10.000000
100000.000000,-3633.881836,-10902.408203,-13.203726,-37.193604,10.000000
100000.000000,-69622.664062,-48577.445312,-233.450653,-162.893372,10.000000
100000.000000,-13306.878906,31761.576172,-45.546021,105.350922,10.000000
100000.000000,-41018.585938,86135.226562,-138.208481,287.069092,10.000000
100000.000000,-53997.890625,59807.859375,-181.568146,199.137207,10.000000
100000.000000,-37892.855469,23688.103516,-127.666382,78.396729,10.000000
100000.000000,-78131.351562,-103687.390625,-261.757782,-346.794281,10.000000
100000.000000,-67553.757812,21913.996094,-226.684509,72.535294,10.000000
100000.000000,-1572.656860,127109.218750,-6.109122,424.180511,10.000000
100000.000000,4871.223145,28409.876953,15.184551,94.144218,10.000000
100000.000000,14367.696289,94041.078125,46.997726,313.615845,10.000000
100000.000000,-48282.730469,64671.925781,-162.471878,215.363464,10.000000
100000.000000,-109130.601562,-90730.117188,-365.171783,-303.522644,10.000000
100000.000000,-26653.472656,77227.578125,-90.137260,257.298767,10.000000
100000.000000,10564.303711,105909.968750,34.341141,353.311401,10.000000
100000.000000,-58192.464844,-64427.160156,-195.284637,-215.815598,10.000000
100000.000000,-27092.265625,-31809.646484,-91.516846,-106.979195,10.000000
100000.000000,-30400.253906,43147.902344,-102.653732,143.407196,10.000000
100000.000000,-50564.953125,60982.929688,-170.084961,203.040543,10.000000
100000.000000,-44396.550781,22206.837891,-149.379822,73.456810,10.000000
100000.000000,-10255.170898,152711.031250,-34.926624,509.755615,10.000000
100000.000000,-122027.882812,-100593.125000,-408.169800,-336.417328,10.000000
100000.000000,-76705.195312,-1677.096436,-257.160583,-6.265028,10.000000
100000.000000,-120437.335938,-67061.554688,-402.901306,-224.520905,10.000000
100000.000000,-96278.570312,-22995.621094,-322.399200,-77.434921,10.000000
100000.000000,-44817.488281,74256.093750,-150.880722,247.369751,10.000000
100000.000000,-29653.251953,72238.539062,-100.154953,240.619003,10.000000
100000.000000,-11354.494141,109550.539062,-38.880871,365.390533,10.000000
100000.000000,-26003.630859,142763.812500,-87.680794,476.351868,10.000000
