Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5825.738281,2717.557617,-407.724426,-88.989914,10.000000
100000.000000,8887.657227,10728.710938,382.173798,475.803253,10.000000
100000.000000,8909.932617,13120.142578,382.573669,584.569458,10.000000
100000.000000,11062.922852,26558.115234,488.326538,1535.402588,10.000000
100000.000000,6429.763184,8253.709961,277.052490,366.370758,10.000000
100000.000000,10301.924805,8306.859375,444.119415,365.170013,10.000000
100000.000000,5412.899902,6871.140625,234.112747,306.152100,10.000000
100000.000000,7284.024902,12239.500000,312.181152,544.306580,10.000000
100000.000000,9347.499023,11919.716797,401.343231,529.484131,10.000000
100000.000000,10641.575195,16749.439453,456.342743,754.958740,10.000000
100000.000000,5603.005371,6916.370117,242.400833,307.741455,10.000000
100000.000000,7301.841797,11389.848633,313.006439,505.909241,10.000000
100000.000000,6824.956543,9772.949219,292.888916,433.657104,10.000000
100000.000000,-645853.312500,30677.820312,-28105.726562,1311.012085,10.000000
100000.000000,-71673.195312,-22432.068359,-3140.609131,-999.229431,10.000000
100000.000000,19337.703125,153331.156250,821.117615,6646.359863,10.000000
100000.000000,1519744.875000,2674555.500000,66056.062500,116262.015625,10.000000
100000.000000,853.502991,7520.432617,19.303196,313.437378,10.000000
100000.000000,-3394.823975,-3123.247314,-162.800873,-149.136536,10.000000
100000.000000,-414.984192,-1067.887695,-33.933094,-61.370514,10.000000
100000.000000,-6419.716797,-5620.453125,-292.291412,-255.738434,10.000000
100000.000000,182.628281,1927.209961,-8.889993,68.688416,10.000000
100000.000000,-90.764938,13171.503906,-20.569851,561.619751,10.000000
100000.000000,-2151.339111,-1701.183838,-109.393044,-88.106102,10.000000
100000.000000,-1804.434448,3983.800537,-96.856369,159.240784,10.000000
100000.000000,-5406.793457,-5659.379395,-248.703705,-257.760162,10.000000
100000.000000,4424.577637,6882.147949,176.076904,285.305389,10.000000
100000.000000,-3786.712891,1631.544678,-182.075241,57.634834,10.000000
100000.000000,-2588.608398,2546.704590,-130.445465,96.886772,10.000000
100000.000000,-4959.700195,-6061.244629,-229.295059,-275.201843,10.000000
100000.000000,3219.909180,19244.314453,137.191910,835.989075,10.000000
100000.000000,-74.817467,7191.516602,-21.498846,299.020081,10.000000
100000.000000,-2068.845947,3072.819092,-107.985641,119.544701,10.000000
100000.000000,244.202713,2507.618408,-6.345506,93.952179,10.000000
100000.000000,-7794.902832,-4720.170898,-351.571960,-216.436813,10.000000
100000.000000,-2372.979980,229.722610,-119.860161,-4.189501,10.000000
100000.000000,366.037842,7537.183105,-1.994604,314.149109,10.000000
100000.000000,2459.654785,5138.979980,90.254097,208.622879,10.000000
100000.000000,3419.499023,9146.640625,132.387726,385.409363,10.000000
100000.000000,-1211.102051,8597.049805,-71.992935,360.590820,10.000000
100000.000000,-1549.026978,8331.225586,-87.073372,348.979279,10.000000
100000.000000,-1573.236938,7034.607910,-87.868568,292.329529,10.000000
100000.000000,-8842.252930,-8321.380859,-395.369751,-371.187958,10.000000
100000.000000,-1491.728394,7007.847656,-84.173126,291.138519,10.000000
100000.000000,1766.576416,4156.853516,60.059437,165.604645,10.000000
100000.000000,-7210.951660,-4365.449219,-326.690460,-201.317383,10.000000
100000.000000,-695.394348,3817.484375,-47.952183,151.427246,10.000000
100000.000000,3177.541748,3937.637451,122.036659,155.690109,10.000000
100000.000000,-1174.813110,10210.311523,-70.104965,431.043365,10.000000
100000.000000,-499.922577,9150.109375,-40.215771,384.718262,10.000000
100000.000000,-2928.592285,-700.949280,-143.615326,-44.429203,10.000000
100000.000000,34.320858,6516.366699,-16.486969,269.267426,10.000000
100000.000000,2035.258545,2050.728516,72.447693,73.375916,10.000000
100000.000000,-366.300354,12306.054688,-33.119980,523.119507,10.000000
100000.000000,-1615.469482,4485.077637,-88.705818,180.851105,10.000000
100000.000000,930.203918,1468.865112,24.149687,48.324593,10.000000
100000.000000,-3453.490234,-4316.620605,-164.864029,-200.640366,10.000000
100000.000000,-1233.821045,6996.125000,-72.656723,290.441895,10.000000
100000.000000,697.418213,7850.955566,12.716290,327.718750,10.000000
100000.000000,-1605.881104,6593.149902,-89.089363,272.900543,10.000000
100000.000000,-4575.519531,-305.315979,-215.178116,-26.454815,10.000000
100000.000000,248.229263,9104.919922,-6.988185,382.713837,10.000000
100000.000000,-7745.731445,-7112.629395,-348.749939,-319.552551,10.000000
100000.000000,3095.375488,8206.736328,118.217880,343.575348,10.000000
100000.000000,-7105.280273,-1717.686279,-323.151123,-86.706085,10.000000
100000.000000,1216.903687,19827.746094,49.119198,855.310791,10.000000
100000.000000,-2872.085205,-4256.837891,-139.688934,-198.287247,10.000000
100000.000000,-1237.539551,12037.097656,-71.939362,510.645020,10.000000
100000.000000,1368.583618,6994.640137,42.351551,290.002228,10.000000
100000.000000,170.783401,4915.586914,-10.115460,198.993408,10.000000
100000.000000,-5114.719238,1249.143066,-239.300034,41.557087,10.000000
100000.000000,1858.112061,11771.112305,65.169380,500.697968,10.000000
100000.000000,729.060364,20921.070312,29.946442,900.971680,10.000000
100000.000000,2780.041992,13311.228516,106.872986,569.651611,10.000000
100000.000000,-558.648926,-701.708557,-40.272114,-45.599285,10.000000
100000.000000,-10754.105469,-10794.511719,-476.604065,-476.825317,10.000000
100000.000000,-485.442322,10238.664062,-39.143684,432.067261,10.000000
100000.000000,-3324.823975,-2295.801758,-160.127106,-113.470398,10.000000
100000.000000,-3788.658691,1276.244019,-182.041977,41.888988,10.000000
100000.000000,-1891.315796,6027.676270,-101.468010,248.072800,10.000000
100000.000000,-382.385468,2041.974243,-33.522881,73.614433,10.000000
100000.000000,-1426.900513,12382.550781,-80.021675,525.391296,10.000000
100000.000000,3723.240234,11934.819336,147.222488,508.988800,10.000000
100000.000000,-1504.871948,3605.515137,-83.425591,142.149612,10.000000
100000.000000,44.663578,-544.369934,-13.888948,-39.002720,10.000000
100000.000000,-5047.062988,-3485.064209,-234.102463,-164.173157,10.000000
100000.000000,-673.502625,2719.577881,-46.528515,103.214920,10.000000
100000.000000,-2738.859375,6859.723633,-139.800232,284.655487,10.000000
100000.000000,-3740.771973,4829.828125,-182.878647,197.103287,10.000000
100000.000000,-2552.983643,2088.478027,-128.652237,76.515617,10.000000
100000.000000,-5735.545410,-7756.391602,-262.240814,-347.830933,10.000000
100000.000000,-4834.042480,1926.012207,-227.700485,70.875336,10.000000
100000.000000,206.847824,9973.758789,-8.313380,420.537292,10.000000
100000.000000,708.790894,2470.604736,14.293442,91.907799,10.000000
100000.000000,1434.966797,7461.779785,45.471725,310.324432,10.000000
100000.000000,-3303.940918,5211.362793,-163.825623,213.232346,10.000000
100000.000000,-8138.362793,-6765.520508,-365.718384,-304.514252,10.000000
100000.000000,-1670.888794,6186.899414,-91.597878,254.804611,10.000000
100000.000000,1139.863525,8361.978516,32.604275,349.851105,10.000000
100000.000000,-4172.772949,-4702.990723,-195.862518,-217.066406,10.000000
100000.000000,-1761.540649,-2166.604492,-92.166138,-108.526711,10.000000
100000.000000,-1970.807007,3582.163818,-103.775764,141.301025,10.000000
100000.000000,-3482.600586,4927.402344,-171.403992,200.963470,10.000000
100000.000000,-3052.827148,1970.739258,-150.367233,71.633270,10.000000
100000.000000,-480.297852,11925.885742,-37.785145,505.833984,10.000000
100000.000000,-9147.505859,-7535.790039,-408.696594,-337.345215,10.000000
100000.000000,-5564.483887,115.472069,-258.039673,-7.736897,10.000000
100000.000000,-9009.687500,-4939.541016,-403.526947,-225.547546,10.000000
100000.000000,-7103.123535,-1532.652954,-323.184875,-78.709549,10.000000
100000.000000,-3039.587158,5950.834961,-152.333847,245.115997,10.000000
100000.000000,-1902.924072,5806.086426,-101.563271,238.214615,10.000000
100000.000000,-526.531799,8649.674805,-40.772594,362.243347,10.000000
100000.000000,-1653.765259,11190.979492,-90.263458,472.996399,10.000000
