Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2605.632812,2644.199707,2272.548096,2314.874512,1.000000
100000.000000,3909.845703,4229.593262,3647.130127,3989.909180,1.000000
100000.000000,2348.149414,1869.383057,1922.665405,1425.813477,1.000000
100000.000000,2821.203857,3231.146729,2515.682129,2960.665771,1.000000
100000.000000,1621.429810,1654.273071,1012.298340,1042.167480,1.000000
100000.000000,2498.691162,2754.110596,2157.143555,2433.422119,1.000000
100000.000000,3487.897949,3128.336914,3231.581787,2843.459473,1.000000
100000.000000,2833.273438,2455.163086,2519.408447,2112.005859,1.000000
100000.000000,2429.384521,1835.972168,2015.168823,1396.790405,1.000000
100000.000000,3258.926025,3163.282471,2986.787109,2883.992188,1.000000
100000.000000,4206.733887,3813.345459,3968.179199,3547.773682,1.000000
100000.000000,2776.911621,3191.088623,2467.463379,2916.930664,1.000000
100000.000000,2748.884521,1898.944336,2397.161377,1492.597046,1.000000
100000.000000,285.421997,291.402466,-1217.533325,-1177.794312,1.000000
100000.000000,2340.200684,2487.287109,1967.219482,2124.953857,1.000000
100000.000000,1498.551025,1566.357422,842.564331,899.211304,1.000000
100000.000000,3417.086914,2512.457031,3160.902344,2181.566406,1.000000
100000.000000,3982.925049,3402.223389,3746.683594,3122.745850,1.000000
100000.000000,1316.643311,1218.883789,494.505493,436.886108,1.000000
100000.000000,1714.518799,2017.500488,1200.356445,1498.732178,1.000000
100000.000000,2595.111084,2238.656738,2240.323242,1860.144165,1.000000
100000.000000,1101.472412,1023.183777,143.732544,127.520752,1.000000
100000.000000,2426.385498,2375.308838,2056.881104,2003.009033,1.000000
100000.000000,4274.004395,3911.825439,4034.755371,3648.281494,1.000000
100000.000000,2857.249512,3381.921143,2553.000244,3121.819580,1.000000
100000.000000,1983.494995,2000.873169,1506.224365,1524.239990,1.000000
100000.000000,1323.158813,1712.367920,2258.317627,3328.735840,1.000000
100000.000000,1041.524170,1139.783813,1905.048218,2253.567627,1.000000
100000.000000,1325.981445,1432.181274,2411.962891,2724.362549,1.000000
100000.000000,1268.612915,1207.775757,2423.225830,2233.551514,1.000000
100000.000000,1226.031372,1487.223022,2134.062744,2904.446045,1.000000
100000.000000,1601.720093,1840.685669,2857.440186,3479.371338,1.000000
100000.000000,1986.405029,2031.509766,3638.810059,3751.019531,1.000000
100000.000000,1605.733276,1749.454590,2903.466553,3282.909180,1.000000
100000.000000,2359.707520,2366.658936,4341.415039,4359.317871,1.000000
100000.000000,1114.137695,1297.229004,1970.275513,2560.458008,1.000000
100000.000000,901.591736,910.275879,1765.183472,1806.551758,1.000000
100000.000000,1303.697021,1374.999268,2393.394043,2607.998535,1.000000
100000.000000,1294.969238,1167.633789,2513.938477,2113.267578,1.000000
100000.000000,1362.971558,1099.401123,2713.943115,1886.802368,1.000000
100000.000000,1592.086182,1461.835083,3004.172363,2647.670166,1.000000
100000.000000,1693.302124,2044.628052,2990.604248,3873.256104,1.000000
100000.000000,1138.403564,1269.166260,2054.807129,2478.332520,1.000000
100000.000000,1062.851318,1138.922852,1963.702637,2231.845703,1.000000
100000.000000,2146.177246,2343.502686,3894.354736,4363.005371,1.000000
100000.000000,1934.103271,1772.849731,3612.206543,3207.699463,1.000000
100000.000000,1044.446167,1200.744873,1858.892334,2395.489746,1.000000
100000.000000,1375.401611,1219.659668,2660.803223,2189.319336,1.000000
100000.000000,1808.875610,1662.815674,3385.751221,3009.631348,1.000000
100000.000000,2002.830566,1918.093628,3709.661133,3502.187256,1.000000
100000.000000,1867.380005,1497.037231,3574.760010,2608.074463,1.000000
100000.000000,1611.202026,1714.766724,2930.404053,3205.533447,1.000000
100000.000000,1878.303101,2108.095703,3380.606201,3946.191650,1.000000
100000.000000,1088.150757,1128.581543,2040.301514,2183.163086,1.000000
100000.000000,1745.176147,1890.195312,3160.352295,3530.390625,1.000000
100000.000000,1398.019409,1110.483032,2782.038818,1892.966064,1.000000
100000.000000,1689.547729,1729.348755,3099.095459,3204.697510,1.000000
100000.000000,1575.404785,1661.761108,2872.809570,3105.522217,1.000000
100000.000000,1047.006470,1137.635254,1922.012939,2243.270508,1.000000
100000.000000,1356.282593,1176.702759,2646.565186,2093.405518,1.000000
100000.000000,1998.100708,1985.478027,3678.201416,3648.956055,1.000000
100000.000000,1338.234741,1234.635498,2566.469482,2251.270996,1.000000
100000.000000,1888.485229,1706.902466,3538.970459,3077.804932,1.000000
100000.000000,2083.476074,2292.862305,3772.952148,4273.724609,1.000000
100000.000000,1271.622437,1683.384155,2145.244873,3292.768311,1.000000
100000.000000,1222.718872,1130.715698,2373.437744,2073.431396,1.000000
100000.000000,1257.002563,1573.009277,2164.005127,3070.018555,1.000000
100000.000000,1518.012817,1180.513794,2994.025635,2003.027588,1.000000
100000.000000,979.256592,988.069153,1890.513184,1928.138306,1.000000
100000.000000,1170.845581,1581.197632,1941.691162,3132.395264,1.000000
100000.000000,1533.268799,1437.670654,2886.537598,2621.341309,1.000000
100000.000000,1548.836426,1311.131836,2987.672852,2312.263672,1.000000
100000.000000,1190.326782,1556.650757,2004.653564,3071.301514,1.000000
100000.000000,1326.531250,1505.681763,2371.062500,2887.363525,1.000000
100000.000000,1245.216064,1120.442139,2434.432129,2028.884277,1.000000
100000.000000,1306.672119,1130.860474,2567.344238,2009.720947,1.000000
100000.000000,1542.875122,1760.516479,2755.750244,3333.032959,1.000000
100000.000000,1084.809814,1048.358887,2107.619629,1978.717773,1.000000
100000.000000,1511.594238,1766.428589,2681.188477,3358.857178,1.000000
100000.000000,971.383240,1027.624023,1822.766479,2043.248047,1.000000
100000.000000,1958.773071,1712.626587,3685.546143,3065.253174,1.000000
100000.000000,1336.962769,1297.400879,2521.925537,2404.801758,1.000000
100000.000000,1302.367432,1204.266235,2504.734863,2200.532471,1.000000
100000.000000,1522.234741,1195.534058,2994.469482,2039.068115,1.000000
100000.000000,2089.112305,1809.648315,3926.224854,3237.296631,1.000000
100000.000000,1161.309448,1292.380859,2096.618896,2514.761719,1.000000
100000.000000,1607.524902,1717.301147,2921.049805,3212.602295,1.000000
100000.000000,1342.665283,1111.437744,2661.330566,1932.875488,1.000000
100000.000000,1610.618408,1649.921265,2957.236816,3063.842529,1.000000
100000.000000,1941.005981,1602.169556,3688.011963,2822.339111,1.000000
100000.000000,1539.106812,1580.665283,2828.213623,2943.330566,1.000000
100000.000000,1745.532227,1702.204956,3233.064453,3122.409912,1.000000
100000.000000,1131.415527,1526.235352,1868.830933,3040.470703,1.000000
100000.000000,1621.289307,1262.626831,3166.578613,2155.253662,1.000000
100000.000000,1142.982788,1249.128540,2081.965576,2428.257080,1.000000
100000.000000,1526.619385,1178.436768,3013.238770,1992.873413,1.000000
100000.000000,1991.623169,1624.307251,3785.246338,2854.614502,1.000000
100000.000000,1496.180786,1277.297974,2892.361572,2258.595947,1.000000
100000.000000,951.495300,965.492493,1838.990601,1898.984985,1.000000
100000.000000,1111.924072,1151.471436,2081.848145,2218.942871,1.000000
100000.000000,1050.883545,1218.359985,1861.767090,2430.719971,1.000000
100000.000000,1538.155151,1311.674805,2964.310303,2319.349609,1.000000
100000.000000,1826.236328,1410.307739,3524.472656,2420.615479,1.000000
100000.000000,1075.492432,1087.990967,2044.984985,2091.981934,1.000000
100000.000000,1086.885132,1347.063110,1861.770264,2690.126221,1.000000
100000.000000,1235.056763,1123.709229,2408.113525,2045.418335,1.000000
100000.000000,1296.095215,1408.580688,2354.190430,2689.161377,1.000000
100000.000000,2062.768066,1827.131958,3865.536377,3284.263916,1.000000
100000.000000,1495.969482,1797.400879,2631.938965,3430.801758,1.000000
100000.000000,1393.116333,1408.676392,2584.232666,2631.352783,1.000000
100000.000000,1398.542969,1561.356323,2513.085938,2970.712646,1.000000
100000.000000,1047.991943,1169.322632,1895.983765,2318.645264,1.000000
100000.000000,2083.690186,2270.388184,3779.380371,4226.776367,1.000000
100000.000000,1565.035889,1573.509521,2890.071777,2915.019043,1.000000
100000.000000,1523.309570,1899.732666,2654.619141,3633.465332,1.000000
100000.000000,1176.420044,1346.778442,2096.840088,2627.556885,1.000000
100000.000000,1666.723145,1319.870117,3233.446289,2273.740234,1.000000
100000.000000,1813.536621,1784.798950,3349.073242,3277.597900,1.000000
100000.000000,990.723083,1033.233276,1871.446167,2036.466553,1.000000
100000.000000,1754.722046,1691.330933,3257.444092,3094.661865,1.000000
100000.000000,1560.102173,1877.028076,2748.204346,3572.056152,1.000000
100000.000000,1355.846924,1660.684692,2361.693848,3205.369385,1.000000
100000.000000,2258.626953,2265.001953,4153.253906,4170.003906,1.000000
100000.000000,1535.840332,1252.492310,2991.680664,2174.984619,1.000000
100000.000000,2311.267822,2312.185791,4252.535645,4256.371582,1.000000
100000.000000,1122.384766,1115.131470,2140.769531,2118.262939,1.000000
100000.000000,1616.813354,1694.606934,2951.626709,3159.213867,1.000000
100000.000000,1192.839478,1175.283447,2265.678955,2210.566895,1.000000
100000.000000,1606.423218,1434.699829,3048.846436,2577.399658,1.000000
100000.000000,1799.335571,2015.221191,3236.671143,3776.442383,1.000000
100000.000000,1013.224609,1040.146484,1926.449219,2030.292847,1.000000
100000.000000,1518.431885,1640.612793,2752.863770,3085.225586,1.000000
100000.000000,1353.817505,1331.149658,2539.635010,2474.299316,1.000000
100000.000000,1205.956299,1038.996826,2409.912598,1841.993530,1.000000
100000.000000,1545.528564,1881.230225,2713.057129,3586.460449,1.000000
100000.000000,1547.110352,1447.449951,2912.220703,2636.899902,1.000000
100000.000000,1389.000244,1535.629639,2504.000488,2919.259277,1.000000
100000.000000,2118.532715,2221.840576,3867.065430,4115.681152,1.000000
100000.000000,1431.808838,1390.904175,2683.617676,2567.808350,1.000000
100000.000000,1705.468750,1742.575073,3128.937500,3227.150146,1.000000
100000.000000,1175.039551,1043.236816,2334.079102,1880.473511,1.000000
100000.000000,1070.327637,1111.949463,2008.655151,2157.898926,1.000000
100000.000000,1836.635864,1421.673828,3541.271729,2443.347656,1.000000
100000.000000,1751.489624,1438.508057,3356.979248,2519.016113,1.000000
100000.000000,1028.195557,1124.825928,1882.391113,2229.651855,1.000000
100000.000000,1392.162842,1305.049561,2644.325684,2388.099121,1.000000
100000.000000,1576.299805,1822.871338,2806.599609,3451.742676,1.000000
100000.000000,2020.412109,2081.159180,3696.824219,3846.318115,1.000000
100000.000000,1328.558472,1400.539917,2437.116943,2651.079834,1.000000
100000.000000,1608.053711,1755.702515,2906.107422,3295.405029,1.000000
100000.000000,1884.646484,1861.553101,3475.292969,3419.106201,1.000000
100000.000000,1373.326050,1438.569214,2520.652100,2711.138428,1.000000
100000.000000,1641.431152,1629.457397,3034.862305,3004.914795,1.000000
100000.000000,1752.161865,1755.893921,3226.323730,3237.787842,1.000000
100000.000000,1185.798096,1578.254395,1981.596191,3118.508789,1.000000
100000.000000,1660.776123,1566.310791,3105.552246,2854.621582,1.000000
100000.000000,1159.765869,1141.753540,2211.531738,2153.507080,1.000000
100000.000000,2253.348877,2042.224609,4200.697754,3696.449219,1.000000
100000.000000,1059.420288,1169.631714,1926.840576,2309.263428,1.000000
100000.000000,1165.130249,1135.329956,2230.260498,2132.659912,1.000000
100000.000000,1360.602539,1441.049072,2489.205078,2724.098145,1.000000
100000.000000,2180.086426,2244.558594,3992.173096,4147.117188,1.000000
100000.000000,1078.769409,1036.880859,2103.538818,1953.761719,1.000000
100000.000000,1685.856079,1417.609985,3227.712158,2499.219971,1.000000
100000.000000,1119.302368,1304.440796,1978.604736,2572.881592,1.000000
100000.000000,1992.243774,2260.992676,3584.487549,4231.985352,1.000000
100000.000000,1124.296143,1328.270020,1974.592163,2622.540039,1.000000
100000.000000,1897.046875,1720.748901,3552.093750,3105.497803,1.000000
100000.000000,1553.290283,1426.612671,2936.580566,2585.225342,1.000000
100000.000000,1266.882812,1185.178833,2435.765625,2178.357666,1.000000
100000.000000,1842.089966,1467.084961,3534.179932,2548.169922,1.000000
100000.000000,1125.869507,1070.924561,2189.739014,1999.849121,1.000000
100000.000000,1370.409302,1652.060669,2400.818604,3180.121338,1.000000
100000.000000,1249.563965,1413.621948,2237.127930,2729.243896,1.000000
100000.000000,1473.915039,1527.791626,2705.830078,2857.583252,1.000000
100000.000000,1190.914307,1164.237183,2269.828613,2184.474365,1.000000
100000.000000,1674.086304,1621.952759,3110.172607,2973.905518,1.000000
100000.000000,1453.709106,1470.728882,2689.418213,2739.457764,1.000000
100000.000000,1669.708618,1477.530884,3165.417236,2647.061768,1.000000
100000.000000,1894.987671,1517.809570,3623.975342,2645.619141,1.000000
100000.000000,1250.193481,1264.282715,2338.386963,2384.565430,1.000000
100000.000000,1403.872192,1763.568481,2429.744385,3399.136963,1.000000
100000.000000,1175.298340,1409.326294,2052.596680,2766.652588,1.000000
100000.000000,1199.691406,1268.262695,2211.382812,2430.525391,1.000000
100000.000000,2112.613770,2103.556641,3887.227539,3867.113525,1.000000
100000.000000,1193.144775,1229.221802,2224.289551,2342.443604,1.000000
100000.000000,1693.265869,1511.915894,3200.531738,2715.831787,1.000000
100000.000000,2092.705322,1979.077271,3881.410645,3606.154541,1.000000
100000.000000,1278.584473,1240.689087,2423.168945,2307.378174,1.000000
100000.000000,2286.696289,2205.726807,4227.392578,4037.453613,1.000000
100000.000000,1378.163086,1088.041992,2754.326172,1846.084106,1.000000
100000.000000,1287.253906,1648.609131,2200.507812,3213.218262,1.000000
100000.000000,1573.008789,1510.852417,2938.017578,2769.704834,1.000000
100000.000000,1071.883179,1003.663574,2119.766357,1869.327148,1.000000
100000.000000,1476.528687,1111.480469,2947.057373,1846.960938,1.000000
100000.000000,1500.237427,1236.434692,2924.474854,2154.869385,1.000000
100000.000000,1267.440430,1586.443604,2182.880859,3092.887207,1.000000
100000.000000,1681.636230,1994.922729,2981.272461,3773.845459,1.000000
100000.000000,1165.256104,1512.670654,1964.512207,2993.341309,1.000000
100000.000000,1429.759033,1145.742065,2827.518066,1965.484131,1.000000
100000.000000,2263.080078,2142.676758,4194.160156,3909.353516,1.000000
100000.000000,1297.950317,1390.422607,2369.900635,2646.845215,1.000000
100000.000000,1425.967896,1244.217529,2757.935791,2218.435059,1.000000
100000.000000,1759.594116,2068.127930,3131.188232,3900.255859,1.000000
100000.000000,1064.401367,1124.878052,1980.802856,2195.756104,1.000000
100000.000000,981.326294,941.103638,1952.652588,1792.207275,1.000000
100000.000000,1432.641602,1568.935913,2589.283203,2969.871826,1.000000
100000.000000,1597.062500,1192.236450,3152.125000,1990.472900,1.000000
100000.000000,1507.299683,1136.418945,2996.599365,1894.837891,1.000000
100000.000000,1283.345337,1452.435669,2296.690674,2794.871338,1.000000
100000.000000,1038.406616,982.077393,2056.813232,1844.154785,1.000000
100000.000000,1889.117065,2044.144043,3424.234131,3808.288086,1.000000
100000.000000,1686.841675,1930.703857,3015.683350,3637.407715,1.000000
100000.000000,1491.098389,1137.548828,2962.196777,1907.097778,1.000000
100000.000000,1619.565063,1832.471191,2901.130127,3454.942383,1.000000
100000.000000,1119.302368,1304.440796,1978.604736,2572.881592,1.000000
100000.000000,2255.559570,2335.842285,4129.119141,4319.684570,1.000000
100000.000000,1091.129639,1164.375854,2016.259155,2268.751709,1.000000
100000.000000,1312.607300,1416.525024,2389.214600,2697.050049,1.000000
100000.000000,1676.229370,1609.115601,3120.458740,2944.231201,1.000000
100000.000000,965.262878,976.759460,1864.525757,1913.518921,1.000000
100000.000000,1221.106567,1222.551270,2298.213135,2305.102539,1.000000
100000.000000,1338.059448,1605.158569,2346.118896,3096.317139,1.000000
100000.000000,1386.134277,1254.785889,2662.268555,2269.571777,1.000000
100000.000000,1265.313232,1615.651245,2162.626465,3155.302490,1.000000
100000.000000,1617.251343,1635.376221,2978.502686,3028.752441,1.000000
100000.000000,2115.303223,1947.351807,3938.606689,3530.703613,1.000000
100000.000000,1510.189819,1126.206299,3008.379639,1866.412598,1.000000
100000.000000,1223.298706,1368.636719,2200.597412,2645.273438,1.000000
100000.000000,1990.323853,2072.782227,3634.647705,3837.564209,1.000000
100000.000000,1465.365479,1277.689697,2824.730957,2277.379395,1.000000
100000.000000,1699.500488,1729.578003,3121.000977,3201.156006,1.000000
100000.000000,1628.105225,1442.252075,3092.210449,2584.504150,1.000000
100000.000000,1844.259888,1487.407227,3530.519775,2594.814453,1.000000
100000.000000,1766.435547,1451.212891,3382.871094,2542.425781,1.000000
100000.000000,1454.448364,1430.708008,2712.896729,2647.416016,1.000000
100000.000000,1860.290527,2135.885254,3332.581055,4009.770508,1.000000
100000.000000,1683.380981,1566.585815,3154.761963,2845.171631,1.000000
100000.000000,1013.049744,1114.570190,1850.099487,2219.140381,1.000000
100000.000000,1637.219604,1403.824707,3130.439209,2489.649414,1.000000
100000.000000,1750.214355,1860.318848,3182.428711,3464.637695,1.000000
100000.000000,1129.856689,1130.964111,2145.713379,2151.928223,1.000000
100000.000000,1670.693848,1460.571411,3175.387695,2607.142822,1.000000
100000.000000,1258.508057,1420.430908,2255.016113,2738.861816,1.000000
100000.000000,1171.963867,1076.031494,2297.927734,1972.062988,1.000000
100000.000000,1715.984253,1456.567627,3273.968506,2577.135254,1.000000
100000.000000,1753.374756,1352.218872,3398.749512,2312.437744,1.000000
100000.000000,995.705322,986.921326,1937.410645,1905.842651,1.000000
100000.000000,1680.593262,1335.186279,3255.186523,2304.372559,1.000000
100000.000000,1142.889160,1333.191162,2019.778320,2620.382324,1.000000
100000.000000,1162.817993,1310.155396,2087.635986,2554.310791,1.000000
100000.000000,1334.366089,1621.978149,2328.732178,3133.956299,1.000000
100000.000000,1192.011475,1108.887817,2318.022949,2041.775635,1.000000
100000.000000,986.326477,939.111572,1968.652954,1780.223145,1.000000
100000.000000,1227.476440,1228.945435,2308.952881,2315.890869,1.000000
100000.000000,1549.398071,1642.093506,2822.796143,3074.187012,1.000000
100000.000000,1089.219727,1169.861572,2006.439453,2283.723145,1.000000
100000.000000,1846.573730,1588.673462,3495.147461,2827.346924,1.000000
100000.000000,1030.447021,1107.851196,1904.894043,2185.702393,1.000000
100000.000000,1429.266113,1331.409058,2712.532227,2428.818115,1.000000
100000.000000,1585.676758,1875.521362,2807.353516,3559.042725,1.000000
100000.000000,1773.250977,2028.627197,3174.501953,3813.254395,1.000000
100000.000000,1113.517334,1036.937378,2191.034668,1919.874756,1.000000
100000.000000,1362.971558,1099.401123,2713.943115,1886.802368,1.000000
100000.000000,2174.105225,1932.647339,4066.210449,3481.294678,1.000000
100000.000000,1712.557739,1554.948608,3223.115479,2805.897217,1.000000
100000.000000,1311.116943,1107.606201,2594.233887,1945.212524,1.000000
100000.000000,1058.853271,1201.520142,1897.706665,2385.040283,1.000000
100000.000000,1436.560425,1513.415039,2627.120850,2844.830078,1.000000
100000.000000,1821.663818,1596.459229,3439.327637,2854.918457,1.000000
100000.000000,1990.563965,1969.394775,3667.127930,3616.789551,1.000000
100000.000000,905.658875,901.868408,1789.317749,1775.736816,1.000000
100000.000000,2114.678467,2034.958130,3911.356934,3719.916260,1.000000
100000.000000,1530.523438,1168.270996,3027.046875,1964.542114,1.000000
100000.000000,1658.494263,1547.634766,3108.988525,2813.269531,1.000000
100000.000000,1384.242554,1143.624023,2730.485107,1989.247925,1.000000
100000.000000,1191.934814,1543.542725,2015.869751,3043.085449,1.000000
100000.000000,1011.763184,1107.369019,1853.526367,2202.738037,1.000000
100000.000000,878.012939,887.626587,1726.025879,1773.253174,1.000000
100000.000000,1252.051758,1262.568115,2344.103516,2379.136230,1.000000
100000.000000,1349.254028,1328.741455,2530.508057,2471.482910,1.000000
100000.000000,1272.093384,1541.783936,2218.186768,2995.567871,1.000000
100000.000000,1227.414185,1556.402466,2098.828369,3050.804932,1.000000
100000.000000,1522.524292,1755.572510,2711.048584,3331.145020,1.000000
100000.000000,1255.069580,1625.642456,2132.139160,3181.284912,1.000000
100000.000000,1305.069092,1152.332031,2548.138184,2066.664062,1.000000
100000.000000,1310.659546,1376.241211,2409.319092,2606.482422,1.000000
100000.000000,1066.473633,1234.696289,1890.947266,2455.392578,1.000000
100000.000000,1386.134277,1254.785889,2662.268555,2269.571777,1.000000
100000.000000,1050.564453,1087.750122,1979.129028,2115.500244,1.000000
100000.000000,1341.425537,1122.521606,2650.851074,1963.043213,1.000000
100000.000000,1426.866943,1812.091797,2463.733887,3490.183594,1.000000
100000.000000,1715.748535,1621.363037,3201.497070,2954.726074,1.000000
100000.000000,1110.543823,1157.434204,2073.087646,2234.868408,1.000000
100000.000000,1069.809937,1029.844360,2087.619873,1943.688721,1.000000
100000.000000,1869.164795,1517.786743,3570.329590,2655.573486,1.000000
100000.000000,1268.725830,1172.571045,2449.451660,2145.142090,1.000000
100000.000000,1316.364990,1196.158813,2542.729980,2170.317627,1.000000
100000.000000,1826.315552,2062.861328,3280.631104,3867.722900,1.000000
100000.000000,1552.216431,1517.431519,2888.432861,2794.863037,1.000000
100000.000000,1818.453491,1891.942017,3320.906982,3507.884033,1.000000
100000.000000,1633.738770,1747.099487,2967.477539,3266.198975,1.000000
100000.000000,1479.453735,1169.652588,2918.907471,1997.305054,1.000000
100000.000000,1347.104370,1678.344727,2332.208740,3246.689453,1.000000
100000.000000,1094.759155,1381.473145,1859.518311,2758.946289,1.000000
100000.000000,1980.011597,1842.075073,3686.023193,3344.150146,1.000000
100000.000000,1053.523804,999.598816,2077.047607,1877.197632,1.000000
100000.000000,1111.085693,1503.218384,1828.171387,3004.436768,1.000000
100000.000000,2244.408691,2150.783936,4152.817383,3931.567871,1.000000
100000.000000,1251.199707,1223.333740,2370.399414,2284.667480,1.000000
100000.000000,1634.847168,1281.063843,3185.694336,2194.127686,1.000000
100000.000000,1273.371948,1232.346069,2416.743896,2290.692139,1.000000
100000.000000,1494.046387,1668.038574,2684.092773,3156.077148,1.000000
100000.000000,1342.305298,1415.874023,2460.610596,2677.748047,1.000000
100000.000000,1274.363159,1137.606812,2488.726318,2051.213623,1.000000
100000.000000,1532.684692,1758.094482,2733.369385,3332.188965,1.000000
100000.000000,984.685059,934.910278,1969.370117,1769.820557,1.000000
100000.000000,1032.125977,1107.082153,1910.252075,2182.164307,1.000000
100000.000000,1339.764893,1345.780762,2497.529785,2517.561523,1.000000
100000.000000,2027.683105,1719.904175,3827.366211,3057.808350,1.000000
100000.000000,1539.123535,1308.277100,2968.247070,2310.554199,1.000000
100000.000000,887.956665,900.344299,1737.913330,1796.688599,1.000000
100000.000000,1258.724976,1235.667358,2379.449951,2309.334717,1.000000
100000.000000,1328.395142,1163.848511,2592.790283,2079.697021,1.000000
100000.000000,1150.520508,1174.392090,2161.041016,2242.784180,1.000000
100000.000000,1202.833252,1123.758545,2331.666504,2071.517090,1.000000
100000.000000,1850.133179,1752.105469,3440.266357,3192.210938,1.000000
100000.000000,1040.509033,1080.687500,1959.018066,2107.375000,1.000000
100000.000000,1614.905273,1735.908081,2929.810547,3249.816162,1.000000
100000.000000,1647.925781,1406.983887,3151.851562,2491.967773,1.000000
100000.000000,1910.359863,1956.504272,3498.719727,3615.008545,1.000000
100000.000000,1668.231445,1303.427490,3244.462891,2232.854980,1.000000
100000.000000,1426.697021,1412.863037,2659.394043,2621.726074,1.000000
100000.000000,1722.550415,1904.058594,3105.100830,3568.117188,1.000000
100000.000000,1942.861084,1569.806641,3703.722168,2747.613281,1.000000
100000.000000,1804.457886,1976.600708,3260.915771,3693.201416,1.000000
100000.000000,1881.839966,1918.459473,3449.679932,3542.918945,1.000000
100000.000000,2196.329102,2176.316895,4044.657959,3998.634033,1.000000
100000.000000,1413.635498,1179.640991,2771.270996,2063.281982,1.000000
100000.000000,2050.625244,1879.617065,3823.250488,3403.234131,1.000000
100000.000000,1522.970703,1131.277344,3031.941406,1872.554688,1.000000
100000.000000,1162.812744,1398.149414,2027.625488,2750.298828,1.000000
100000.000000,1539.425903,1260.659546,2994.851807,2193.319092,1.000000
100000.000000,1124.328247,1087.502441,2170.656494,2045.005005,1.000000
100000.000000,1623.259644,1638.471680,2990.519287,3032.943359,1.000000
100000.000000,1234.468750,1241.161011,2316.937500,2340.322021,1.000000
100000.000000,1413.187378,1615.443481,2520.374756,3080.886963,1.000000
100000.000000,1312.392212,1214.443970,2520.784424,2218.887939,1.000000
100000.000000,2101.713379,1838.613037,3943.427002,3297.226074,1.000000
100000.000000,1735.673462,1742.742065,3195.346924,3215.484131,1.000000
100000.000000,1395.539185,1668.272461,2453.078369,3202.544922,1.000000
100000.000000,1181.246338,1456.601685,2038.492554,2865.203369,1.000000
100000.000000,1608.068726,1386.839355,3076.137451,2463.678711,1.000000
100000.000000,1410.097900,1728.033203,2460.195801,3322.066406,1.000000
100000.000000,1060.563721,975.126770,2121.127441,1800.253540,1.000000
100000.000000,1450.911255,1495.389404,2669.822510,2796.778809,1.000000
100000.000000,1736.642334,1535.607056,3283.284668,2751.214111,1.000000
